,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-16,28.01,30.79,31.88,27.5,498300,1468964000.0,42.12,196.06,20.39,124.58
1,2001-03-23,31.0,30.55,31.58,29.95,123408,376390000.0,5.29,-0.78,-0.24,30.85
2,2001-03-30,30.6,32.99,33.28,30.6,96656,306597000.0,8.77,7.99,2.44,24.16
3,2001-04-06,33.3,34.12,34.36,32.28,105222,350753000.0,6.3,3.43,1.13,26.31
4,2001-04-13,34.29,35.02,35.25,33.81,55595,192129000.0,4.22,2.64,0.9,13.9
5,2001-04-20,35.3,36.11,38.6,35.28,96903,359012000.0,9.48,3.11,1.09,24.23
6,2001-04-27,35.9,34.6,36.5,33.8,78241,274388000.0,7.48,-4.18,-1.51,19.56
7,2001-04-30,34.5,34.26,34.8,33.98,6876,23619000.0,2.37,-0.98,-0.34,1.72
8,2001-05-11,34.27,35.78,35.9,34.27,19543,68434275.0,4.76,4.44,1.52,4.89
9,2001-05-18,35.8,36.16,36.63,35.18,29502,106288000.0,4.05,1.06,0.38,7.38
10,2001-05-25,36.48,34.65,36.98,34.02,42873,151826000.0,8.19,-4.18,-1.51,10.72
11,2001-06-01,34.75,35.64,36.66,34.2,29190,104252000.0,7.1,2.86,0.99,7.3
12,2001-06-08,36.0,35.12,36.55,34.9,22730,81054000.0,4.63,-1.46,-0.52,5.68
13,2001-06-15,35.12,35.52,36.5,34.9,22495,80455000.0,4.56,1.14,0.4,5.62
14,2001-06-22,35.52,35.45,36.5,34.31,23410,82486000.0,6.17,-0.2,-0.07,5.85
15,2001-06-29,35.5,35.85,36.85,35.5,21959,79532000.0,3.81,1.13,0.4,5.49
16,2001-07-06,35.87,35.53,36.48,35.3,14613,52522000.0,3.29,-0.89,-0.32,3.65
17,2001-07-13,35.55,38.8,39.48,35.55,97763,372007545.0,11.06,9.2,3.27,24.44
18,2001-07-20,42.49,41.26,42.49,37.02,116515,461341000.0,14.1,6.34,2.46,29.13
19,2001-07-27,41.31,38.01,41.6,38.0,67392,266851000.0,8.73,-7.88,-3.25,16.85
20,2001-08-03,37.45,33.1,38.4,31.8,109567,376442000.0,17.36,-12.92,-4.91,27.39
21,2001-08-10,32.8,30.52,32.9,27.53,82623,245608000.0,16.22,-7.79,-2.58,20.66
22,2001-08-17,30.52,29.0,30.98,26.8,31972,95444000.0,13.7,-4.98,-1.52,7.99
23,2001-08-24,28.99,27.81,29.68,27.0,24768,70029000.0,9.24,-4.1,-1.19,6.19
24,2001-08-31,27.8,28.1,28.16,26.5,20682,56637000.0,5.97,1.04,0.29,5.17
25,2001-09-07,28.0,27.1,29.4,27.05,12548,35261000.0,8.36,-3.56,-1.0,3.14
26,2001-09-14,26.88,27.5,28.5,26.0,10901,29901000.0,9.23,1.48,0.4,2.73
27,2001-09-21,27.5,26.9,27.8,26.6,9181,24849000.0,4.36,-2.18,-0.6,2.3
28,2001-09-28,26.9,23.89,27.16,22.86,21006,50962000.0,15.99,-11.19,-3.01,5.25
29,2001-10-12,23.85,21.63,23.85,20.0,25716,56687000.0,16.12,-9.46,-2.26,6.43
30,2001-10-19,21.47,18.5,21.73,18.31,17822,35148000.0,15.81,-14.47,-3.13,4.46
31,2001-10-26,18.36,20.8,22.39,18.2,45087,94998000.0,22.65,12.43,2.3,11.27
32,2001-11-02,21.18,21.08,21.71,20.8,7993,17046000.0,4.38,1.35,0.28,2.0
33,2001-11-09,21.0,19.35,21.0,18.35,15927,31052000.0,12.57,-8.21,-1.73,3.98
34,2001-11-16,19.45,20.55,21.64,18.6,18582,37701000.0,15.71,6.2,1.2,4.65
35,2001-11-23,20.36,21.99,22.45,20.3,31767,68117018.0,10.46,7.01,1.44,7.94
36,2001-11-30,22.02,23.36,23.38,21.3,16569,37477000.0,9.46,6.23,1.37,4.14
37,2001-12-07,23.4,23.78,25.5,23.4,28226,69052233.0,8.99,1.8,0.42,7.06
38,2001-12-14,23.8,22.1,24.34,22.1,13199,30512990.0,9.42,-7.06,-1.68,3.3
39,2001-12-21,22.09,22.41,23.5,21.4,21046,47003418.0,9.5,1.4,0.31,5.26
40,2001-12-28,22.42,22.9,23.2,22.0,15441,34993332.0,5.35,2.19,0.49,3.86
41,2002-01-04,22.99,22.54,23.98,22.2,9741,22704831.0,7.77,-1.57,-0.36,2.44
42,2002-01-11,22.2,20.59,22.44,20.5,19319,41332331.0,8.61,-8.65,-1.95,4.83
