,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-10,24.12,21.3,25.87,20.9,504331,1166726942.52,24.73,5.97,1.2,126.08
1,2010-12-17,21.36,22.3,22.38,21.26,215552,471459212.73,5.26,4.69,1.0,53.89
2,2010-12-24,22.38,21.36,22.75,21.07,172539,383604403.44,7.53,-4.22,-0.94,43.13
3,2010-12-31,21.3,21.08,21.59,20.5,77694,163053817.74,5.1,-1.31,-0.28,19.42
4,2011-01-07,21.1,20.95,21.26,20.85,63174,133188217.43,1.94,-0.62,-0.13,15.79
5,2011-01-14,20.85,19.74,20.94,19.74,50616,103081331.85,5.73,-5.78,-1.21,12.65
6,2011-01-21,19.74,18.3,19.74,18.17,39298,73961325.56,7.95,-7.29,-1.44,9.82
7,2011-01-28,18.39,19.0,19.13,18.14,43049,80588287.78,5.41,3.83,0.7,10.76
8,2011-02-01,19.01,19.91,19.98,18.88,26257,51278474.32,5.79,4.79,0.91,6.56
9,2011-02-11,19.72,20.37,20.57,19.54,35847,72175765.0,5.17,2.31,0.46,8.96
10,2011-02-18,20.42,20.32,20.8,20.01,62953,128902162.13,3.88,-0.25,-0.05,15.74
11,2011-02-25,20.29,21.69,21.85,20.15,104652,220051992.87,8.37,6.74,1.37,26.16
12,2011-03-04,21.7,20.74,21.7,20.4,65823,138965490.43,5.99,-4.38,-0.95,16.46
13,2011-03-11,20.85,21.6,21.82,20.61,92388,195128849.65,5.83,4.15,0.86,18.48
14,2011-03-18,21.6,20.9,21.94,20.87,68441,146068729.74,4.95,-3.24,-0.7,13.69
15,2011-03-25,20.96,21.4,21.78,20.1,122443,260039756.98,8.04,2.39,0.5,24.49
16,2011-04-01,21.4,20.61,21.56,20.1,44229,91349634.81,6.82,-3.69,-0.79,8.85
17,2011-04-08,20.58,20.75,21.09,20.58,37921,78939995.03,2.47,0.68,0.14,7.58
18,2011-04-15,20.76,20.25,20.76,20.03,31879,64537902.23,3.52,-2.41,-0.5,6.38
19,2011-04-22,20.1,21.21,22.86,19.97,252600,549016154.52,14.27,4.74,0.96,50.52
20,2011-04-29,21.11,19.55,21.58,19.1,66329,134609263.37,11.69,-7.83,-1.66,13.27
21,2011-05-06,19.5,19.41,20.07,19.17,24427,47882355.88,4.6,-0.72,-0.14,4.89
22,2011-05-13,19.44,19.34,19.77,19.1,23616,45861368.82,3.45,-0.36,-0.07,4.72
23,2011-05-20,19.34,19.25,19.94,19.2,26208,51212680.45,3.83,-0.47,-0.09,5.24
