日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,14.7,14.83,14.9,14.24,34610,50543224.0,4.51,1.23,0.18,4.66
2021-05-21,14.8,14.48,14.81,14.26,28429,41145937.0,3.71,-2.36,-0.35,3.83
2021-05-28,14.56,15.16,15.5,14.52,31323,47177423.0,6.77,4.7,0.68,4.22
2021-06-04,15.06,15.39,16.14,15.04,46424,72357558.0,7.26,1.52,0.23,6.25
2021-06-11,15.43,15.38,15.65,15.23,24421,37573210.0,2.73,-0.06,-0.01,3.29
2021-06-18,15.54,14.99,15.57,14.71,19914,29872742.0,5.59,-2.54,-0.39,2.68
2021-06-25,14.93,15.37,15.65,14.87,22815,35093502.0,5.2,2.54,0.38,3.07
2021-07-02,15.4,14.86,15.64,14.77,24169,36906910.0,5.66,-3.32,-0.51,3.26
2021-07-09,14.92,15.65,15.65,14.9,42939,65694285.0,5.05,5.32,0.79,5.78
2021-07-16,15.74,15.37,16.09,15.21,51475,80588830.0,5.62,-1.79,-0.28,6.93
2021-07-23,15.35,15.23,15.45,14.9,27627,41873429.0,3.58,-0.91,-0.14,3.72
2021-07-30,15.26,14.84,15.29,14.21,28972,42778878.0,7.09,-2.56,-0.39,3.9
2021-08-06,14.83,15.19,15.35,14.66,30006,45555252.0,4.65,2.36,0.35,4.04
2021-08-13,15.34,15.52,15.94,15.01,37810,58606363.0,6.12,2.17,0.33,5.09
2021-08-20,15.52,15.13,16.24,14.91,52590,82712155.0,8.57,-2.51,-0.39,7.08
2021-08-27,15.19,15.5,16.15,14.95,44041,69478394.0,7.93,2.45,0.37,5.93
2021-09-03,15.54,16.29,16.4,15.38,79812,127487487.0,6.58,5.1,0.79,10.75
2021-09-10,16.35,15.86,16.64,15.7,58148,94178958.0,5.77,-2.64,-0.43,7.83
2021-09-17,15.86,15.47,16.06,15.26,35866,56458898.0,5.04,-2.46,-0.39,4.83
2021-09-24,15.3,15.2,16.01,15.13,30758,47764862.0,5.69,-1.75,-0.27,4.14
2021-09-30,15.18,14.42,15.36,14.25,27117,39618249.0,7.3,-5.13,-0.78,3.65
2021-10-08,14.5,14.8,14.94,14.39,4587,6756822.0,3.81,2.64,0.38,0.62
2021-10-15,14.81,14.34,14.93,14.13,23826,34434280.0,5.41,-3.11,-0.46,3.21
2021-10-22,14.36,13.42,14.36,13.35,27402,38058927.0,7.04,-6.42,-0.92,3.69
2021-10-29,13.41,13.05,13.64,12.65,21958,28710874.0,7.38,-2.76,-0.37,2.96
2021-11-05,13.18,13.3,13.37,12.82,15814,20844853.0,4.21,1.92,0.25,2.13
2021-11-12,13.36,13.66,13.76,13.27,28053,38004765.0,3.68,2.71,0.36,3.78
2021-11-19,13.72,14.15,14.17,13.49,28972,40589878.0,4.98,3.59,0.49,3.9
2021-11-26,14.19,14.14,14.37,13.9,23445,33112485.0,3.32,-0.07,-0.01,3.16
2021-12-03,14.1,14.23,14.48,13.88,37317,53031868.0,4.24,0.64,0.09,5.03
2021-12-10,14.25,13.84,14.28,13.53,25049,34552053.0,5.27,-2.74,-0.39,3.37
2021-12-17,13.86,14.3,14.39,13.73,27124,38070239.0,4.77,3.32,0.46,3.65
2021-12-24,14.26,14.05,14.55,14.03,41151,58707133.0,3.64,-1.75,-0.25,5.54
2021-12-31,14.15,14.44,14.55,13.78,35380,50478848.0,5.48,2.78,0.39,4.77
2022-01-07,14.42,14.76,15.15,14.42,33487,49683721.0,5.06,2.22,0.32,4.51
2022-01-14,14.9,14.7,15.28,14.6,33009,49441598.0,4.61,-0.41,-0.06,4.45
2022-01-21,14.64,14.65,15.04,14.29,46969,69178117.0,5.1,-0.34,-0.05,6.33
2022-01-28,14.64,13.58,14.64,13.15,30969,42604609.0,10.17,-7.3,-1.07,4.17
2022-02-11,13.77,13.8,14.27,13.62,24624,34366075.0,4.79,1.62,0.22,3.32
2022-02-18,13.72,14.4,14.69,13.7,32595,46374533.0,7.17,4.35,0.6,4.39
2022-02-25,14.38,14.64,14.98,14.01,35428,51501202.0,6.74,1.67,0.24,4.77
2022-03-04,14.64,14.74,15.05,14.4,33855,50036045.0,4.44,0.68,0.1,4.56
2022-03-11,14.74,14.6,14.88,13.86,43257,62969367.0,6.92,-0.95,-0.14,5.83
2022-03-18,14.35,14.11,14.53,13.18,30207,41955782.0,9.25,-3.36,-0.49,4.07
2022-03-25,14.11,13.97,14.21,13.8,21023,29506149.0,2.91,-0.99,-0.14,2.83
2022-04-01,13.87,14.1,14.27,13.71,22161,31093186.0,4.01,0.93,0.13,2.98
2022-04-08,14.1,13.83,14.18,13.67,23915,33297972.0,3.62,-1.91,-0.27,3.22
2022-04-15,13.78,13.01,13.8,13.01,21447,28686963.0,5.71,-5.93,-0.82,2.84
2022-04-22,13.01,12.87,13.36,12.56,14966,19447750.0,6.15,-1.08,-0.14,1.98
2022-04-29,12.79,12.11,12.82,11.1,22225,26224225.0,13.36,-5.91,-0.76,2.94
2022-05-06,11.79,11.76,12.1,11.55,13308,15725068.0,4.54,-2.89,-0.35,1.76
2022-05-13,11.69,12.27,12.33,11.38,29177,34991271.0,8.08,4.34,0.51,3.86
2022-05-16,12.34,12.38,12.55,12.21,4198,5178855.0,2.77,0.9,0.11,0.56
