,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-04-25,18.0,24.8,26.98,15.6,127566,222332611.28,121.32,164.39,15.42,83.93
1,2008-04-30,22.32,18.12,22.32,18.08,91547,167568284.31,17.1,-26.94,-6.68,60.23
2,2008-05-09,18.12,16.14,19.32,15.82,164375,290427656.77,19.32,-10.93,-1.98,108.14
3,2008-05-16,16.0,15.61,16.59,15.03,78270,125490141.09,9.67,-3.28,-0.53,51.49
4,2008-05-23,15.61,14.57,16.44,14.22,49836,76340535.27,14.22,-6.66,-1.04,32.79
5,2008-05-30,14.59,14.26,14.59,13.5,36021,50989499.0,7.48,-2.13,-0.31,23.7
6,2008-06-06,14.32,15.32,15.79,14.27,69279,105053090.27,10.66,7.43,1.06,45.58
7,2008-06-13,14.5,12.21,15.03,12.12,33599,45028800.84,18.99,-20.3,-3.11,22.1
8,2008-06-20,12.21,13.18,14.31,11.92,59604,78719512.34,19.57,7.94,0.97,39.21
9,2008-06-27,13.7,13.62,14.98,12.8,66678,92420768.1,16.54,3.34,0.44,43.87
10,2008-07-04,13.9,13.59,14.69,12.62,73218,101320569.56,15.2,-0.22,-0.03,48.17
11,2008-07-11,13.55,16.06,16.08,13.28,113155,170138123.11,20.6,18.18,2.47,74.44
12,2008-07-18,16.07,14.52,16.51,13.5,96549,145177530.78,18.74,-9.59,-1.54,63.52
13,2008-07-25,14.06,13.92,15.66,13.62,76399,110000339.09,14.05,-4.13,-0.6,40.21
14,2008-08-01,13.88,13.23,14.37,12.64,54333,74979659.33,12.43,-4.96,-0.69,28.6
15,2008-08-08,13.25,11.94,13.38,11.89,23027,29149541.54,11.26,-9.75,-1.29,12.12
16,2008-08-15,11.8,10.15,12.19,9.79,29166,30203432.16,20.1,-14.99,-1.79,15.35
17,2008-08-22,10.15,8.95,10.25,8.8,28440,26786800.48,14.29,-11.82,-1.2,14.97
18,2008-08-29,8.95,8.64,9.27,8.0,20690,17584167.23,14.19,-3.46,-0.31,10.89
19,2008-09-05,8.55,8.12,8.58,8.09,16860,14039885.29,5.67,-6.02,-0.52,8.87
20,2008-09-12,8.09,7.75,8.22,7.48,12538,9683914.9,9.11,-4.56,-0.37,6.6
21,2008-09-19,7.7,7.82,7.87,6.8,13328,10003577.73,13.81,0.9,0.07,7.01
22,2008-09-26,8.35,7.69,8.59,7.05,34852,27139467.09,19.69,-1.66,-0.13,18.34
23,2008-10-10,7.46,6.5,7.49,6.5,9519,6858857.07,12.87,-15.47,-1.19,5.01
24,2008-10-17,6.6,6.19,6.95,6.0,6991,4513698.08,14.62,-4.77,-0.31,3.68
25,2008-10-24,6.15,6.44,6.85,6.01,17901,11641557.96,13.57,4.04,0.25,9.42
26,2008-10-31,6.35,5.89,6.43,5.81,8092,4902046.12,9.63,-8.54,-0.55,4.26
27,2008-11-07,5.84,6.12,6.15,5.66,11264,6653875.73,8.32,3.9,0.23,5.93
28,2008-11-14,6.14,7.39,7.42,6.14,46556,32518012.77,20.92,20.75,1.27,24.5
29,2008-11-21,7.31,7.75,7.88,6.88,68921,51615176.31,13.53,4.87,0.36,36.27
30,2008-11-27,7.72,7.4,7.9,6.96,23468,17444286.84,12.13,-4.52,-0.35,12.35
31,2008-12-05,7.4,8.45,8.55,7.35,78172,63558879.38,16.22,14.19,1.05,41.14
