,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-16,17.7,18.0,19.07,17.47,154352,280464000.0,20.13,126.42,10.05,102.9
1,1996-08-23,18.2,17.37,19.27,17.21,72810,133183000.0,11.44,-3.5,-0.63,48.54
2,1996-08-30,17.04,17.61,17.79,15.44,41095,69283000.0,13.53,1.38,0.24,27.4
3,1996-09-06,17.5,19.97,20.0,16.6,79486,148812000.0,19.31,13.4,2.36,52.99
4,1996-09-13,19.7,19.39,20.37,18.2,65541,127182000.0,10.87,-2.9,-0.58,43.69
5,1996-09-20,19.98,21.13,21.13,19.2,80956,163853000.0,9.95,8.97,1.74,53.97
6,1996-09-27,21.18,25.45,25.45,20.95,61523,143530000.0,21.3,20.44,4.32,41.02
7,1996-10-04,25.5,24.97,25.5,24.0,13480,33153000.0,5.89,-1.89,-0.48,8.99
8,1996-10-11,25.1,26.47,26.5,24.57,39194,99867000.0,7.73,6.01,1.5,26.13
9,1996-10-18,26.29,28.37,28.87,26.0,36686,100263000.0,10.84,7.18,1.9,24.46
10,1996-10-25,28.0,16.45,29.0,15.8,59126,114773000.0,46.53,-42.02,-11.92,24.64
11,1996-11-01,16.0,15.94,16.78,15.69,30595,49646000.0,6.63,-3.1,-0.51,12.75
12,1996-11-08,15.97,16.14,16.29,15.3,26425,41823000.0,6.21,1.25,0.2,11.01
13,1996-11-15,16.14,16.89,16.97,15.89,30448,50278000.0,6.69,4.65,0.75,12.69
14,1996-11-22,16.79,19.62,20.0,16.79,79241,149770000.0,19.01,16.16,2.73,33.02
15,1996-11-29,19.51,21.9,22.05,19.5,65589,136523000.0,13.0,11.62,2.28,27.33
16,1996-12-06,22.0,20.31,23.5,20.0,67370,146772000.0,15.98,-7.26,-1.59,28.07
17,1996-12-13,20.1,19.89,22.0,19.79,33449,69822000.0,10.88,-2.07,-0.42,13.94
18,1996-12-20,17.9,16.0,17.9,15.0,17001,27784000.0,14.58,-19.56,-3.89,7.08
19,1996-12-27,16.5,16.54,17.0,15.39,20022,32683000.0,10.06,3.38,0.54,8.34
20,1997-01-03,16.68,15.95,16.73,15.9,6568,10725000.0,5.02,-3.57,-0.59,2.74
21,1997-01-10,15.9,15.68,15.9,15.2,3444,5355000.0,4.39,-1.69,-0.27,1.44
22,1997-01-17,16.0,15.55,16.0,15.2,7597,11843000.0,5.1,-0.83,-0.13,3.17
23,1997-01-24,15.6,15.65,15.92,15.25,7802,12133000.0,4.31,0.64,0.1,3.25
24,1997-01-31,15.8,15.85,15.94,15.6,8317,13120000.0,2.17,1.28,0.2,3.47
25,1997-02-21,16.01,16.5,16.6,14.45,24862,39657000.0,13.56,4.1,0.65,10.36
26,1997-02-28,16.3,17.8,18.7,15.78,52170,89824000.0,17.7,7.88,1.3,21.74
27,1997-03-07,17.89,18.0,18.18,17.32,18694,33115000.0,4.83,1.12,0.2,7.79
28,1997-03-14,18.18,20.35,21.27,18.18,85567,170957000.0,17.17,13.06,2.35,35.65
29,1997-03-21,20.16,20.74,21.55,19.61,53878,111078000.0,9.53,1.92,0.39,22.45
30,1997-03-28,21.2,21.2,22.35,20.9,63383,136811000.0,6.99,2.22,0.46,26.41
31,1997-04-04,21.2,22.2,22.75,21.1,45283,99523000.0,7.78,4.72,1.0,18.87
32,1997-04-11,22.0,22.5,23.5,21.87,81440,184187000.0,7.34,1.35,0.3,33.93
33,1997-04-18,22.75,23.19,23.22,22.58,42761,97800000.0,2.84,3.07,0.69,17.82
34,1997-04-25,23.4,16.6,23.65,15.6,131925,240906000.0,34.71,-28.42,-6.59,36.65
35,1997-04-30,16.7,16.9,16.92,15.8,56649,92564000.0,6.75,1.81,0.3,15.74
36,1997-05-09,17.0,18.78,19.8,17.0,145831,270283000.0,16.57,11.12,1.88,40.51
37,1997-05-16,19.1,16.68,19.5,16.0,110554,196101000.0,18.64,-11.18,-2.1,30.71
38,1997-05-23,16.7,16.54,17.65,15.47,49930,83050000.0,13.07,-0.84,-0.14,13.87
39,1997-05-30,16.98,17.0,17.4,16.18,35931,60684000.0,7.38,2.78,0.46,9.98
40,1997-06-06,17.4,16.5,18.3,16.1,57965,100832000.0,12.94,-2.94,-0.5,16.1
41,1997-06-13,16.5,16.35,16.55,15.4,18774,30080000.0,6.97,-0.91,-0.15,5.22
42,1997-06-20,16.5,16.62,16.68,15.89,15071,24559000.0,4.83,1.65,0.27,4.19
43,1997-06-27,16.89,16.09,17.06,15.82,18787,31122000.0,7.46,-3.19,-0.53,5.22
44,1997-07-04,16.0,15.0,16.16,14.83,9110,13923000.0,8.27,-6.77,-1.09,2.53
45,1997-07-11,15.0,14.95,15.27,13.8,11607,16709000.0,9.8,-0.33,-0.05,3.22
46,1997-07-18,14.94,15.4,16.0,14.81,13605,21067000.0,7.96,3.01,0.45,3.78
47,1997-07-25,15.34,14.58,15.4,14.51,10537,15711000.0,5.78,-5.32,-0.82,2.93
48,1997-08-01,14.71,16.47,16.57,14.71,44558,71383000.0,12.76,12.96,1.89,12.38
49,1997-08-08,16.6,16.9,17.09,15.87,26211,43290000.0,7.41,2.61,0.43,7.28
50,1997-08-15,17.04,17.39,18.37,16.2,74799,131338000.0,12.84,2.9,0.49,20.78
51,1997-08-22,17.51,18.6,18.78,17.42,69432,126630000.0,7.82,6.96,1.21,19.29
52,1997-08-29,18.65,18.66,19.5,18.45,66735,127077000.0,5.65,0.32,0.06,18.54
53,1997-09-05,18.65,18.72,19.22,18.48,30146,56815000.0,3.97,0.32,0.06,8.37
54,1997-09-12,18.65,18.5,19.21,18.35,34348,64343000.0,4.59,-1.18,-0.22,9.54
55,1997-09-19,18.45,17.56,18.58,17.3,17405,31034000.0,6.92,-5.08,-0.94,4.83
56,1997-09-26,17.6,16.75,17.75,15.5,23558,39097000.0,12.81,-4.61,-0.81,6.54
57,1997-09-30,16.55,16.5,16.68,16.05,4208,6886000.0,3.76,-1.49,-0.25,1.17
58,1997-10-10,16.5,16.9,17.35,16.28,7482,12611000.0,6.48,2.42,0.4,2.08
59,1997-10-17,16.95,18.17,18.35,16.5,17414,30759000.0,10.95,7.51,1.27,4.84
60,1997-10-24,18.48,18.0,18.48,17.6,32752,58845000.0,4.84,-0.94,-0.17,9.1
61,1997-10-31,18.0,18.35,18.9,17.47,39124,71830000.0,7.94,1.94,0.35,10.87
62,1997-11-07,18.4,19.98,20.28,18.4,79949,156049961.0,10.25,8.88,1.63,22.21
63,1997-11-14,20.2,19.9,20.49,18.79,59517,117559000.0,8.51,-0.4,-0.08,16.53
64,1997-11-21,19.99,19.55,20.41,19.38,32284,64396000.0,5.18,-1.76,-0.35,8.97
65,1997-11-28,19.3,19.95,19.95,18.9,24592,47748000.0,5.37,2.05,0.4,6.83
66,1997-12-05,20.0,20.15,20.88,19.69,24623,50141000.0,5.96,1.0,0.2,6.84
67,1997-12-12,20.2,21.89,22.54,20.2,38341,82708000.0,11.61,8.64,1.74,10.65
68,1997-12-19,21.8,23.45,23.6,21.8,47079,106646000.0,8.22,7.13,1.56,13.08
69,1997-12-26,23.55,23.99,24.86,23.2,32270,77292000.0,7.08,2.3,0.54,8.96
70,1997-12-31,23.95,24.8,24.98,23.4,25396,61186000.0,6.59,3.38,0.81,7.05
71,1998-01-09,24.95,26.41,26.8,24.95,31963,82355000.0,7.46,6.49,1.61,8.88
72,1998-01-16,26.5,26.6,27.15,23.49,58397,148999000.0,13.86,0.72,0.19,16.22
73,1998-01-23,26.98,28.8,28.8,26.05,50086,137941000.0,10.34,8.27,2.2,13.91
74,1998-02-13,31.01,34.3,34.36,29.7,187020,599227000.0,16.18,19.1,5.5,51.95
75,1998-02-20,34.6,34.6,35.49,32.86,65890,225859408.0,7.67,0.87,0.3,18.3
76,1998-02-27,33.6,34.05,34.78,32.98,44815,151373000.0,5.2,-1.59,-0.55,12.45
77,1998-03-06,33.3,35.5,36.28,33.0,69654,244496000.0,9.63,4.26,1.45,19.35
78,1998-03-13,35.28,34.88,35.59,34.0,47821,166891000.0,4.48,-1.75,-0.62,13.28
79,1998-03-20,35.2,18.69,36.17,17.92,181096,470223000.0,52.32,-46.42,-16.19,27.95
80,1998-03-27,18.68,19.97,20.25,18.01,116384,222727000.0,11.99,6.85,1.28,17.96
81,1998-04-03,20.1,21.68,22.95,20.1,238590,523219000.0,14.27,8.56,1.71,36.82
82,1998-04-10,21.68,21.38,22.1,20.8,98971,211710000.0,6.0,-1.38,-0.3,15.27
83,1998-04-17,21.4,21.24,22.68,21.1,98251,213212000.0,7.39,-0.65,-0.14,15.16
84,1998-04-24,21.0,21.05,21.8,20.19,61092,126687000.0,7.58,-0.89,-0.19,9.43
85,1998-04-30,21.0,22.07,22.88,20.5,85964,188790000.0,11.31,4.85,1.02,13.27
86,1998-05-08,22.3,22.05,22.8,21.0,74310,164434000.0,8.16,-0.09,-0.02,11.47
87,1998-05-15,22.2,21.88,22.38,21.1,51145,110854000.0,5.8,-0.77,-0.17,7.89
88,1998-05-22,22.07,21.68,22.8,21.37,54235,119331000.0,6.54,-0.91,-0.2,8.37
89,1998-05-29,21.68,20.45,21.8,19.9,52950,109391000.0,8.76,-5.67,-1.23,7.35
90,1998-06-05,20.42,20.21,20.65,20.0,32436,65622000.0,3.18,-1.17,-0.24,4.51
91,1998-06-12,20.21,21.92,22.7,20.1,105056,227511000.0,12.86,8.46,1.71,14.59
92,1998-06-19,22.0,21.3,22.05,20.55,35273,74515000.0,6.84,-2.83,-0.62,4.9
93,1998-06-26,21.1,20.68,21.38,20.5,36729,76539000.0,4.13,-2.91,-0.62,5.1
94,1998-07-03,20.63,19.5,20.63,18.4,32460,63578000.0,10.78,-5.71,-1.18,4.51
95,1998-07-10,19.94,19.55,19.94,18.9,13329,25743000.0,5.33,0.26,0.05,1.85
96,1998-07-17,19.5,18.14,19.7,17.8,21963,40941000.0,9.72,-7.21,-1.41,3.05
97,1998-07-24,18.02,18.21,18.87,17.09,15878,28248000.0,9.81,0.39,0.07,2.21
98,1998-07-31,18.4,17.92,18.45,17.67,8761,15716000.0,4.28,-1.59,-0.29,1.22
99,1998-08-07,17.81,17.58,18.1,17.41,10934,19312000.0,3.85,-1.9,-0.34,1.52
100,1998-08-14,17.3,15.85,17.48,15.28,35982,57345000.0,12.51,-9.84,-1.73,5.0
101,1998-08-21,15.7,16.06,16.17,14.56,32039,49361000.0,10.16,1.32,0.21,4.45
102,1998-08-28,16.18,15.51,17.06,15.45,27884,45564000.0,10.02,-3.42,-0.55,3.87
103,1998-09-04,15.45,15.74,15.96,14.7,15315,23584000.0,8.12,1.48,0.23,2.13
104,1998-09-11,15.68,16.32,16.8,15.47,28833,46746000.0,8.45,3.68,0.58,4.0
105,1998-09-18,16.3,15.68,17.0,15.6,32922,53583000.0,8.58,-3.92,-0.64,4.57
106,1998-09-25,15.54,15.41,15.98,15.16,16077,24808000.0,5.23,-1.72,-0.27,2.23
107,1998-09-30,15.4,15.56,15.7,15.25,6849,10558000.0,2.92,0.97,0.15,0.95
108,1998-10-09,15.6,15.12,15.62,15.05,10092,15350000.0,3.66,-2.83,-0.44,1.4
109,1998-10-16,15.1,15.23,15.58,14.85,16413,24796000.0,4.83,0.73,0.11,2.28
110,1998-10-23,15.25,15.44,16.0,15.0,22551,35199000.0,6.57,1.38,0.21,3.13
111,1998-10-30,15.4,15.5,15.65,15.05,12816,19600000.0,3.89,0.39,0.06,1.78
112,1998-11-06,15.6,16.1,16.55,15.6,30287,48478000.0,6.13,3.87,0.6,4.21
113,1998-11-13,16.2,16.13,16.78,16.0,38073,62541000.0,4.84,0.19,0.03,5.29
