,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-27,21.0,19.19,21.9,16.5,212729,401694530.12,36.61,30.1,4.44,204.55
1,2008-07-04,19.08,22.2,22.88,18.88,98067,207659463.31,20.84,15.69,3.01,94.3
2,2008-07-11,22.2,21.71,23.26,21.19,71493,158111719.67,9.32,-2.21,-0.49,68.74
3,2008-07-18,21.51,19.4,22.2,18.58,56115,113224312.35,16.67,-10.64,-2.31,53.96
4,2008-07-25,19.27,20.79,21.45,19.01,44708,92033218.49,12.58,7.16,1.39,42.99
5,2008-08-01,20.7,20.35,21.1,19.11,34500,70006275.58,9.57,-2.12,-0.44,33.17
6,2008-08-08,20.25,18.4,20.4,18.23,23907,47167034.97,10.66,-9.58,-1.95,22.99
7,2008-08-15,18.31,17.03,18.51,16.09,19212,32668291.17,13.15,-7.45,-1.37,18.47
8,2008-08-22,17.0,15.85,17.18,15.39,18254,30037374.51,10.51,-6.93,-1.18,17.55
9,2008-08-28,16.0,15.57,16.2,14.5,11056,16983325.66,10.73,-1.77,-0.28,10.63
10,2008-09-05,15.4,14.15,15.8,14.09,12256,18235613.43,10.98,-9.12,-1.42,11.78
11,2008-09-12,14.18,12.78,14.3,12.65,14079,18869525.42,11.66,-9.68,-1.37,13.54
12,2008-09-19,12.9,14.38,14.38,12.12,18864,25084072.81,17.68,12.52,1.6,18.14
13,2008-09-26,14.85,13.19,15.7,12.5,54609,74903546.01,22.25,-8.28,-1.19,42.01
14,2008-10-10,12.81,11.82,12.88,11.78,25853,32005371.31,8.34,-10.39,-1.37,19.89
15,2008-10-17,11.76,12.05,12.75,11.5,21724,26111223.17,10.58,1.95,0.23,16.71
16,2008-10-24,12.0,11.56,12.75,11.34,31401,37477606.98,11.7,-4.07,-0.49,24.15
17,2008-10-31,11.3,9.93,11.3,9.81,20742,21643797.09,12.89,-14.1,-1.63,15.96
18,2008-11-07,9.67,9.95,10.05,9.15,15883,15369317.07,9.06,0.2,0.02,12.22
19,2008-11-14,10.15,12.28,12.53,10.15,36172,41402263.47,23.92,23.42,2.33,27.82
20,2008-11-21,12.26,14.02,14.39,11.76,40106,52390150.59,21.42,14.17,1.74,30.85
21,2008-11-28,14.02,14.07,14.97,13.23,39547,56650229.08,12.41,0.36,0.05,30.42
22,2008-12-05,14.0,15.32,15.98,13.86,41084,63268592.55,15.07,8.88,1.25,31.6
23,2008-12-12,15.35,14.52,16.4,14.36,35778,55207664.44,13.32,-5.22,-0.8,27.52
24,2008-12-19,14.78,18.99,18.99,14.3,61195,103964180.69,32.3,30.79,4.47,47.07
25,2008-12-25,19.91,24.6,24.6,19.68,112430,246551460.35,25.91,29.54,5.61,86.48
26,2008-12-31,23.86,24.0,28.2,22.64,92952,237824325.62,22.6,-2.44,-0.6,71.5
27,2009-01-09,24.6,28.92,29.78,24.05,117695,317564313.22,23.88,20.5,4.92,90.53
28,2009-01-16,29.0,28.15,31.0,27.15,101322,290828091.57,13.31,-2.66,-0.77,77.94
29,2009-01-23,28.26,27.66,29.99,26.52,82032,228912611.56,12.33,-1.74,-0.49,63.1
30,2009-02-06,27.8,28.79,29.6,26.5,100940,281665728.56,11.21,4.09,1.13,77.65
31,2009-02-13,28.88,30.72,33.0,28.06,111489,336686278.65,17.16,6.7,1.93,85.76
32,2009-02-20,30.28,29.13,32.99,27.78,85926,258293024.84,16.96,-5.18,-1.59,66.1
33,2009-02-27,28.99,23.54,30.6,23.54,72861,201129422.94,24.24,-19.19,-5.59,56.05
34,2009-03-06,22.2,24.0,24.96,21.5,70598,167965748.54,14.7,1.95,0.46,54.31
35,2009-03-13,23.95,24.6,24.99,22.42,46901,111436806.16,10.71,2.5,0.6,36.08
36,2009-03-19,24.44,26.01,26.97,24.0,44946,114468810.38,12.07,5.73,1.41,34.57
37,2009-03-27,25.98,29.39,30.36,25.9,85177,245320320.23,17.15,13.0,3.38,65.52
38,2009-04-03,29.39,27.5,32.34,26.19,121254,352278523.66,20.93,-6.43,-1.89,77.73
39,2009-04-10,27.0,27.13,28.19,25.4,96979,260510431.04,10.15,-1.35,-0.37,62.17
40,2009-04-17,27.87,29.7,35.36,27.5,199483,622794239.25,28.97,9.47,2.57,127.87
41,2009-04-24,29.38,30.15,31.19,26.8,63301,186345558.7,14.78,1.52,0.45,40.58
42,2009-04-30,29.47,28.32,29.8,26.66,53359,148837213.06,10.41,-6.07,-1.83,34.2
43,2009-05-08,28.78,28.42,30.94,27.88,78639,230010461.64,10.81,0.35,0.1,50.41
44,2009-05-15,28.21,28.0,29.15,26.7,47942,133979918.0,8.62,-1.48,-0.42,30.73
45,2009-05-22,27.79,27.0,28.5,26.61,39861,109938946.12,6.75,-3.57,-1.0,25.55
46,2009-05-27,26.66,27.69,28.33,25.8,23067,63580331.16,9.37,2.56,0.69,14.79
47,2009-06-05,27.9,28.9,30.56,27.0,75833,221196409.34,12.86,4.37,1.21,48.61
48,2009-06-12,28.78,27.31,28.95,27.11,35227,98089441.38,6.37,-5.5,-1.59,22.58
49,2009-06-19,27.6,27.92,29.38,27.28,54480,154542484.8,7.69,2.23,0.61,34.92
50,2009-06-26,27.65,27.17,28.28,26.36,40498,110211138.56,6.88,-2.69,-0.75,18.5
51,2009-07-03,27.09,27.08,27.43,26.3,36423,97377421.21,4.16,-0.33,-0.09,16.64
52,2009-07-10,27.01,27.9,29.0,26.34,66278,182576689.35,9.82,3.03,0.82,30.28
53,2009-07-17,27.57,29.25,29.95,27.4,90919,260305376.86,9.14,4.84,1.35,41.54
54,2009-07-24,29.4,28.88,32.88,28.49,135733,415279442.75,15.01,-1.26,-0.37,62.02
55,2009-07-31,28.7,30.59,30.95,26.85,83218,246068582.36,14.2,5.92,1.71,38.02
56,2009-08-07,30.2,29.85,31.39,28.72,82721,247464539.62,8.73,-2.42,-0.74,37.79
57,2009-08-14,30.0,31.85,34.78,30.0,137338,445518592.4,16.01,6.7,2.0,62.75
58,2009-08-21,31.01,25.95,31.3,23.14,105547,280348347.87,25.62,-18.52,-5.9,48.22
59,2009-08-28,25.86,28.9,29.35,25.31,88112,245585178.95,15.57,11.37,2.95,40.26
60,2009-09-04,29.0,27.06,29.0,25.24,47509,127686016.11,13.01,-6.37,-1.84,21.71
61,2009-09-11,27.06,29.68,30.62,26.88,65258,187021107.16,13.82,9.68,2.62,29.82
62,2009-09-18,29.55,31.0,34.0,29.19,86147,273976366.29,16.21,4.45,1.32,39.36
63,2009-09-25,30.99,31.69,35.78,29.67,139362,459611708.99,19.71,2.23,0.69,63.67
64,2009-09-30,32.0,30.71,32.48,29.03,26569,81696097.76,10.89,-3.09,-0.98,12.14
65,2009-10-09,31.2,32.4,32.78,31.0,12203,39027915.81,5.8,5.5,1.69,5.58
66,2009-10-16,32.44,35.75,37.29,32.25,81062,282422648.46,15.56,10.34,3.35,37.04
67,2009-10-23,35.8,35.66,36.5,34.05,74219,261638222.99,6.85,-0.25,-0.09,33.91
68,2009-10-30,35.51,32.7,35.78,32.48,75541,253938575.88,9.25,-8.3,-2.96,34.51
69,2009-11-06,32.0,33.71,34.65,30.83,61443,206051592.07,11.68,3.09,1.01,28.07
70,2009-11-13,33.46,33.57,34.28,33.01,43493,145905636.21,3.77,-0.42,-0.14,19.87
71,2009-11-20,33.65,36.51,37.97,33.61,76069,271982972.97,12.99,8.76,2.94,34.76
72,2009-11-27,37.2,32.6,37.2,32.54,61442,213799333.32,12.76,-10.71,-3.91,28.07
73,2009-12-04,32.81,35.8,37.29,32.81,77215,275941822.17,13.74,9.82,3.2,35.28
74,2009-12-11,35.6,37.8,39.0,35.2,83644,310253207.07,10.61,5.59,2.0,38.22
75,2009-12-18,37.51,33.72,39.0,33.7,67227,246205537.51,14.02,-10.79,-4.08,30.72
76,2009-12-25,34.0,37.09,37.12,33.42,41568,145993635.21,10.97,9.99,3.37,18.99
77,2009-12-31,36.96,36.41,37.28,35.85,36273,132347829.16,3.86,-1.83,-0.68,16.57
78,2010-01-08,36.99,39.7,39.9,36.31,84461,325314981.32,9.86,9.04,3.29,38.59
79,2010-01-15,39.75,42.6,44.63,39.0,59299,247882676.62,14.18,7.3,2.9,27.09
80,2010-01-22,42.7,39.6,44.78,38.31,47632,197874721.09,15.19,-7.04,-3.0,21.76
81,2010-01-29,39.69,41.33,41.9,38.51,30600,123633726.56,8.56,4.37,1.73,13.98
82,2010-02-05,40.31,41.55,44.78,39.82,33335,141121124.79,12.0,0.53,0.22,15.23
83,2010-02-12,41.5,45.8,45.86,40.71,15950,68218375.93,12.39,10.23,4.25,7.29
84,2010-02-26,45.8,47.7,49.07,44.9,27296,129320312.96,9.1,4.15,1.9,12.47
85,2010-03-05,47.95,43.8,49.0,43.68,34446,160402363.03,11.15,-8.18,-3.9,15.74
86,2010-03-12,43.73,44.36,45.79,43.58,22727,101213487.27,5.05,1.28,0.56,10.38
87,2010-03-19,44.5,43.0,44.8,42.51,25189,109071545.42,5.16,-3.07,-1.36,11.51
88,2010-03-26,43.0,46.05,46.8,43.0,36086,163457011.7,8.84,7.09,3.05,16.49
89,2010-04-02,46.09,46.71,47.68,44.0,26807,122957614.74,7.99,1.43,0.66,12.25
90,2010-04-09,46.7,48.43,48.6,45.12,28162,131474636.32,7.45,3.68,1.72,12.87
91,2010-04-16,48.47,47.22,50.88,45.26,33881,162535372.4,11.6,-2.5,-1.21,15.48
92,2010-04-23,46.88,46.95,50.09,44.51,28189,135889322.36,11.82,-0.57,-0.27,12.88
93,2010-04-30,46.7,42.38,47.0,41.12,19043,85826109.56,12.52,-9.73,-4.57,8.7
94,2010-05-07,42.0,38.37,43.94,38.37,16937,70390244.2,13.14,-9.46,-4.01,7.74
95,2010-05-14,37.62,38.85,40.33,34.61,27258,102865162.9,14.91,1.25,0.48,12.45
96,2010-05-21,38.24,31.88,38.6,29.07,24110,80170606.67,24.53,-17.94,-6.97,9.18
97,2010-05-28,32.08,33.93,34.18,31.88,21075,70277392.27,7.21,6.43,2.05,8.02
98,2010-06-04,33.1,35.49,35.49,30.66,35102,115549541.23,14.24,4.6,1.56,13.37
99,2010-06-11,34.4,36.62,39.39,33.04,46784,174124620.17,17.89,3.18,1.13,17.81
100,2010-06-18,36.61,36.7,37.2,34.99,8090,29284246.09,6.03,0.22,0.08,3.08
101,2010-06-25,36.6,34.81,37.8,34.5,19658,71307420.75,8.99,-5.15,-1.89,7.48
102,2010-07-02,34.78,30.71,34.78,29.01,16589,52870129.31,16.58,-11.78,-4.1,4.91
