,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-01,16.11,16.2,16.8,14.91,336110,535121733.0,17.07,46.34,5.13,195.41
1,2011-07-08,16.2,16.9,17.84,15.73,273937,454938318.0,13.02,4.32,0.7,159.27
2,2011-07-15,16.85,17.17,17.84,16.3,168248,286728535.0,9.11,1.6,0.27,97.82
3,2011-07-22,17.14,16.53,17.33,16.28,81767,137064115.0,6.12,-3.73,-0.64,47.54
4,2011-07-29,16.46,18.18,18.53,16.06,196098,345566756.0,14.94,9.98,1.65,114.01
5,2011-08-05,18.0,17.47,19.38,17.31,132383,240992363.0,11.39,-3.91,-0.71,76.97
6,2011-08-12,17.22,18.12,18.25,15.65,97799,165939349.0,14.88,3.72,0.65,56.86
7,2011-08-19,18.11,17.35,18.63,16.86,83880,151161134.0,9.77,-4.25,-0.77,48.77
8,2011-08-26,17.35,20.4,20.98,17.34,177967,348634242.0,20.98,17.58,3.05,103.47
9,2011-09-02,20.42,19.5,21.28,18.92,78203,157621895.0,11.57,-4.41,-0.9,45.47
10,2011-09-09,19.19,18.3,19.89,18.1,72943,137654435.0,9.18,-6.15,-1.2,42.41
11,2011-09-16,17.8,17.72,18.5,17.51,33609,60643207.0,5.41,-3.17,-0.58,19.54
12,2011-09-23,17.51,16.59,17.79,16.39,50185,85636813.0,7.9,-6.38,-1.13,29.18
13,2011-09-30,16.57,14.9,16.84,14.48,59270,91688101.0,14.23,-10.19,-1.69,27.57
14,2011-10-14,14.93,16.0,16.22,14.65,69872,108591402.0,10.54,7.38,1.1,32.5
15,2011-10-21,16.0,15.5,16.6,15.12,84753,135570508.0,9.25,-3.13,-0.5,39.42
16,2011-10-28,15.33,16.79,16.89,14.72,80697,132016279.0,14.0,8.32,1.29,37.53
17,2011-11-04,16.79,17.13,17.54,16.1,84333,141912071.0,8.58,2.03,0.34,39.22
18,2011-11-11,17.06,17.18,17.9,16.83,67336,116908702.0,6.25,0.29,0.05,31.32
19,2011-11-18,17.34,16.9,18.4,16.83,94414,167547934.0,9.14,-1.63,-0.28,43.91
20,2011-11-25,16.76,16.52,17.1,16.21,33846,56435114.0,5.27,-2.25,-0.38,15.74
21,2011-12-02,16.45,16.02,17.12,15.5,33056,54645652.0,9.81,-3.03,-0.5,15.37
22,2011-12-09,15.9,15.6,16.0,15.24,19135,29906650.0,4.74,-2.62,-0.42,8.9
23,2011-12-16,15.38,15.36,15.61,14.7,16957,25753769.0,5.83,-1.54,-0.24,7.89
24,2011-12-23,15.3,15.98,16.38,15.05,39543,62606288.0,8.66,4.04,0.62,18.39
25,2011-12-30,15.95,13.4,16.17,13.23,41587,58820614.0,18.4,-16.15,-2.58,19.34
26,2012-01-06,13.58,12.28,13.6,11.72,21782,27353426.0,14.03,-8.36,-1.12,10.13
27,2012-01-13,12.22,12.18,13.5,12.12,28072,36182457.0,11.24,-0.81,-0.1,13.06
28,2012-01-20,12.58,12.78,12.98,11.74,23214,29053975.0,10.18,4.93,0.6,10.8
29,2012-02-03,12.68,13.02,13.18,12.44,19958,25504251.0,5.79,1.88,0.24,9.28
30,2012-02-10,13.09,13.37,13.94,12.91,31071,41363968.0,7.91,2.69,0.35,14.45
31,2012-02-17,13.34,13.62,14.0,13.26,28185,38686688.0,5.53,1.87,0.25,13.11
32,2012-02-23,13.68,14.49,14.71,13.5,32178,45561900.0,8.88,6.39,0.87,14.97
