,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-10,60.6,55.01,73.88,53.01,149030,922211344.0,90.11,137.52,31.85,82.84
1,2021-02-19,53.1,50.42,59.9,45.0,164149,856290112.0,27.09,-8.34,-4.59,91.25
2,2021-02-26,49.0,48.9,53.5,44.07,208388,1017209426.0,18.7,-3.01,-1.52,115.84
3,2021-03-05,48.32,42.0,50.8,41.45,128147,588634493.0,19.12,-14.11,-6.9,71.23
4,2021-03-12,42.47,36.7,43.7,36.6,75881,299752025.0,16.9,-12.62,-5.3,42.18
5,2021-03-19,36.13,38.0,38.5,35.8,47093,174100973.0,7.36,3.54,1.3,26.18
6,2021-03-26,37.48,37.07,38.67,35.0,54217,199525318.0,9.66,-2.45,-0.93,30.14
7,2021-04-02,37.0,35.9,38.5,35.31,61455,227439130.0,8.61,-3.16,-1.17,34.16
8,2021-04-09,36.15,34.81,36.68,34.72,34816,124301356.0,5.46,-3.04,-1.09,19.35
9,2021-04-16,35.14,34.8,35.14,33.8,25798,88458402.0,3.85,-0.03,-0.01,14.34
10,2021-04-23,34.62,34.12,36.47,34.08,43811,154868888.0,6.87,-1.95,-0.68,24.35
11,2021-04-30,34.49,30.4,35.08,30.37,50267,164420215.0,13.8,-10.9,-3.72,27.94
12,2021-05-07,30.42,29.2,30.86,29.0,10725,32167971.0,6.12,-3.95,-1.2,5.96
13,2021-05-14,29.2,30.63,31.0,28.49,27032,80558288.0,8.6,4.9,1.43,15.03
14,2021-05-21,30.57,29.3,31.5,28.99,27159,82413313.0,8.19,-4.34,-1.33,15.1
15,2021-05-28,29.28,31.75,32.5,29.28,34366,107423508.0,10.99,8.36,2.45,19.1
16,2021-06-04,32.0,33.28,36.2,31.5,82222,282767095.0,14.8,4.82,1.53,45.71
17,2021-06-11,33.33,32.92,34.69,32.5,36948,123459026.0,6.58,-1.08,-0.36,20.54
18,2021-06-18,32.66,36.11,38.5,32.45,79129,280764662.0,18.38,9.69,3.19,43.99
19,2021-06-25,36.32,37.37,40.42,35.62,97555,371462670.0,13.29,3.49,1.26,54.23
20,2021-07-02,37.01,34.13,38.47,33.92,44879,162199796.0,12.18,-8.67,-3.24,24.95
21,2021-07-09,33.8,34.39,35.99,33.65,30565,105884398.0,6.86,0.76,0.26,16.99
22,2021-07-16,34.18,33.19,35.73,31.98,44533,150818454.0,10.9,-3.49,-1.2,24.75
23,2021-07-23,33.37,36.58,37.36,33.19,49832,173776578.0,12.56,10.21,3.39,27.7
24,2021-07-30,36.57,33.88,39.4,32.5,82249,294323598.0,18.86,-7.38,-2.7,45.72
25,2021-08-06,32.5,35.88,36.88,31.0,73784,255965416.0,17.36,5.9,2.0,41.01
26,2021-08-13,36.0,37.55,38.97,34.81,84563,312895965.0,11.59,4.65,1.67,45.01
27,2021-08-20,36.99,37.7,37.94,34.19,61088,219432722.0,9.99,0.4,0.15,32.52
28,2021-08-27,37.25,36.8,43.67,36.8,113800,449082651.0,18.22,-2.39,-0.9,60.58
29,2021-09-03,37.4,39.02,44.0,36.11,109162,443215492.0,21.44,6.03,2.22,58.11
30,2021-09-10,39.18,38.79,40.66,37.41,62712,244819771.0,8.33,-0.59,-0.23,33.38
31,2021-09-17,38.98,34.31,38.99,33.81,42857,157000896.0,13.35,-11.55,-4.48,22.81
32,2021-09-24,34.0,34.58,35.6,33.47,16721,57267212.0,6.21,0.79,0.27,8.9
33,2021-09-30,35.0,31.94,35.19,31.48,16726,54803145.0,10.73,-7.63,-2.64,8.9
34,2021-10-08,32.22,32.52,32.65,31.69,3187,10285319.0,3.01,1.82,0.58,1.7
35,2021-10-15,32.67,31.86,33.6,31.43,16000,51785648.0,6.67,-2.03,-0.66,8.52
36,2021-10-22,31.66,31.6,32.9,31.41,14035,45065022.0,4.68,-0.82,-0.26,7.47
37,2021-10-29,32.0,29.9,32.54,28.8,16200,49618295.0,11.84,-5.38,-1.7,8.62
38,2021-11-05,29.35,33.06,33.87,29.33,26212,84398646.0,15.18,10.57,3.16,13.95
39,2021-11-12,33.19,35.02,35.08,32.69,23719,80897514.0,7.23,5.93,1.96,12.63
40,2021-11-19,34.79,36.69,36.87,33.19,36802,129881567.0,10.51,4.77,1.67,19.59
41,2021-11-26,36.75,37.59,39.88,36.26,42465,160063710.0,9.87,2.45,0.9,22.6
42,2021-12-03,37.33,36.88,41.2,36.74,58126,224760938.0,11.86,-1.89,-0.71,30.94
43,2021-12-10,37.13,32.88,37.29,32.52,40022,136565218.0,12.93,-10.85,-4.0,21.3
44,2021-12-17,32.88,32.4,33.75,32.26,30344,99665853.0,4.53,-1.46,-0.48,16.15
45,2021-12-24,32.4,31.91,32.97,31.11,21279,68094062.0,5.74,-1.51,-0.49,11.33
46,2021-12-31,31.91,33.76,34.55,31.31,27117,89794672.0,10.15,5.8,1.85,14.43
47,2022-01-07,34.0,31.93,34.36,31.82,17210,56137935.0,7.52,-5.42,-1.83,9.16
48,2022-01-14,31.5,32.78,33.25,31.39,18292,59399611.0,5.83,2.66,0.85,9.74
49,2022-01-21,32.7,31.65,33.78,31.56,23432,77234973.0,6.77,-3.45,-1.13,12.47
50,2022-01-28,31.5,27.57,31.67,27.12,21202,61603975.0,14.38,-12.89,-4.08,11.29
51,2022-02-11,27.66,27.5,30.51,27.33,21309,60818916.0,11.53,-0.25,-0.07,5.72
52,2022-02-18,27.2,28.23,28.8,27.2,11142,31384603.0,5.82,2.65,0.73,2.99
53,2022-02-25,28.38,28.95,30.19,27.77,24811,71591448.0,8.57,2.55,0.72,6.65
54,2022-03-04,28.8,29.25,29.66,28.56,16320,47535826.0,3.8,1.04,0.3,4.38
55,2022-03-11,29.5,26.68,29.58,25.38,20665,55889494.0,14.36,-8.79,-2.57,5.54
56,2022-03-18,26.64,25.38,26.96,23.86,15013,38073054.0,11.62,-4.87,-1.3,4.03
57,2022-03-25,25.09,26.77,28.51,25.09,22994,62100055.0,13.48,5.48,1.39,6.17
58,2022-04-01,27.03,25.8,27.19,25.72,7345,19462895.0,5.49,-3.62,-0.97,1.97
59,2022-04-08,25.25,24.39,26.29,24.33,5213,13149330.0,7.6,-5.47,-1.41,1.4
60,2022-04-15,24.85,23.69,24.85,22.98,6430,15335522.0,7.67,-2.87,-0.7,1.72
61,2022-04-22,23.08,21.74,23.89,21.21,10540,24006592.0,11.31,-8.23,-1.95,2.83
62,2022-04-29,21.05,20.02,21.18,18.62,12013,23548839.0,11.78,-7.91,-1.72,3.22
63,2022-05-06,20.29,25.47,26.55,20.29,30292,74868863.0,31.27,27.22,5.45,8.12
64,2022-05-13,25.47,27.87,28.58,24.5,62119,166492038.0,16.02,9.42,2.4,16.66
