,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-02-15,2.88,2.88,2.88,2.88,1124,323850.0,0.0,44.0,0.88,0.07
1,2019-02-22,3.17,4.64,4.64,3.17,10699,4520646.0,51.04,61.11,1.76,0.71
2,2019-03-01,5.1,7.47,7.47,5.1,24006,15478254.0,51.08,60.99,2.83,1.6
3,2019-03-08,8.22,12.02,12.02,8.22,132286,141229670.0,50.87,60.91,4.55,8.82
4,2019-03-15,13.22,17.38,17.38,13.22,3008665,4664659733.0,34.61,44.59,5.36,200.58
5,2019-03-22,16.77,16.8,18.38,16.11,3914010,6685478288.0,13.06,-3.34,-0.58,260.93
6,2019-03-29,16.01,14.6,16.25,13.55,2324709,3503983280.0,16.07,-13.1,-2.2,154.98
7,2019-04-04,14.5,16.31,16.99,14.47,2289678,3600255904.0,17.26,11.71,1.71,152.65
8,2019-04-12,16.32,13.8,17.15,13.55,1687064,2509349451.0,22.07,-15.39,-2.51,112.47
9,2019-04-19,13.92,12.71,14.18,12.51,951744,1255253537.0,12.1,-7.9,-1.09,63.45
10,2019-04-26,12.8,16.02,16.02,12.72,2249382,3256481328.0,25.96,26.04,3.31,149.96
11,2019-04-30,16.1,13.19,16.8,13.19,1163591,1721946448.0,22.53,-17.67,-2.83,77.57
12,2019-05-10,11.87,10.53,12.1,9.62,1637190,1793997830.0,18.8,-20.17,-2.66,109.15
13,2019-05-17,10.39,10.82,11.83,10.21,1645142,1813799488.0,15.38,2.75,0.29,109.68
14,2019-05-24,10.54,10.31,10.62,9.91,979105,1005314396.0,6.56,-4.71,-0.51,65.27
15,2019-05-31,10.23,12.23,12.6,10.22,1776438,2032858044.0,23.08,18.62,1.92,118.43
16,2019-06-06,11.8,9.85,11.95,9.7,1121780,1196764251.0,18.4,-19.46,-2.38,74.79
17,2019-06-14,9.94,10.16,10.88,9.85,973571,1019726726.0,10.46,3.15,0.31,64.9
18,2019-06-21,10.16,10.53,10.74,9.98,740407,773284689.0,7.48,3.64,0.37,49.36
19,2019-06-28,10.53,10.16,10.68,10.05,528257,547283437.0,5.98,-3.51,-0.37,35.22
20,2019-07-05,10.4,10.55,11.12,10.29,713007,753755588.0,8.17,3.84,0.39,47.53
21,2019-07-12,10.44,9.82,10.45,9.7,421858,421315890.0,7.11,-6.92,-0.73,28.12
22,2019-07-19,9.81,9.66,10.18,9.66,314946,310146744.0,5.3,-1.63,-0.16,21.0
23,2019-07-26,9.67,9.25,9.7,8.7,366410,332481088.0,10.35,-4.24,-0.41,24.43
