,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-21,19.81,17.77,20.58,17.65,345306,650301967.12,17.46,5.9,0.99,62.11
1,2010-09-30,17.06,16.32,17.18,15.8,357500,586609555.32,7.77,-8.16,-1.45,64.3
2,2010-10-08,16.38,16.47,16.63,16.18,64078,105381613.62,2.76,0.92,0.15,11.52
3,2010-10-15,16.48,16.43,17.32,16.16,307158,507931369.3,7.04,-0.24,-0.04,55.24
4,2010-10-22,16.3,16.97,18.0,16.11,429144,734598363.08,11.5,3.29,0.54,77.18
5,2010-10-29,16.98,18.38,18.39,16.81,467238,824616728.41,9.31,8.31,1.41,84.04
6,2010-11-05,18.42,17.96,19.34,17.5,382162,697991283.47,10.01,-2.29,-0.42,68.73
7,2010-11-12,17.95,17.1,19.3,17.1,368562,678968600.04,12.25,-4.79,-0.86,66.29
8,2010-11-19,17.2,17.2,17.89,16.56,158516,270917832.96,7.78,0.58,0.1,28.51
9,2010-11-26,17.06,19.0,20.0,17.0,325563,601367973.42,17.44,10.47,1.8,58.55
10,2010-12-03,18.67,18.31,19.48,18.08,259097,488655801.36,7.37,-3.63,-0.69,46.6
11,2010-12-10,18.32,18.11,18.38,17.41,94912,169858153.89,5.3,-1.09,-0.2,17.07
12,2010-12-17,18.12,18.5,18.85,18.0,131284,242410758.02,4.69,2.15,0.39,23.61
13,2010-12-24,18.54,17.5,19.17,17.31,368089,665891901.37,10.05,-5.41,-1.0,52.96
14,2010-12-31,17.63,17.57,17.88,16.86,106279,184151128.62,5.83,0.4,0.07,15.29
15,2011-01-07,17.8,17.59,18.07,17.28,109997,194693602.9,4.5,0.11,0.02,15.83
16,2011-01-14,17.65,16.3,17.69,16.08,89847,151934482.05,9.15,-7.33,-1.29,12.93
17,2011-01-21,16.25,15.81,16.25,15.51,59266,93486485.44,4.54,-3.01,-0.49,8.53
18,2011-01-28,15.98,15.92,16.09,15.28,46983,73671244.09,5.12,0.7,0.11,6.76
19,2011-02-01,15.9,16.19,16.45,15.8,29091,47032533.25,4.08,1.7,0.27,4.19
20,2011-02-11,16.06,16.73,16.84,15.71,54241,88710181.03,6.98,3.34,0.54,7.8
21,2011-02-18,16.85,18.17,18.42,16.56,267096,466386899.1,11.12,8.61,1.44,38.43
22,2011-02-25,18.21,18.03,19.1,17.8,256811,472850201.6,7.15,-0.77,-0.14,36.95
23,2011-03-04,18.02,17.7,18.2,17.36,125268,222728308.1,4.66,-1.83,-0.33,18.02
24,2011-03-11,17.78,17.47,18.36,17.37,141551,251743298.67,5.59,-1.3,-0.23,20.37
25,2011-03-18,16.95,17.88,18.39,16.88,197903,350578283.74,8.64,2.35,0.41,28.48
26,2011-03-25,17.83,17.5,17.98,17.28,82580,144718209.31,3.91,-2.13,-0.38,11.88
27,2011-04-01,17.51,16.6,17.91,16.23,108378,184366903.82,9.6,-5.14,-0.9,15.59
28,2011-04-08,16.52,16.97,17.39,16.48,78763,133496878.67,5.48,2.23,0.37,11.33
29,2011-04-15,16.98,16.43,17.05,16.4,75586,126023036.66,3.83,-3.18,-0.54,10.88
30,2011-04-22,16.42,16.93,16.93,16.29,64372,106803322.26,3.9,3.04,0.5,9.26
31,2011-04-29,16.95,16.4,17.43,15.89,157834,265643894.71,9.1,-3.13,-0.53,22.71
32,2011-05-06,16.45,16.68,16.88,16.32,81670,135888176.99,3.41,1.71,0.28,11.75
33,2011-05-13,16.68,17.14,17.21,16.49,181637,307698256.87,4.32,2.76,0.46,26.13
34,2011-05-20,17.21,16.98,17.59,16.82,153737,265332565.83,4.49,-0.93,-0.16,22.12
35,2011-05-27,16.97,14.61,16.97,14.51,69107,108252054.92,14.49,-13.96,-2.37,9.94
36,2011-06-03,14.6,14.13,14.76,13.9,47260,67745865.99,5.89,-3.29,-0.48,6.8
37,2011-06-10,14.01,14.9,15.5,13.91,69094,101365684.09,11.25,5.45,0.77,9.94
38,2011-06-17,14.88,14.35,15.1,14.13,39210,57668343.99,6.51,-3.69,-0.55,5.64
39,2011-06-24,14.35,15.47,15.69,14.23,168509,254924546.44,10.17,7.8,1.12,24.25
40,2011-07-01,15.59,15.18,15.62,15.01,131471,201405387.81,3.94,-1.87,-0.29,18.92
41,2011-07-08,15.25,15.04,15.45,14.98,102223,155925651.03,3.1,-0.92,-0.14,14.71
42,2011-07-15,14.98,15.36,15.38,14.45,80889,121306086.48,6.18,2.13,0.32,11.64
43,2011-07-22,15.41,14.75,15.5,14.6,53797,81133186.37,5.86,-3.97,-0.61,7.74
44,2011-07-29,14.25,14.78,14.8,13.97,47679,68994926.61,5.63,0.2,0.03,6.86
45,2011-08-05,14.7,14.25,15.0,13.98,76025,111828481.09,6.9,-3.59,-0.53,10.94
46,2011-08-12,14.1,12.98,14.15,12.11,62060,80530123.77,14.32,-8.91,-1.27,8.93
47,2011-08-19,13.05,12.65,13.94,12.3,57049,75161018.0,12.63,-2.54,-0.33,8.21
48,2011-08-26,12.66,13.28,13.35,12.65,41447,54227127.0,5.53,4.98,0.63,5.96
49,2011-09-02,13.22,12.69,13.4,12.5,52221,67957910.0,6.78,-4.44,-0.59,7.51
50,2011-09-09,12.64,12.3,12.65,12.2,29389,36526146.0,3.55,-3.07,-0.39,4.23
51,2011-09-16,12.17,12.43,12.55,12.02,19854,24401273.0,4.31,1.06,0.13,2.86
52,2011-09-23,12.35,12.22,12.58,11.91,28208,34600440.0,5.39,-1.69,-0.21,4.06
53,2011-09-30,12.15,12.74,12.75,12.0,61027,75674097.0,6.14,4.26,0.52,8.78
54,2011-10-14,12.74,12.88,13.28,12.55,110735,143235715.0,5.73,1.1,0.14,15.93
55,2011-10-21,12.85,11.31,13.12,11.25,54443,67904954.0,14.52,-12.19,-1.57,7.83
56,2011-10-28,11.31,12.02,12.06,11.16,46539,54586518.0,7.96,6.28,0.71,6.7
57,2011-11-04,12.08,12.88,12.95,11.83,82362,101816105.0,9.32,7.15,0.86,11.85
58,2011-11-11,12.81,13.28,13.49,12.7,157406,206685243.0,6.13,3.11,0.4,22.65
59,2011-11-18,13.28,13.63,13.82,12.85,214361,288503618.0,7.3,2.64,0.35,30.84
60,2011-11-25,13.7,14.39,14.73,13.51,379028,536914995.0,8.95,5.58,0.76,54.54
61,2011-12-02,14.45,13.2,14.73,13.2,293649,414410580.0,10.63,-8.27,-1.19,42.25
62,2011-12-09,13.1,13.84,14.49,12.78,271228,369596936.0,12.95,4.85,0.64,39.03
63,2011-12-16,13.71,14.33,14.41,13.7,414231,586177824.0,5.13,3.54,0.49,59.6
64,2011-12-23,14.25,11.9,14.58,11.42,343915,448746603.0,22.05,-16.96,-2.43,49.48
65,2011-12-30,11.91,11.2,12.26,11.16,209535,246097759.0,9.24,-5.88,-0.7,30.15
66,2012-01-06,11.22,9.23,11.3,8.5,106234,103950712.0,25.0,-17.59,-1.97,15.29
67,2012-01-13,9.18,9.3,10.37,9.09,132001,130102633.0,13.87,0.76,0.07,19.0
68,2012-01-20,9.3,9.74,10.03,9.04,79093,75542619.0,10.65,4.73,0.44,11.39
69,2012-02-03,9.81,9.9,9.96,9.45,61595,59948833.0,5.24,1.64,0.16,8.87
70,2012-02-10,9.97,10.18,10.27,9.72,100476,101045023.0,5.56,2.83,0.28,14.46
71,2012-02-17,10.16,10.85,11.41,10.0,208318,223889807.0,13.85,6.58,0.67,29.99
72,2012-02-24,10.95,11.25,11.28,10.66,154457,170859182.0,5.71,3.69,0.4,22.23
73,2012-03-01,11.25,11.01,11.95,10.8,126551,143327458.0,10.22,-2.13,-0.24,18.22
74,2012-03-09,11.15,11.33,11.44,10.88,104585,116943371.0,5.09,2.91,0.32,15.06
75,2012-03-16,11.39,11.13,11.79,10.55,148273,167397553.0,10.94,-1.77,-0.2,21.34
76,2012-03-23,11.07,11.59,12.09,11.02,176157,204042791.0,9.61,4.13,0.46,25.36
77,2012-03-30,11.43,10.7,12.07,10.61,104276,119252793.0,12.6,-7.68,-0.89,15.01
78,2012-04-06,10.67,11.23,11.3,10.61,17112,18925457.0,6.45,4.95,0.53,2.46
79,2012-04-13,11.19,11.44,11.7,10.82,73303,83517168.0,7.84,1.87,0.21,10.55
80,2012-04-20,11.23,12.43,12.63,11.19,131960,155907668.0,12.59,8.65,0.99,19.0
81,2012-04-27,12.14,12.51,12.88,11.71,228627,283580925.0,9.41,0.64,0.08,32.91
82,2012-05-04,12.6,12.42,12.89,12.09,78180,97693087.0,6.39,-0.72,-0.09,11.25
83,2012-05-11,12.3,12.73,13.28,12.23,267935,344338445.0,8.45,2.5,0.31,38.57
84,2012-05-18,12.8,12.84,12.95,12.16,117441,148109010.0,6.21,0.86,0.11,16.91
85,2012-05-25,12.71,13.13,13.36,12.71,223361,292473134.0,5.06,2.26,0.29,32.15
86,2012-06-01,13.09,13.59,14.14,12.74,284805,386563691.0,10.66,3.5,0.46,41.0
