,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-25,12.0,13.25,13.48,10.8,198583,243764000.0,67.0,231.25,9.25,176.52
1,1994-03-04,13.3,15.5,15.52,12.2,242276,336256000.0,25.06,16.98,2.25,215.36
2,1994-03-11,16.0,23.8,29.8,15.96,378921,838665000.0,89.29,53.55,8.3,336.82
3,1994-03-18,24.51,23.09,26.03,21.51,153245,371456000.0,18.99,-2.98,-0.71,136.22
4,1994-03-25,23.17,21.0,24.91,19.8,126920,290381000.0,22.13,-9.05,-2.09,112.82
5,1994-04-01,20.0,19.8,20.98,19.02,13094,26641000.0,9.33,-5.71,-1.2,11.64
6,1994-04-08,19.48,19.97,21.68,17.7,56096,113440000.0,20.1,0.86,0.17,49.86
7,1994-04-15,19.7,17.8,20.1,17.03,18579,35325000.0,15.37,-10.87,-2.17,16.51
8,1994-04-22,17.48,18.85,20.0,15.1,21080,37917000.0,27.53,5.9,1.05,18.74
9,1994-04-29,19.35,21.44,21.55,18.4,77971,158414000.0,16.71,13.74,2.59,69.31
10,1994-05-06,21.7,25.36,25.65,21.65,79173,190775000.0,18.66,18.28,3.92,70.38
11,1994-05-13,25.33,23.6,27.9,22.0,84645,214210000.0,23.26,-6.94,-1.76,75.24
12,1994-05-20,24.21,25.06,25.06,23.28,76327,184164000.0,7.54,6.19,1.46,67.85
13,1994-05-27,25.25,26.19,26.22,25.0,14415,36861000.0,4.87,4.51,1.13,12.81
14,1994-06-03,26.3,26.98,26.98,25.88,8321,21995000.0,4.2,3.02,0.79,7.4
15,1994-06-10,27.0,28.5,28.5,27.0,17840,118308000.0,5.56,5.63,1.52,15.86
16,1994-06-17,28.5,30.61,30.61,28.5,20940,62090000.0,7.4,7.4,2.11,18.61
17,1994-06-24,30.63,32.59,32.6,30.63,21733,10546649800.0,6.44,6.47,1.98,19.32
18,1994-07-01,27.28,20.01,28.75,18.18,41994,102960000.0,32.43,-38.6,-12.58,37.33
19,1994-07-08,19.5,20.21,20.7,16.5,57869,109138000.0,20.99,1.0,0.2,51.44
20,1994-07-15,20.28,22.0,22.76,19.81,21792,46836000.0,14.6,8.86,1.79,19.37
21,1994-07-22,21.18,21.35,21.8,20.16,12703,26845000.0,7.45,-2.95,-0.65,11.29
22,1994-07-29,20.9,20.08,21.6,19.0,14868,30745000.0,12.18,-5.95,-1.27,13.22
