,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-23,36.0,32.7,37.8,32.7,198593,692396000.0,2.83,-81.83,-147.3,71.87
1,2001-03-30,32.49,33.84,34.03,32.02,46763,154583000.0,6.15,3.49,1.14,16.92
2,2001-04-06,33.98,34.0,34.35,32.81,32909,111383000.0,4.55,0.47,0.16,11.91
3,2001-04-13,33.98,34.39,34.75,33.98,27212,93371000.0,2.26,1.15,0.39,9.85
4,2001-04-20,34.5,35.15,37.0,34.45,67128,239512000.0,7.41,2.21,0.76,24.29
5,2001-04-27,35.0,33.6,35.55,33.28,25541,87824000.0,6.46,-4.41,-1.55,9.24
6,2001-04-30,33.68,33.73,33.95,33.5,2028,6840000.0,1.34,0.39,0.13,0.73
7,2001-05-11,33.71,33.85,34.38,33.3,9120,30735362.0,3.2,0.36,0.12,3.3
8,2001-05-18,33.99,34.74,34.88,33.8,17976,61719000.0,3.19,2.63,0.89,6.51
9,2001-05-25,34.9,33.76,35.1,33.68,18080,62102000.0,4.09,-2.82,-0.98,6.54
10,2001-06-01,33.78,33.55,34.12,33.05,12113,40735000.0,3.17,-0.62,-0.21,4.38
11,2001-06-08,33.6,34.0,34.4,33.5,12990,44109000.0,2.68,1.34,0.45,4.7
12,2001-06-15,34.0,34.63,35.25,33.7,19985,69190000.0,4.56,1.85,0.63,7.23
13,2001-06-22,34.63,33.9,34.87,33.51,8902,30309000.0,3.93,-2.11,-0.73,3.22
14,2001-06-29,34.01,34.24,34.8,33.86,9960,34120000.0,2.77,1.0,0.34,3.6
15,2001-07-06,34.38,34.32,35.15,34.08,13528,46939000.0,3.13,0.23,0.08,4.9
16,2001-07-13,34.51,35.45,36.12,34.02,31511,111479188.0,6.12,3.29,1.13,11.4
17,2001-07-20,35.8,37.15,37.35,35.08,52390,190674000.0,6.4,4.8,1.7,18.96
18,2001-07-27,37.38,34.01,37.48,33.9,36990,132451000.0,9.64,-8.45,-3.14,13.39
19,2001-08-03,33.9,30.44,34.0,28.95,35961,111453000.0,14.85,-10.5,-3.57,13.01
20,2001-08-10,29.99,31.08,31.18,28.88,15772,47147000.0,7.56,2.1,0.64,5.71
21,2001-08-17,31.2,29.95,31.25,29.68,9294,28401000.0,5.05,-3.64,-1.13,3.36
22,2001-08-24,29.81,32.08,33.4,29.81,36990,118926000.0,11.99,7.11,2.13,13.39
