,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-08,27.8,25.1,29.0,25.0,71661,195061000.0,2.0,-87.45,-174.9,17.92
1,1993-10-15,25.0,24.51,26.0,24.22,77336,193629000.0,7.09,-2.35,-0.59,19.33
2,1993-10-22,24.25,22.41,24.31,22.01,46299,105620000.0,9.38,-8.57,-2.1,11.57
3,1993-10-29,21.99,22.4,23.9,14.5,127854,277415000.0,41.95,-0.04,-0.01,31.96
4,1993-11-05,22.1,22.9,23.28,20.56,62132,139211000.0,12.14,2.23,0.5,15.53
5,1993-11-12,23.7,25.09,25.45,23.3,167222,405696000.0,9.39,9.56,2.19,41.81
6,1993-11-19,25.1,24.89,25.49,24.32,80052,200072000.0,4.66,-0.8,-0.2,20.01
7,1993-11-26,25.1,24.67,25.7,24.55,68758,172193000.0,4.62,-0.88,-0.22,17.19
8,1993-12-03,24.54,24.55,25.5,24.5,32317,80462000.0,4.05,-0.49,-0.12,8.08
9,1993-12-10,24.5,23.8,25.49,23.26,43078,106127000.0,9.08,-3.05,-0.75,10.77
10,1993-12-17,24.8,21.4,24.98,21.1,32007,73248000.0,16.3,-10.08,-2.4,8.0
11,1993-12-24,19.8,20.9,22.0,18.5,44674,90192000.0,16.36,-2.34,-0.5,11.17
12,1993-12-31,21.2,19.59,21.28,19.4,21856,44162000.0,9.0,-6.27,-1.31,5.46
13,1994-01-07,19.62,20.5,20.5,18.49,24805,48698000.0,10.26,4.65,0.91,6.2
14,1994-01-14,21.2,17.9,21.3,17.01,78487,151066000.0,20.93,-12.68,-2.6,19.62
15,1994-01-21,11.27,9.75,11.37,9.52,41437,43164000.0,10.34,-45.53,-8.15,10.36
16,1994-01-28,9.97,9.7,10.65,9.6,58146,59351000.0,10.77,-0.51,-0.05,14.54
17,1994-02-04,9.51,9.95,10.0,9.02,43286,41227000.0,10.1,2.58,0.25,5.41
18,1994-02-18,10.3,9.28,10.34,9.0,24344,23257000.0,13.47,-6.73,-0.67,3.04
19,1994-02-25,9.29,9.35,9.6,9.12,26738,24871000.0,5.17,0.75,0.07,3.34
20,1994-03-04,9.01,9.04,9.68,8.96,184486,171543000.0,7.7,-3.32,-0.31,23.06
21,1994-03-11,9.0,9.0,10.05,8.7,212479,201090000.0,14.93,-0.44,-0.04,26.56
22,1994-03-18,9.51,9.08,10.35,9.0,227565,220940000.0,15.0,0.89,0.08,28.45
23,1994-03-25,8.95,8.8,9.17,8.4,51014,45151000.0,8.48,-3.08,-0.28,6.38
24,1994-04-01,8.77,9.25,9.3,8.6,132583,119451000.0,7.95,5.11,0.45,16.57
25,1994-04-08,9.25,9.02,9.49,8.68,138839,127264000.0,8.76,-2.49,-0.23,17.35
26,1994-04-15,8.95,8.55,9.03,7.82,56141,49238000.0,13.41,-5.21,-0.47,7.02
27,1994-04-22,8.3,6.7,8.32,6.32,106197,77127000.0,23.39,-21.64,-1.85,13.27
28,1994-04-28,6.71,7.04,7.29,6.58,55037,38602000.0,10.6,5.07,0.34,6.88
29,1994-05-06,7.0,6.8,7.25,6.78,38236,27015000.0,6.68,-3.41,-0.24,4.78
