日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-12,15.02,13.98,15.47,13.9,12910,18906962.5,10.31,-8.21,-1.25,4.44
2000-05-19,14.01,15.03,15.18,14.0,8695,12720680.25,8.44,7.51,1.05,2.99
2000-05-26,15.03,15.65,17.0,15.0,23960,38096241.5,13.31,4.13,0.62,8.23
2000-06-02,15.7,15.74,16.0,15.19,15621,24248652.5,5.18,0.58,0.09,5.37
2000-06-09,16.49,15.27,16.5,15.27,13283,21017979.5,7.81,-2.99,-0.47,4.56
2000-06-16,15.2,15.74,16.45,15.06,15573,24512987.25,9.1,3.08,0.47,5.35
2000-06-23,15.74,16.07,16.3,15.5,10814,17199662.12,5.08,2.1,0.33,3.72
2000-06-30,16.49,15.45,16.49,15.05,15068,23937355.0,8.96,-3.86,-0.62,5.18
2000-07-07,15.4,15.67,15.85,15.06,5971,9187851.88,5.11,1.42,0.22,2.05
2000-07-14,15.5,15.42,16.23,15.35,10500,16451722.62,5.62,-1.6,-0.25,3.61
2000-07-21,15.42,15.5,15.63,15.3,5834,9026046.62,2.14,0.52,0.08,2.0
2000-07-28,15.52,15.89,16.0,15.35,8247,12875541.88,4.19,2.52,0.39,2.83
2000-08-04,16.0,15.55,16.39,15.5,15968,25656365.12,5.6,-2.14,-0.34,5.49
2000-08-11,15.56,15.86,16.28,15.37,13521,21492792.25,5.85,1.99,0.31,4.65
2000-08-18,15.85,16.74,17.09,15.84,32575,54133448.75,7.88,5.55,0.88,11.19
2000-08-25,16.9,16.06,17.1,15.32,22286,36197950.5,10.63,-4.06,-0.68,7.66
2000-09-01,16.06,15.6,16.78,15.5,19712,31852668.0,7.97,-2.86,-0.46,6.77
2000-09-08,15.6,15.02,15.69,14.85,10316,15655629.5,5.38,-3.72,-0.58,3.54
2000-09-15,15.12,15.41,15.57,15.1,7536,11550828.0,3.13,2.6,0.39,2.59
2000-09-22,15.21,14.5,15.4,14.45,6759,10058992.5,6.16,-5.91,-0.91,2.32
2000-09-29,14.31,14.83,14.99,14.26,4641,6801050.62,5.03,2.28,0.33,1.59
2000-10-13,14.91,15.12,15.2,14.6,5475,8183177.25,4.05,1.96,0.29,1.88
2000-10-20,15.12,15.16,15.3,14.8,4413,6621324.25,3.31,0.26,0.04,1.52
2000-10-27,15.21,15.39,15.78,15.21,11588,18016677.88,3.76,1.52,0.23,3.98
2000-11-03,15.45,15.5,15.74,15.14,7376,11387530.5,3.9,0.71,0.11,2.53
2000-11-10,15.49,15.97,16.19,15.45,12647,20063681.5,4.77,3.03,0.47,4.35
2000-11-17,16.0,16.37,16.87,15.92,24389,39896422.0,5.95,2.5,0.4,8.38
2000-11-24,16.4,15.72,16.8,15.7,20340,33170000.5,6.72,-3.97,-0.65,6.99
2000-12-01,15.6,16.39,16.53,15.46,15590,24982167.5,6.81,4.26,0.67,5.36
2000-12-08,16.49,16.68,17.37,16.35,38883,65510645.5,6.22,1.77,0.29,13.36
2000-12-15,16.7,17.42,17.78,16.6,32237,55607831.5,7.07,4.44,0.74,11.08
2000-12-22,17.6,18.27,18.86,17.4,48841,88294053.0,8.38,4.88,0.85,16.78
2000-12-29,18.27,17.21,19.2,16.88,47794,86082230.0,12.7,-5.8,-1.06,16.42
2001-01-05,17.22,18.2,18.3,17.22,23052,40716028.0,6.28,5.75,0.99,7.92
2001-01-12,18.2,17.23,18.28,17.0,20426,35664718.0,7.03,-5.33,-0.97,7.02
2001-01-19,17.49,17.13,18.24,16.89,30630,53744339.25,7.84,-0.58,-0.1,10.52
2001-02-09,17.13,15.7,17.45,15.2,13464,21946802.5,13.13,-8.35,-1.43,4.63
2001-02-16,15.7,15.46,15.87,15.1,6077,9427975.88,4.9,-1.53,-0.24,2.09
2001-02-23,15.21,15.18,15.9,14.98,7753,11897581.88,5.95,-1.81,-0.28,2.66
2001-03-02,15.2,15.95,16.01,15.08,14017,21715983.0,6.13,5.07,0.77,4.82
2001-03-09,15.97,16.18,16.27,15.8,10181,16271957.62,2.95,1.44,0.23,3.5
2001-03-16,16.1,16.28,16.35,15.83,12241,19737117.0,3.21,0.62,0.1,4.21
2001-03-23,16.38,17.24,17.36,16.38,37489,63955958.0,6.02,5.9,0.96,12.88
2001-03-30,17.5,17.34,17.79,17.15,17063,29888278.5,3.71,0.58,0.1,5.86
2001-04-06,17.33,18.06,18.3,17.33,28481,51102928.5,5.59,4.15,0.72,9.79
2001-04-13,18.06,18.04,18.5,17.73,22527,40706741.5,4.26,-0.11,-0.02,7.74
2001-04-20,18.5,19.04,19.78,18.42,99155,189832796.0,7.54,5.54,1.0,34.07
2001-04-27,18.95,18.41,20.28,18.24,71919,138313723.0,10.71,-3.31,-0.63,24.71
2001-04-30,18.3,18.33,18.57,18.13,5412,9895524.0,2.39,-0.43,-0.08,1.86
2001-05-11,18.33,18.39,18.95,18.25,12507,23187267.25,3.82,0.33,0.06,4.3
2001-05-18,18.45,18.99,19.3,18.15,22228,41668525.0,6.25,3.26,0.6,7.64
2001-05-25,19.2,18.65,19.3,18.5,19247,36428606.25,4.21,-1.79,-0.34,6.61
2001-06-01,18.51,19.38,19.48,18.49,21397,40776866.0,5.31,3.91,0.73,7.35
2001-06-08,19.49,19.36,19.9,19.24,23659,46341825.0,3.41,-0.1,-0.02,8.13
2001-06-15,19.36,20.38,20.8,19.05,60032,120947532.0,9.04,5.27,1.02,20.63
2001-06-22,20.52,20.5,21.28,20.01,35226,72689316.5,6.23,0.59,0.12,12.1
2001-06-29,20.3,20.35,21.18,20.28,18399,38189848.0,4.39,-0.73,-0.15,6.32
2001-07-06,20.37,19.54,20.38,19.48,14351,28499949.5,4.42,-3.98,-0.81,4.93
2001-07-13,19.44,20.39,20.54,19.44,12604,25312021.75,5.63,4.35,0.85,4.33
2001-07-20,20.41,20.39,20.49,19.7,8414,16897124.25,3.87,0.0,0.0,2.89
2001-07-27,20.35,18.63,20.5,18.48,13344,26123960.25,9.91,-8.63,-1.76,4.58
2001-08-03,18.59,18.15,18.59,17.1,14179,25329270.0,8.0,-2.58,-0.48,4.87
2001-08-10,19.6,18.46,19.6,17.58,20155,37011660.75,11.13,1.71,0.31,6.92
2001-08-17,18.47,18.07,18.8,17.99,22968,42275973.25,4.39,-2.11,-0.39,7.89
2001-08-24,18.25,17.87,18.32,17.2,16947,30226442.75,6.2,-1.11,-0.2,5.82
2001-08-31,17.75,16.75,17.75,16.1,15696,26253189.25,9.23,-6.27,-1.12,5.39
2001-09-07,16.6,16.77,17.6,16.4,10391,17721858.75,7.16,0.12,0.02,3.57
2001-09-14,16.5,16.35,17.28,16.3,10467,17472669.62,5.84,-2.5,-0.42,3.6
2001-09-21,16.12,16.44,16.57,15.42,11330,18220094.12,7.03,0.55,0.09,3.89
2001-09-28,16.5,15.92,16.55,15.61,12666,20531070.5,5.72,-3.16,-0.52,4.35
2001-10-12,15.8,14.55,15.8,13.43,7479,10960429.75,14.89,-8.61,-1.37,2.57
2001-10-19,14.6,13.54,14.6,12.99,11638,15980585.25,11.07,-6.94,-1.01,4.0
2001-10-26,13.02,14.06,14.8,12.4,30425,42411909.25,17.73,3.84,0.52,10.45
2001-11-02,14.4,14.8,14.98,14.01,27645,40370068.5,6.9,5.26,0.74,9.5
2001-11-09,14.85,13.84,14.85,13.0,12481,17290943.25,12.5,-6.49,-0.96,4.29
2001-11-16,13.9,13.96,14.99,13.49,9918,14022142.62,10.84,0.87,0.12,3.41
2001-11-23,13.89,14.56,14.71,13.89,12322,17774675.75,5.87,4.3,0.6,4.23
2001-11-30,14.31,15.11,15.17,14.3,12003,17773568.5,5.98,3.78,0.55,4.12
2001-12-07,15.21,14.18,15.29,13.46,24396,35091233.5,12.11,-6.15,-0.93,8.38
2001-12-14,14.12,13.51,14.27,13.4,13741,18986422.5,6.14,-4.72,-0.67,4.72
2001-12-21,13.65,13.24,13.83,13.01,6190,8292524.5,6.07,-2.0,-0.27,2.13
2001-12-28,13.18,13.43,13.58,13.02,3791,5052738.94,4.23,1.44,0.19,1.3
2002-01-04,13.55,12.98,13.55,12.95,2278,3002772.25,4.47,-3.35,-0.45,0.78
2002-01-11,12.98,11.8,13.0,11.76,7629,9348668.5,9.55,-9.09,-1.18,2.62
2002-01-18,11.65,9.69,11.65,9.2,26958,28142886.5,20.76,-17.88,-2.11,9.26
2002-01-25,9.66,9.8,10.17,8.51,24223,22941687.5,17.13,1.14,0.11,8.32
2002-02-01,9.8,10.92,11.13,8.8,38017,38440816.5,23.78,11.43,1.12,13.06
2002-02-08,10.9,10.86,11.15,10.59,23141,25251819.5,5.13,-0.55,-0.06,7.95
2002-03-01,11.05,11.02,11.75,10.95,21930,24869969.75,7.37,1.47,0.16,7.53
2002-03-08,10.92,12.32,12.5,10.9,28373,33783786.75,14.52,11.8,1.3,9.75
2002-03-15,12.36,12.02,12.75,11.99,28292,34924237.0,6.17,-2.44,-0.3,9.72
2002-03-22,12.12,12.48,12.9,12.03,19904,24952891.75,7.24,3.83,0.46,6.84
2002-03-29,12.45,12.09,12.79,12.0,12613,15706165.5,6.33,-3.13,-0.39,4.33
2002-04-05,12.05,12.31,12.5,11.65,10933,13142478.5,7.03,1.82,0.22,3.76
2002-04-12,12.4,13.04,13.21,12.26,25425,32540520.0,7.72,5.93,0.73,8.74
2002-04-19,13.1,13.15,13.68,12.6,30628,40329658.5,8.28,0.84,0.11,10.52
2002-04-26,13.29,14.19,14.48,13.16,49585,68140652.0,10.04,7.91,1.04,17.04
2002-04-30,14.26,14.37,14.8,14.26,20004,29021151.0,3.81,1.27,0.18,6.87
2002-05-10,14.47,13.9,14.48,13.85,11500,16211380.5,4.38,-3.27,-0.47,3.95
2002-05-17,13.81,13.48,14.2,13.12,19009,26006203.25,7.77,-3.02,-0.42,6.53
2002-05-24,13.48,14.18,14.57,13.48,24165,34088279.0,8.09,5.19,0.7,8.3
2002-05-31,14.32,13.3,14.39,13.21,9520,12959891.5,8.32,-6.21,-0.88,3.27
2002-06-07,13.05,13.53,13.74,12.64,17973,23559659.0,8.27,1.73,0.23,6.18
2002-06-14,13.6,12.86,13.7,12.81,6154,8194409.38,6.58,-4.95,-0.67,2.11
2002-06-21,12.66,13.5,13.6,12.66,7636,10086778.5,7.31,4.98,0.64,2.62
2002-06-28,14.85,13.93,14.85,13.84,43904,63516607.5,7.48,3.19,0.43,15.08
2002-07-05,13.98,14.75,14.78,13.98,28733,41694154.25,5.74,5.89,0.82,9.87
2002-07-12,14.86,14.52,15.34,14.31,22615,33739867.5,6.98,-1.56,-0.23,7.77
2002-07-19,14.38,14.6,14.75,14.36,6551,9498914.5,2.69,0.55,0.08,2.25
2002-07-26,14.56,13.91,14.56,13.88,6330,8975642.75,4.66,-4.73,-0.69,2.17
2002-08-02,13.97,14.16,14.28,13.8,3167,4435041.88,3.45,1.8,0.25,1.09
2002-08-09,14.0,13.73,14.15,13.68,3409,4740527.44,3.32,-3.04,-0.43,1.17
2002-08-16,13.73,13.6,13.75,13.4,3616,4922615.69,2.55,-0.95,-0.13,1.24
2002-08-23,13.6,13.9,14.05,13.47,3192,4407352.47,4.26,2.21,0.3,1.1
2002-08-30,13.9,14.04,15.6,13.86,33281,48841643.75,12.52,1.01,0.14,11.43
2002-09-06,14.1,13.71,14.2,13.68,7606,10570951.62,3.7,-2.35,-0.33,2.61
