日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-10-07,6.25,5.7,6.25,4.5,33055,18085548.75,28.0,-8.8,-0.55,13.77
1994-10-14,5.7,5.07,5.7,4.6,30806,15895531.5,19.3,-11.05,-0.63,12.84
1994-10-21,5.07,5.02,5.4,4.6,30751,15605029.88,15.78,-0.99,-0.05,12.81
1994-10-28,5.02,5.2,5.55,4.9,28394,14915644.44,12.95,3.59,0.18,11.83
1994-11-04,5.05,4.94,5.18,4.89,8988,4505142.94,5.58,-5.0,-0.26,3.75
1994-11-11,4.9,5.32,5.39,4.8,23418,12158703.0,11.94,7.69,0.38,9.76
1994-11-18,5.4,5.18,5.45,5.1,22285,11822897.06,6.58,-2.63,-0.14,9.29
1994-11-25,5.28,5.07,5.29,5.0,4777,2427270.3,5.6,-2.12,-0.11,1.99
1994-12-02,5.07,5.05,5.28,4.8,2894,1467306.08,9.47,-0.39,-0.02,1.21
1994-12-09,4.9,4.8,5.5,4.75,3997,1972078.63,14.85,-4.95,-0.25,1.67
1994-12-16,4.71,4.85,5.31,4.55,14625,7374761.97,15.83,1.04,0.05,6.09
1994-12-23,4.85,4.84,5.1,4.71,8123,3997763.66,8.04,-0.21,-0.01,3.38
1994-12-30,4.8,4.87,4.9,4.6,3631,1731343.95,6.2,0.62,0.03,1.51
1995-01-06,4.85,4.91,4.96,4.7,2890,1406591.42,5.34,0.82,0.04,1.2
1995-01-13,4.86,4.5,4.88,4.46,4003,1859779.78,8.55,-8.35,-0.41,1.67
1995-01-20,4.36,4.05,4.41,3.98,6077,2538639.84,9.56,-10.0,-0.45,2.53
1995-01-27,4.0,4.15,4.19,4.0,2680,1103219.2,4.69,2.47,0.1,1.12
1995-02-17,4.0,4.05,4.11,3.97,1137,461689.79,3.37,-2.41,-0.1,0.47
1995-02-24,4.1,4.15,4.8,4.02,11783,5112122.23,19.26,2.47,0.1,4.91
1995-03-03,4.24,4.43,4.5,4.15,6736,2906474.13,8.43,6.75,0.28,2.81
1995-03-10,4.46,4.45,4.77,4.42,15727,7270081.31,7.9,0.45,0.02,6.55
1995-03-17,4.5,4.45,4.51,4.3,2720,1202688.36,4.72,0.0,0.0,1.13
1995-03-24,4.55,4.48,4.57,4.3,4160,1849229.98,6.07,0.67,0.03,1.73
1995-03-31,4.48,4.56,4.6,4.4,4242,1916167.52,4.46,1.79,0.08,1.77
1995-04-07,4.6,5.26,5.28,4.6,55442,27918472.0,14.91,15.35,0.7,23.1
1995-04-14,5.28,5.43,5.47,5.18,31757,16988585.0,5.51,3.23,0.17,13.23
1995-04-21,5.39,5.55,5.8,5.29,15252,8379793.0,9.39,2.21,0.12,6.36
1995-04-28,5.5,5.45,5.55,4.95,33601,17806912.0,10.81,-1.8,-0.1,14.0
1995-05-05,5.05,4.95,5.32,4.86,22324,11185311.0,8.44,-9.17,-0.5,9.3
1995-05-12,4.85,5.2,5.5,4.85,24784,12684475.0,13.13,5.05,0.25,10.33
1995-05-19,5.2,8.5,8.5,5.02,85882,64322536.0,66.92,63.46,3.3,35.78
1995-05-26,8.5,6.47,9.0,6.0,85284,66662155.0,35.29,-23.88,-2.03,35.54
1995-06-02,6.47,6.08,6.69,5.79,33518,20553123.0,13.91,-6.03,-0.39,13.97
1995-06-09,6.05,6.03,6.24,5.65,25860,15329647.0,9.7,-0.82,-0.05,10.78
1995-06-16,6.03,5.8,6.16,5.65,10418,6158434.0,8.46,-3.81,-0.23,4.34
1995-06-23,5.65,6.0,6.0,5.63,4336,2537002.0,6.38,3.45,0.2,1.81
1995-06-30,5.95,6.15,6.24,5.84,20247,12403802.0,6.67,2.5,0.15,8.44
1995-07-07,6.05,6.4,6.4,5.85,15231,9417383.0,8.94,4.07,0.25,6.35
1995-07-14,6.5,6.33,7.3,6.03,146229,94902016.0,19.84,-1.09,-0.07,60.93
1995-07-21,6.3,6.13,6.7,6.1,38693,24698285.0,9.48,-3.16,-0.2,16.12
1995-07-28,6.13,6.14,6.3,6.0,19230,11786358.0,4.89,0.16,0.01,8.01
1995-08-03,6.03,6.0,6.15,5.99,9354,5672885.0,2.61,-2.28,-0.14,3.9
1995-08-11,5.44,5.36,5.54,5.2,23065,12427911.0,5.67,-10.67,-0.64,9.61
1995-08-18,5.5,5.56,5.8,5.22,53348,29322306.0,10.82,3.73,0.2,22.23
1995-08-25,5.56,5.06,5.56,5.05,17519,9249486.0,9.17,-8.99,-0.5,7.3
1995-08-31,5.05,5.15,5.2,4.87,9717,4888218.0,6.52,1.78,0.09,4.05
1995-09-08,5.2,5.07,5.21,5.0,9095,4661613.0,4.08,-1.55,-0.08,3.79
1995-09-15,5.07,5.6,5.69,5.05,60410,32828123.0,12.62,10.45,0.53,25.17
1995-09-22,5.5,5.5,5.92,5.35,67245,38421121.0,10.18,-1.79,-0.1,28.02
1995-09-29,5.5,5.56,5.75,5.5,18444,10364983.0,4.55,1.09,0.06,7.69
1995-10-06,5.69,5.56,5.7,5.48,4503,2529751.0,3.96,0.0,0.0,1.88
1995-10-13,5.53,5.49,5.68,5.25,22546,12282267.0,7.73,-1.26,-0.07,9.39
1995-10-20,5.46,5.9,5.93,5.44,15182,8544997.0,8.93,7.47,0.41,6.33
1995-10-27,6.2,6.23,6.5,6.0,78731,49312517.0,8.47,5.59,0.33,32.8
1995-11-03,5.9,5.99,6.25,5.7,13519,7996283.0,8.83,-3.85,-0.24,5.63
1995-11-10,6.01,6.35,6.44,5.95,70526,44267202.0,8.18,6.01,0.36,29.39
1995-11-17,5.84,6.15,6.48,5.84,35485,22996361.0,10.08,-3.15,-0.2,14.79
1995-11-24,6.1,6.09,6.38,5.95,23593,14453805.0,6.99,-0.98,-0.06,9.83
1995-12-01,6.05,5.7,6.14,5.65,11872,6976404.69,8.05,-6.4,-0.39,4.95
1995-12-07,5.7,5.75,5.84,5.65,2847,1634684.44,3.33,0.88,0.05,1.19
1995-12-15,5.55,5.6,5.79,5.49,5044,2821977.64,5.22,-2.61,-0.15,2.1
1995-12-22,5.55,5.47,6.98,5.17,5977,3337458.5,32.32,-2.32,-0.13,2.49
1995-12-29,5.32,5.48,5.89,5.04,14506,7894104.89,15.54,0.18,0.01,6.04
1996-01-05,5.38,5.61,5.62,5.2,5171,2822562.38,7.66,2.37,0.13,2.15
1996-01-12,5.36,5.46,5.63,5.29,8003,4420001.81,6.06,-2.67,-0.15,3.33
1996-01-19,5.67,5.3,5.67,5.1,4115,2221062.33,10.44,-2.93,-0.16,1.71
1996-01-26,5.18,5.35,5.5,5.15,3000,1593687.95,6.6,0.94,0.05,1.25
1996-02-02,5.4,5.43,5.8,5.31,5542,3076354.64,9.16,1.5,0.08,2.31
1996-02-09,5.45,5.38,5.45,5.23,3879,2084889.06,4.05,-0.92,-0.05,1.62
1996-02-16,5.3,5.58,5.61,5.3,6101,3341062.19,5.76,3.72,0.2,2.54
1996-03-08,5.68,5.56,5.8,5.43,8627,4878683.33,6.63,-0.36,-0.02,3.59
1996-03-15,5.62,5.45,5.68,5.01,3500,1899357.25,12.05,-1.98,-0.11,1.46
1996-03-22,5.42,5.39,5.5,5.32,2463,1335927.08,3.3,-1.1,-0.06,1.03
1996-03-29,5.41,5.31,5.45,5.3,2685,1442775.19,2.78,-1.48,-0.08,1.12
1996-04-05,5.5,5.38,5.5,5.25,2848,1523833.24,4.71,1.32,0.07,1.19
1996-04-12,5.4,5.65,5.8,5.0,28032,15561982.0,14.87,5.02,0.27,11.68
1996-04-19,5.62,5.89,6.15,5.6,25588,14913756.56,9.73,4.25,0.24,10.66
1996-04-26,5.85,6.52,6.8,5.66,79066,49610669.0,19.35,10.7,0.63,32.94
1996-05-03,6.52,6.65,7.5,6.35,116389,80237902.0,17.64,1.99,0.13,48.5
1996-05-10,7.0,6.38,7.25,6.25,34648,23122352.5,15.04,-4.06,-0.27,14.44
1996-05-17,6.58,7.08,7.2,6.4,74722,51643533.0,12.54,10.97,0.7,31.13
1996-05-24,7.2,6.83,7.85,6.5,119445,87538280.0,19.07,-3.53,-0.25,49.77
1996-05-31,6.79,7.18,7.32,6.67,37637,26504167.5,9.52,5.12,0.35,15.68
1996-06-07,7.4,7.37,7.88,7.08,82100,61037997.5,11.14,2.65,0.19,34.21
1996-06-14,7.42,7.99,8.64,7.35,104063,83397540.0,17.5,8.41,0.62,43.36
1996-06-21,7.8,8.13,8.45,7.0,51756,41818003.0,18.15,1.75,0.14,21.57
1996-06-28,8.13,7.99,8.9,7.88,103219,86418356.0,12.55,-1.72,-0.14,43.01
1996-07-05,7.7,8.24,8.42,7.5,44188,35095940.5,11.51,3.13,0.25,18.41
1996-07-12,8.34,10.85,10.9,8.05,183247,175641289.0,34.59,31.67,2.61,76.35
1996-07-19,11.2,14.45,14.66,11.2,226749,288788484.0,31.89,33.18,3.6,94.48
1996-07-26,14.35,12.95,15.13,12.7,172701,235891386.0,16.82,-10.38,-1.5,37.81
1996-08-02,12.98,11.84,13.65,11.71,86209,110426109.0,14.98,-8.57,-1.11,18.87
1996-08-09,11.73,12.42,12.88,11.15,82984,102556599.0,14.61,4.9,0.58,18.17
1996-08-16,12.38,11.96,12.65,11.55,38931,47464104.5,8.86,-3.7,-0.46,8.52
1996-08-23,11.7,10.95,11.8,10.4,42400,46748153.5,11.71,-8.44,-1.01,9.28
1996-08-30,10.6,11.98,12.08,10.5,54782,62870164.0,14.43,9.41,1.03,11.99
1996-09-06,12.0,11.16,12.48,10.9,69457,81704618.0,13.19,-6.84,-0.82,15.2
1996-09-13,11.0,10.22,11.28,10.0,50307,53355107.0,11.47,-8.42,-0.94,11.01
1996-09-20,10.2,10.15,10.85,9.1,46834,47746959.5,17.12,-0.68,-0.07,10.25
1996-09-27,10.15,11.08,11.28,9.9,68701,72929542.5,13.6,9.16,0.93,15.04
1996-10-04,11.21,10.84,11.38,10.52,24247,26667049.0,7.76,-2.17,-0.24,5.31
1996-10-11,10.85,11.33,11.88,10.6,86248,96937390.0,11.81,4.52,0.49,18.88
1996-10-18,11.5,11.38,12.4,11.33,122356,144075830.0,9.44,0.44,0.05,26.78
1996-10-25,11.3,12.5,13.3,10.15,151183,185049426.0,27.68,9.84,1.12,33.09
1996-11-01,12.15,13.02,13.5,12.1,206969,266661108.0,11.2,4.16,0.52,45.31
1996-11-08,13.2,13.03,14.2,12.6,161957,217870349.0,12.29,0.08,0.01,35.45
1996-11-15,13.3,14.6,14.6,13.13,223391,311931408.0,11.28,12.05,1.57,48.9
1996-11-22,14.8,15.9,16.0,14.12,228449,341731208.0,12.88,8.9,1.3,50.01
1996-11-29,16.3,15.9,17.0,15.49,180927,295780146.0,9.5,0.0,0.0,39.61
1996-12-06,16.1,16.35,16.7,15.48,82630,133251828.0,7.67,2.83,0.45,18.09
1996-12-13,16.38,15.88,16.8,15.88,93807,153561416.0,5.63,-2.87,-0.47,20.53
1996-12-20,14.31,11.21,14.31,11.21,68461,84884309.0,19.52,-29.41,-4.67,14.99
1996-12-27,11.0,11.41,12.0,9.9,61585,68052787.5,18.73,1.78,0.2,13.48
1997-01-03,11.6,11.55,12.2,11.49,59937,71133813.0,6.22,1.23,0.14,13.12
1997-01-10,11.4,11.43,11.52,10.68,27408,30825743.0,7.27,-1.04,-0.12,6.0
1997-01-17,11.6,11.66,11.73,11.1,23501,27164282.5,5.51,2.01,0.23,5.14
1997-01-24,11.7,12.4,12.59,11.5,53996,65633067.5,9.35,6.35,0.74,11.82
1997-01-31,12.5,12.7,12.9,12.3,45361,56941122.0,4.84,2.42,0.3,9.93
1997-02-21,12.7,12.15,12.9,11.04,58807,70760193.0,14.65,-4.33,-0.55,12.87
1997-02-28,12.15,12.61,12.76,11.91,35820,44471562.0,7.0,3.79,0.46,7.84
1997-03-07,12.7,12.97,13.68,12.68,66404,86634885.0,7.93,2.85,0.36,14.54
1997-03-14,12.8,13.25,13.5,12.76,56319,74387970.0,5.71,2.16,0.28,12.33
1997-03-21,13.8,13.04,13.87,12.5,44559,58399837.0,10.34,-1.58,-0.21,9.75
1997-03-28,13.15,14.12,14.6,13.1,135250,189439184.0,11.5,8.28,1.08,29.61
1997-04-04,14.25,14.82,14.98,14.22,74919,109510868.0,5.38,4.96,0.7,16.4
1997-04-11,15.09,14.07,15.9,13.95,88724,131401762.0,13.16,-5.06,-0.75,19.42
1997-04-18,14.1,14.33,14.57,14.1,34273,48915823.0,3.34,1.85,0.26,7.5
1997-04-25,14.35,14.69,15.0,14.08,65855,96379786.0,6.42,2.51,0.36,14.42
1997-04-30,14.8,14.74,14.95,13.3,54440,77648140.0,11.23,0.34,0.05,11.92
1997-05-09,14.9,15.87,16.8,14.65,161969,254929596.0,14.59,7.67,1.13,35.46
1997-05-16,16.0,14.27,16.8,13.96,99448,156180933.0,17.9,-10.08,-1.6,21.77
1997-05-23,14.25,13.13,15.01,12.52,48021,66528746.0,17.45,-7.99,-1.14,10.51
1997-05-29,13.14,13.29,13.63,12.4,22590,29836092.5,9.37,1.22,0.16,4.95
1997-06-06,14.5,16.25,16.5,14.5,155247,245912101.5,15.05,22.27,2.96,33.98
1997-06-13,16.8,15.87,17.2,14.1,142878,229624368.0,19.08,-2.34,-0.38,31.28
1997-06-20,16.2,16.69,16.85,15.38,76657,123192695.0,9.26,5.17,0.82,16.78
1997-06-27,17.0,15.38,17.35,15.15,118051,193290028.0,13.18,-7.85,-1.31,25.84
1997-07-04,15.38,12.78,15.5,11.9,37435,49737389.0,23.41,-16.91,-2.6,8.19
1997-07-11,12.7,11.85,12.78,10.7,39430,45753372.0,16.28,-7.28,-0.93,8.63
1997-07-18,12.0,12.4,12.49,11.5,41364,49613217.0,8.35,4.64,0.55,9.05
1997-07-25,12.46,11.7,12.56,11.25,30737,36734728.0,10.56,-5.65,-0.7,6.73
1997-08-01,11.49,11.37,11.6,10.8,17144,19090936.0,6.84,-2.82,-0.33,3.75
1997-08-08,11.4,10.95,11.63,10.8,15501,17238399.0,7.3,-3.69,-0.42,3.39
1997-08-15,10.95,9.56,11.0,9.55,16811,17098018.0,13.24,-12.69,-1.39,3.68
1997-08-22,9.4,9.67,9.8,8.8,12645,11595671.88,10.46,1.15,0.11,2.77
1997-08-29,9.25,9.27,9.6,9.0,21163,19531082.75,6.2,-4.14,-0.4,4.63
1997-09-05,9.2,9.67,9.98,9.1,27027,26056019.25,9.49,4.31,0.4,5.92
1997-09-12,9.62,9.12,9.75,9.11,12925,12208616.62,6.62,-5.69,-0.55,2.83
1997-09-19,8.8,8.95,9.1,8.7,7920,7065406.38,4.39,-1.86,-0.17,1.73
1997-09-26,9.17,8.07,9.17,7.45,13590,10862357.38,19.22,-9.83,-0.88,2.97
1997-09-30,8.1,7.83,8.1,7.61,2906,2272923.94,6.07,-2.97,-0.24,0.64
1997-10-10,7.86,8.41,8.6,7.75,11171,9235036.03,10.86,7.41,0.58,2.45
1997-10-17,8.35,9.19,9.3,8.2,21360,18845908.75,13.08,9.27,0.78,4.68
1997-10-24,9.19,10.01,10.12,8.5,63714,60738894.0,17.63,8.92,0.82,13.95
1997-10-31,10.25,9.54,10.45,9.0,48567,47465448.5,14.49,-4.7,-0.47,10.63
1997-11-07,9.5,9.42,9.7,9.21,15451,14535496.5,5.14,-1.26,-0.12,3.38
1997-11-14,9.4,9.06,9.42,8.6,18259,16601005.75,8.7,-3.82,-0.36,4.0
1997-11-21,9.22,8.36,9.5,8.34,14549,13070852.38,12.8,-7.73,-0.7,3.18
1997-11-28,8.18,8.15,8.33,7.95,8856,7181973.94,4.55,-2.51,-0.21,1.94
1997-12-05,8.15,8.07,8.24,7.71,8719,7023010.12,6.5,-0.98,-0.08,1.91
1997-12-12,8.1,8.02,8.2,7.7,8037,6472413.25,6.2,-0.62,-0.05,1.76
1997-12-19,8.01,7.86,8.25,7.73,9455,7552755.5,6.48,-2.0,-0.16,2.07
1997-12-26,7.8,8.03,8.1,7.5,14684,11477647.75,7.63,2.16,0.17,3.21
1997-12-31,8.1,8.06,8.47,8.0,9232,7602609.38,5.85,0.37,0.03,2.02
1998-01-09,8.1,8.13,8.45,7.87,21101,17160157.25,7.2,0.87,0.07,4.62
1998-01-16,8.0,8.51,9.3,7.3,66679,57606053.5,24.6,4.67,0.38,14.6
1998-01-23,8.45,8.24,8.78,8.0,14721,12355348.25,9.17,-3.17,-0.27,3.22
1998-02-13,8.36,8.51,8.8,8.26,12238,10433462.88,6.55,3.28,0.27,2.68
1998-02-20,8.52,8.42,8.85,8.4,13276,11430277.88,5.29,-1.06,-0.09,2.91
1998-02-27,8.4,8.19,8.45,8.08,9721,8016226.5,4.39,-2.73,-0.23,2.13
1998-03-06,8.1,8.0,8.28,7.8,7847,6260324.44,5.86,-2.32,-0.19,1.72
1998-03-13,7.9,7.74,8.02,7.6,6104,4745155.62,5.25,-3.25,-0.26,1.34
1998-03-20,7.74,7.85,8.05,7.58,6803,5299443.12,6.07,1.42,0.11,1.49
1998-03-27,7.78,8.12,8.18,7.74,11309,9046776.13,5.61,3.44,0.27,2.48
1998-04-03,8.1,8.35,8.38,7.95,23917,19545455.25,5.3,2.83,0.23,5.24
1998-04-10,8.4,8.51,9.16,8.32,47678,41640948.0,10.06,1.92,0.16,10.44
1998-04-17,8.5,8.56,8.75,8.2,27753,23443812.75,6.46,0.59,0.05,6.08
1998-04-24,8.65,8.3,8.95,8.3,25379,21875869.5,7.59,-3.04,-0.26,5.56
1998-04-30,8.21,9.12,9.7,7.98,84393,77721876.25,20.72,9.88,0.82,18.47
1998-05-08,9.12,10.99,11.36,8.85,144662,150827002.0,27.52,20.5,1.87,31.67
1998-05-15,11.1,10.28,11.65,10.15,74554,80478213.0,13.65,-6.46,-0.71,16.32
1998-05-22,10.28,12.17,12.58,10.11,130594,151984898.0,24.03,18.39,1.89,28.59
1998-05-29,12.1,12.68,13.1,11.95,93252,116268143.0,9.45,4.19,0.51,20.41
1998-06-05,12.78,12.39,13.7,12.2,60998,79349303.0,11.83,-2.29,-0.29,13.35
1998-06-12,12.3,12.58,12.7,11.5,30517,36772911.0,9.69,1.53,0.19,6.68
1998-06-19,12.7,12.9,13.02,12.22,54431,69599969.5,6.36,2.54,0.32,11.92
1998-06-25,12.88,13.28,13.6,12.51,50922,66129563.0,8.45,2.95,0.38,11.15
1998-07-03,12.53,11.44,12.9,10.6,33202,39206527.0,17.32,-13.86,-1.84,7.27
1998-07-10,11.38,12.0,12.03,10.53,20989,23672119.5,13.11,4.9,0.56,4.59
1998-07-17,11.98,11.1,11.98,10.85,16226,18323034.75,9.42,-7.5,-0.9,3.55
1998-07-24,10.9,11.0,11.09,10.57,11270,12171061.88,4.68,-0.9,-0.1,2.47
1998-07-31,11.0,10.5,11.0,10.3,8662,9188903.12,6.36,-4.55,-0.5,1.9
1998-08-07,10.48,10.35,10.7,9.9,17901,18377966.0,7.62,-1.43,-0.15,3.92
1998-08-14,10.3,11.31,11.42,10.15,22837,24928262.25,12.27,9.28,0.96,5.0
1998-08-21,11.3,11.79,11.98,10.2,32600,36409618.0,15.74,4.24,0.48,7.14
1998-08-28,11.79,11.87,12.56,11.59,38680,47151488.5,8.23,0.68,0.08,8.47
1998-09-04,11.7,12.6,12.86,11.35,30760,38213343.5,12.72,6.15,0.73,6.73
1998-09-11,12.59,12.78,13.08,12.19,24441,30765240.0,7.06,1.43,0.18,5.35
1998-09-18,12.8,12.35,13.33,12.29,32746,41828038.5,8.14,-3.36,-0.43,7.17
1998-09-25,12.25,12.0,12.8,11.78,18719,23119849.75,8.26,-2.83,-0.35,4.1
1998-09-30,11.87,12.12,12.5,11.68,11129,13290286.5,6.83,1.0,0.12,2.44
1998-10-09,12.0,12.19,12.4,11.85,11022,13410416.12,4.54,0.58,0.07,2.41
1998-10-16,12.1,11.57,12.1,11.38,13235,15398867.0,5.91,-5.09,-0.62,2.9
1998-10-23,11.7,10.89,11.7,10.55,12527,13889957.0,9.94,-5.88,-0.68,2.74
1998-10-30,10.9,11.5,11.58,10.69,17083,19152831.38,8.17,5.6,0.61,3.74
1998-11-06,11.5,11.6,11.97,11.1,17133,19779635.0,7.57,0.87,0.1,3.75
1998-11-13,11.55,12.8,13.23,11.0,76744,95070374.0,19.22,10.34,1.2,16.8
1998-11-20,12.9,12.2,12.9,12.15,43113,53716152.0,5.86,-4.69,-0.6,9.44
1998-11-27,12.2,11.5,12.2,11.46,15614,18286410.25,6.07,-5.74,-0.7,3.42
1998-12-04,11.5,11.14,11.7,11.1,8839,10116850.38,5.22,-3.13,-0.36,1.93
1998-12-11,11.25,10.87,11.35,10.6,5510,6021147.88,6.73,-2.42,-0.27,1.21
1998-12-18,10.97,10.5,10.97,10.31,2842,3005006.39,6.07,-3.4,-0.37,0.62
1998-12-25,10.5,11.03,11.7,10.1,9038,10043044.5,15.24,5.05,0.53,1.98
1998-12-31,11.04,10.26,11.28,9.96,6585,6814526.12,11.97,-6.98,-0.77,1.44
1999-01-08,10.06,10.3,10.3,9.68,5068,5051071.38,6.04,0.39,0.04,1.11
