日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,19.7,19.77,20.0,18.6,16966,32880445.0,7.13,0.71,0.14,2.49
2012-01-06,19.87,17.74,19.87,16.99,12150,22094796.0,14.57,-10.27,-2.03,1.79
2012-01-13,17.85,17.9,20.47,17.11,26277,49945425.0,18.94,0.9,0.16,3.86
2012-01-20,17.99,16.9,18.75,16.35,28874,49564192.0,13.41,-5.59,-1.0,4.25
2012-02-03,16.98,17.55,18.05,16.65,31648,54238451.0,8.28,3.85,0.65,4.65
2012-02-10,17.55,18.06,18.49,17.15,29651,52494401.0,7.64,2.91,0.51,4.36
2012-02-17,17.83,18.38,19.0,17.83,25593,46873335.0,6.48,1.77,0.32,3.76
2012-02-24,18.66,19.24,19.33,17.92,33774,63435884.0,7.67,4.68,0.86,4.97
2012-03-02,19.26,18.63,19.26,18.32,23911,44802447.0,4.89,-3.17,-0.61,3.52
2012-03-09,18.6,18.95,18.97,18.01,22917,42426356.0,5.15,1.72,0.32,3.37
2012-03-16,19.03,19.01,19.7,18.25,45842,87109108.0,7.65,0.32,0.06,6.74
2012-03-23,18.9,17.5,19.36,17.4,28978,53642651.0,10.31,-7.94,-1.51,4.26
2012-03-30,17.49,16.56,17.79,16.41,12171,20794251.0,7.89,-5.37,-0.94,1.79
2012-04-06,16.88,16.83,17.2,16.72,2736,4630352.0,2.9,1.63,0.27,0.4
2012-04-13,16.83,17.16,17.25,16.08,29284,48506686.0,6.95,1.96,0.33,4.31
2012-04-20,16.88,17.0,17.08,16.37,35056,58798539.0,4.14,-0.93,-0.16,5.15
2012-04-27,17.3,14.9,17.3,14.3,43705,66497938.0,17.65,-12.35,-2.1,6.43
2012-05-04,14.9,14.75,15.06,13.97,27596,40031624.0,7.32,-1.01,-0.15,4.06
2012-05-11,14.69,14.85,15.4,14.47,28294,42307304.0,6.31,0.68,0.1,4.16
2012-05-18,14.86,14.26,15.01,14.15,25342,36437776.0,5.79,-3.97,-0.59,3.73
2012-05-25,14.26,14.11,14.69,14.08,14160,20318912.0,4.28,-1.05,-0.15,2.08
2012-06-01,13.88,14.47,14.58,13.84,22346,31998644.0,5.24,2.55,0.36,3.29
2012-06-08,14.3,13.5,15.57,13.14,103831,149929123.0,16.79,-6.7,-0.97,15.27
2012-06-15,13.39,13.91,14.1,13.11,104618,141788728.0,7.33,3.04,0.41,15.38
2012-06-21,13.93,15.0,15.45,13.93,87996,129689120.0,10.93,7.84,1.09,12.94
2012-06-29,14.88,14.49,15.36,13.8,69761,102453844.0,10.4,-3.4,-0.51,10.26
2012-07-06,14.59,15.49,16.3,14.35,128713,200736591.0,13.46,6.9,1.0,18.93
2012-07-13,15.4,13.98,15.45,13.98,48674,70986356.0,9.49,-9.75,-1.51,7.16
2012-07-20,13.74,14.06,14.55,13.3,38558,53340470.0,8.94,0.57,0.08,5.67
2012-07-27,14.15,14.0,14.51,13.57,53713,75779191.0,6.69,-0.43,-0.06,7.9
2012-08-03,13.86,13.67,14.29,13.2,26812,36365017.0,7.79,-2.36,-0.33,3.94
2012-08-10,13.56,14.31,14.78,13.53,36264,51977775.0,9.14,4.68,0.64,5.33
2012-08-17,14.4,13.78,14.4,13.62,32872,45474289.0,5.45,-3.7,-0.53,4.83
2012-08-24,13.7,14.8,15.19,13.58,53138,76985544.0,11.68,7.4,1.02,7.81
2012-08-31,14.85,13.61,14.85,13.42,43951,60978864.0,9.66,-8.04,-1.19,6.46
2012-09-07,13.41,14.47,14.75,13.41,48321,68492417.0,9.85,6.32,0.86,7.11
2012-09-14,14.57,14.64,15.3,14.38,111839,166009226.0,6.36,1.17,0.17,16.45
2012-09-21,14.73,13.79,15.3,13.52,67552,98151532.0,12.16,-5.81,-0.85,9.93
2012-09-28,13.58,12.13,13.97,11.36,72706,90280884.0,18.93,-12.04,-1.66,10.69
2012-10-12,12.2,12.09,12.66,11.89,45594,56119996.0,6.35,-0.33,-0.04,6.7
2012-10-19,11.78,11.76,11.86,11.0,59620,67993051.0,7.11,-2.73,-0.33,8.77
2012-10-26,11.74,10.92,11.74,10.88,40098,45685181.0,7.31,-7.14,-0.84,5.9
2012-11-02,10.83,10.36,11.0,9.96,66863,68867997.0,9.52,-5.13,-0.56,9.83
2012-11-09,10.34,9.82,10.53,9.72,49670,50587571.0,7.82,-5.21,-0.54,7.3
2012-11-16,9.79,9.32,9.97,9.25,37532,36307161.0,7.33,-5.09,-0.5,5.52
2012-11-23,9.32,9.2,9.46,8.99,54083,49868565.0,5.04,-1.29,-0.12,7.95
2012-11-30,9.21,8.58,9.33,8.42,36052,31824277.0,9.89,-6.74,-0.62,5.3
2012-12-07,8.62,9.03,9.1,8.06,65530,57110939.0,12.12,5.24,0.45,9.64
2012-12-14,9.0,9.33,9.68,8.9,84523,78189821.0,8.64,3.32,0.3,12.43
2012-12-21,9.34,9.82,9.97,9.3,85920,81978257.0,7.18,5.25,0.49,12.63
2012-12-28,9.75,11.11,11.29,9.66,138173,144269602.0,16.6,13.14,1.29,16.79
2013-01-04,10.9,10.46,11.47,10.35,58200,63372777.0,10.08,-5.85,-0.65,7.07
2013-01-11,10.4,12.1,12.1,10.25,215938,243471661.0,17.69,15.68,1.64,26.24
2013-01-18,12.3,11.88,13.54,11.52,241203,300008178.0,16.69,-1.82,-0.22,29.31
2013-01-25,11.84,11.05,12.53,10.95,150203,175889472.0,13.3,-6.99,-0.83,18.25
2013-02-01,11.06,10.81,11.66,10.52,108306,120599607.0,10.32,-2.17,-0.24,13.16
2013-02-08,10.85,11.14,11.25,10.46,72820,79118700.0,7.31,3.05,0.33,8.85
2013-02-22,11.1,10.79,11.5,10.67,76545,85196575.0,7.45,-3.14,-0.35,9.3
2013-03-01,10.77,11.25,11.31,10.61,76519,84149270.0,6.49,4.26,0.46,9.3
2013-03-08,11.17,12.03,12.8,11.01,183188,219836991.0,15.91,6.93,0.78,22.26
2013-03-15,12.1,11.71,12.1,10.8,70222,81993816.0,10.81,-2.66,-0.32,8.53
2013-03-22,11.74,11.74,11.86,10.95,52495,60232589.0,7.77,0.26,0.03,6.38
2013-03-29,11.78,11.17,11.86,11.05,48014,54722254.0,6.9,-4.86,-0.57,5.84
2013-04-03,11.04,10.63,11.29,10.15,34117,36565530.0,10.21,-4.83,-0.54,4.15
2013-04-12,10.65,10.02,10.86,9.97,51740,54389960.0,8.37,-5.74,-0.61,6.29
2013-04-19,10.03,9.98,10.18,9.3,43383,41991509.0,8.78,-0.4,-0.04,5.27
2013-04-26,9.97,9.46,10.24,9.38,48889,48191309.0,8.62,-5.21,-0.52,5.94
2013-05-03,9.45,9.75,9.83,9.26,14406,13824851.0,6.03,3.07,0.29,1.65
2013-05-10,9.79,11.45,11.55,9.7,116623,124569226.0,18.97,17.44,1.7,13.35
2013-05-17,12.0,11.1,12.2,10.65,191030,215212860.0,13.54,-3.06,-0.35,21.87
2013-05-24,11.21,14.0,14.16,11.21,464984,598046634.0,26.58,26.13,2.9,53.23
2013-05-31,13.81,12.99,14.2,12.62,320812,424315273.0,11.29,-7.21,-1.01,36.73
2013-06-07,13.1,11.69,13.29,11.5,188283,230831024.0,13.78,-10.01,-1.3,21.55
2013-06-14,11.68,12.49,12.83,11.14,115171,139197876.0,14.46,6.84,0.8,13.18
2013-06-21,12.43,11.68,13.1,11.2,282738,350272293.0,15.21,-6.49,-0.81,32.37
2013-06-28,11.63,10.3,11.87,9.5,212778,229445610.0,20.29,-11.82,-1.38,24.36
2013-07-05,10.36,11.8,12.4,10.21,253060,293162448.0,21.26,14.56,1.5,29.01
2013-07-12,11.48,12.42,12.8,10.38,332422,392114408.0,20.51,5.25,0.62,38.11
2013-07-19,12.25,13.5,14.65,12.13,501842,675984708.0,20.29,8.7,1.08,57.53
2013-07-26,13.77,14.35,16.33,13.6,517879,767020279.0,20.22,6.3,0.85,59.37
2013-08-02,14.13,14.03,14.84,12.88,286450,396119824.0,13.66,-2.23,-0.32,32.84
2013-08-09,13.94,13.5,15.95,13.18,385667,563801093.0,19.74,-3.78,-0.53,44.21
2013-08-16,13.46,13.41,14.47,13.05,241002,331949999.0,10.52,-0.67,-0.09,27.63
2013-08-23,13.35,14.3,15.12,13.08,307695,443330026.0,15.21,6.64,0.89,35.27
2013-08-30,14.38,12.22,14.96,12.21,310185,429270018.0,19.23,-14.55,-2.08,35.56
2013-09-06,12.25,12.88,12.96,12.15,124656,158031355.0,6.63,5.4,0.66,14.29
2013-09-13,12.91,12.35,12.99,11.91,159948,198164446.0,8.39,-4.11,-0.53,18.34
2013-09-18,12.31,12.34,12.59,11.97,78084,96064317.0,5.02,-0.08,-0.01,8.95
2013-09-27,12.48,12.84,13.67,12.4,202169,262938577.0,10.29,4.05,0.5,23.18
2013-09-30,12.88,13.01,13.16,12.88,21380,27911082.0,2.18,1.32,0.17,2.45
2013-10-11,13.02,13.5,14.23,12.91,164150,224494434.0,10.15,3.77,0.49,18.82
2013-10-18,13.52,14.62,14.87,13.45,322097,456570950.0,10.52,8.3,1.12,36.93
2013-10-25,14.65,13.15,15.86,12.95,264027,380899686.0,19.9,-10.05,-1.47,30.27
2013-11-01,13.11,12.7,13.29,12.04,109523,139826200.0,9.51,-3.42,-0.45,12.56
2013-11-08,12.62,12.48,13.35,12.08,110005,140165227.0,10.0,-1.73,-0.22,12.61
2013-11-15,12.37,13.74,14.16,12.25,165701,218913169.0,15.3,10.1,1.26,19.0
2013-11-22,13.61,14.49,15.65,13.61,343235,507811814.0,14.85,5.46,0.75,39.35
2013-11-29,14.65,15.37,15.95,14.35,298342,452111335.0,11.04,6.07,0.88,34.2
2013-12-06,14.4,13.57,14.4,12.9,219442,301022961.0,9.76,-11.71,-1.8,25.16
2013-12-13,13.68,14.07,14.16,13.42,123592,170966654.0,5.45,3.68,0.5,14.17
2013-12-20,13.98,12.92,14.28,12.85,127229,174020883.0,10.16,-8.17,-1.15,14.59
2013-12-27,12.96,14.29,14.49,12.33,145514,196828245.0,16.72,10.6,1.37,16.68
2014-01-03,14.52,15.24,15.49,14.29,173295,258122332.0,8.4,6.65,0.95,19.8
2014-01-10,15.09,13.77,16.83,13.71,393206,599176057.0,20.47,-9.65,-1.47,44.93
2014-01-17,13.77,15.75,16.1,13.61,266883,397758775.0,18.08,14.38,1.98,30.5
2014-01-24,15.5,18.16,18.16,15.32,301152,491337634.0,18.03,15.3,2.41,34.41
2014-01-30,19.35,19.0,19.98,18.28,350465,672978990.0,9.36,4.63,0.84,40.05
2014-02-07,19.12,20.43,20.7,19.0,74724,148504736.0,8.95,7.53,1.43,8.54
2014-02-14,20.47,22.87,23.56,20.44,430077,957858449.0,15.27,11.94,2.44,49.15
2014-02-21,22.9,21.87,24.8,21.38,261603,598148919.0,14.95,-4.37,-1.0,29.89
2014-02-28,21.8,22.05,23.75,20.19,297493,659208470.0,16.28,0.82,0.18,34.0
2014-03-07,22.11,19.89,22.6,19.76,174841,369878102.0,12.88,-9.8,-2.16,19.98
2014-03-14,20.0,19.54,20.4,18.77,134720,261627995.0,8.2,-1.76,-0.35,15.39
2014-03-21,19.6,18.96,20.8,18.2,144111,283894869.0,13.31,-2.97,-0.58,16.47
2014-03-28,19.02,16.9,19.29,16.9,132392,241708581.0,12.61,-10.86,-2.06,15.13
2014-04-04,16.83,17.73,17.83,16.55,127213,220019017.0,7.57,4.91,0.83,14.54
2014-04-11,17.0,17.54,18.4,16.7,167619,296658569.0,9.59,-1.07,-0.19,19.15
2014-04-18,17.78,19.07,19.19,17.74,188105,347668874.0,8.27,8.72,1.53,21.5
2014-04-25,18.85,16.5,19.15,16.49,118878,212817682.0,13.95,-13.48,-2.57,13.58
2014-04-30,16.5,16.7,16.77,15.55,57058,91867050.0,7.39,1.21,0.2,6.52
2014-05-09,16.6,17.5,18.66,16.4,160440,288808456.0,13.53,4.79,0.8,18.33
2014-05-16,17.88,17.28,18.32,16.28,94201,165005343.0,11.66,-1.26,-0.22,10.76
2014-05-23,17.2,20.04,20.62,17.05,273086,521198001.0,20.66,15.97,2.76,31.21
2014-05-30,19.97,21.11,21.95,19.35,271354,552474317.0,12.97,5.34,1.07,31.01
2014-06-06,20.9,19.98,21.15,19.5,142576,288826456.0,7.82,-5.35,-1.13,16.29
2014-06-13,19.79,21.49,21.98,19.4,201938,421773005.0,12.91,7.56,1.51,23.08
2014-06-20,21.73,20.15,22.28,19.2,171652,362264804.0,14.33,-6.24,-1.34,19.13
2014-06-27,20.23,21.84,22.28,20.05,181090,384376867.0,11.07,8.39,1.69,20.19
2014-07-04,21.81,22.12,23.16,21.61,190691,427857321.0,7.1,1.28,0.28,21.26
2014-07-11,22.1,21.8,23.47,21.0,180560,404887709.0,11.17,-1.45,-0.32,20.13
2014-07-18,21.78,20.4,22.66,20.15,148853,313263154.0,11.51,-6.42,-1.4,16.59
2014-07-25,20.37,19.35,20.47,18.43,147611,286799261.0,10.0,-5.15,-1.05,16.45
2014-08-01,19.35,20.25,20.85,19.22,129994,263059037.0,8.42,4.65,0.9,14.49
2014-08-08,20.23,21.63,21.9,20.04,131822,278871862.0,9.19,6.81,1.38,14.69
2014-08-15,21.64,23.48,23.77,21.36,159310,355997964.0,11.14,8.55,1.85,17.76
2014-08-22,23.47,24.75,25.4,22.85,238188,573039621.0,10.86,5.41,1.27,26.55
2014-08-29,24.55,23.35,24.94,22.55,127618,299774402.0,9.66,-5.66,-1.4,14.22
2014-09-05,23.48,25.3,25.69,23.46,188919,472370419.0,9.55,8.35,1.95,21.06
2014-09-12,25.49,27.11,27.45,24.51,108770,278148702.0,11.62,7.15,1.81,12.12
2014-09-19,27.01,27.38,27.85,25.74,144389,391121805.0,7.78,1.0,0.27,16.09
2014-09-26,27.16,28.75,30.01,25.96,142812,394337582.0,14.79,5.0,1.37,15.92
2014-09-30,28.75,30.52,30.68,28.5,58887,173423116.0,7.58,6.16,1.77,6.61
2014-10-10,30.51,28.76,30.51,28.28,94636,276161101.0,7.31,-5.77,-1.76,10.62
2014-10-17,28.41,26.08,28.43,25.08,169564,458472779.0,11.65,-9.32,-2.68,19.03
2014-10-24,26.2,25.35,27.17,24.81,115644,300898966.0,9.05,-2.8,-0.73,12.98
2014-10-31,25.41,25.16,27.75,24.8,154380,403478649.0,11.64,-0.75,-0.19,17.33
2014-11-07,25.16,25.99,26.38,23.91,166455,420217920.0,9.82,3.3,0.83,18.68
2014-11-14,25.56,23.4,25.79,23.1,106274,258285916.0,10.35,-9.97,-2.59,11.87
2014-11-21,23.56,24.8,25.0,23.4,115328,280710983.0,6.84,5.98,1.4,12.88
2014-11-28,25.7,29.5,30.25,25.22,291101,809908450.0,20.28,18.95,4.7,32.52
2014-12-05,29.62,28.88,31.68,27.31,261108,773685879.0,14.81,-2.1,-0.62,29.17
2014-12-12,28.8,27.79,29.59,25.0,182228,493814607.0,15.89,-3.77,-1.09,20.35
2014-12-19,27.3,26.08,29.25,25.89,140480,386623599.0,12.09,-6.15,-1.71,15.69
2014-12-26,25.8,23.51,25.8,22.5,148065,349911370.0,12.65,-9.85,-2.57,16.54
2014-12-31,23.38,22.31,23.55,21.0,71919,158920552.0,10.85,-5.1,-1.2,8.03
2015-01-09,22.39,22.66,23.55,21.0,126819,289676247.0,11.43,1.57,0.35,14.17
2015-01-16,22.5,24.88,24.96,22.15,184111,437888215.0,12.4,9.8,2.22,20.56
2015-01-23,24.08,27.1,27.88,23.8,230623,607866952.0,16.4,8.92,2.22,25.76
2015-01-30,27.15,26.63,30.88,26.63,239601,689769872.0,15.68,-1.73,-0.47,26.76
2015-02-06,27.0,31.56,33.68,26.7,278732,850517274.0,26.21,18.51,4.93,31.13
2015-02-13,31.55,32.86,34.18,29.49,170350,544626685.0,14.86,4.12,1.3,19.03
2015-02-17,32.5,32.05,34.05,31.9,86866,284625468.0,6.54,-2.47,-0.81,9.7
2015-02-27,32.02,31.57,32.33,29.56,100090,308643028.0,8.64,-1.5,-0.48,11.18
2015-03-06,31.59,34.9,38.69,30.98,416444,1513468137.0,24.42,10.55,3.33,46.52
2015-03-13,34.65,37.42,39.65,34.0,196553,732515897.0,16.19,7.22,2.52,21.95
2015-03-20,37.2,50.47,50.47,37.15,296796,1279790231.0,35.6,34.87,13.05,33.15
2015-03-23,52.5,55.52,55.52,50.9,69800,380800256.0,9.15,10.01,5.05,7.8
2015-04-17,55.0,45.46,55.99,42.88,357214,1712234400.0,23.61,-18.12,-10.06,39.9
2015-04-24,44.5,51.9,54.47,41.73,297866,1402580919.0,28.02,14.17,6.44,33.27
2015-04-30,51.55,47.12,52.82,43.77,227882,1077664113.0,17.44,-9.21,-4.78,25.45
2015-05-08,46.6,56.5,56.5,44.0,268172,1344517706.0,26.53,19.91,9.38,28.3
2015-05-15,58.03,42.65,62.15,38.39,544545,2338676948.0,42.05,-24.51,-13.85,35.92
2015-05-22,42.11,52.33,56.3,41.95,550148,2809770800.0,33.65,22.7,9.68,36.29
2015-05-29,50.0,48.98,55.68,43.89,416221,2134651584.0,22.53,-6.4,-3.35,27.45
2015-06-05,48.94,57.4,59.51,48.94,504804,2768706544.0,21.58,17.19,8.42,33.3
2015-06-12,58.5,64.98,69.45,58.0,247026,1573361520.0,19.95,13.21,7.58,16.29
2015-06-19,63.21,47.01,64.0,46.41,387016,2099022928.0,27.07,-27.65,-17.97,25.53
2015-06-26,47.08,37.97,49.99,37.97,253998,1145223362.0,25.57,-19.23,-9.04,16.75
2015-07-03,37.97,26.74,38.35,26.74,449623,1453804419.0,30.58,-29.58,-11.23,29.64
2015-07-07,29.41,21.95,29.41,21.95,207825,522497119.0,27.9,-17.91,-4.79,13.7
