,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-09,21.06,30.58,30.58,21.06,212,580765.0,54.25,74.25,13.03,0.09
1,2016-12-16,33.64,49.25,49.25,33.64,1103,4870136.0,51.05,61.05,18.67,0.49
2,2016-12-23,54.18,57.05,64.88,54.18,337760,2027988505.0,21.73,15.84,7.8,148.79
3,2016-12-30,54.32,51.57,56.4,50.65,232514,1237562214.0,10.08,-9.61,-5.48,102.43
4,2017-01-06,51.77,48.58,52.8,48.51,119949,616087113.0,8.32,-5.8,-2.99,52.84
5,2017-01-13,48.14,45.29,48.97,44.44,97656,460287485.0,9.32,-6.77,-3.29,43.02
6,2017-01-20,44.41,43.93,45.51,41.0,80906,351565549.0,9.96,-3.0,-1.36,35.64
7,2017-01-26,44.3,45.11,45.3,42.58,56327,249979243.0,6.19,2.69,1.18,24.81
8,2017-02-03,45.4,44.68,45.4,44.4,8481,38066634.0,2.22,-0.95,-0.43,3.74
9,2017-02-10,44.81,47.12,50.8,44.81,213189,1044860976.0,13.41,5.46,2.44,93.92
10,2017-02-17,47.34,45.97,50.42,45.88,145889,710880393.0,9.63,-2.44,-1.15,64.27
11,2017-02-24,45.5,48.39,49.21,43.58,96920,448677681.0,12.25,5.26,2.42,42.7
12,2017-03-03,48.02,47.21,49.19,46.57,99836,478631036.0,5.41,-2.44,-1.18,43.98
13,2017-03-10,47.01,50.41,51.18,47.01,165404,821967550.0,8.83,6.78,3.2,72.87
14,2017-03-17,50.49,50.82,53.19,49.42,175726,905518440.0,7.48,0.81,0.41,77.41
15,2017-03-24,50.25,52.85,53.98,50.11,155666,813962449.0,7.62,3.99,2.03,68.58
16,2017-03-31,52.84,50.16,53.15,47.6,135350,682957263.0,10.5,-5.09,-2.69,59.63
17,2017-04-07,49.0,48.68,50.37,48.6,63206,313557367.0,3.53,-2.95,-1.48,27.84
18,2017-04-14,48.4,43.13,48.4,43.0,68177,303739482.0,11.09,-11.4,-5.55,30.03
19,2017-04-21,41.0,41.08,42.46,40.1,39453,162649809.0,5.47,-4.75,-2.05,17.38
20,2017-04-28,41.08,41.88,42.35,39.01,32510,132514334.0,8.13,1.95,0.8,14.32
21,2017-05-05,41.2,39.89,41.51,39.3,26017,105445784.0,5.28,-4.75,-1.99,11.46
22,2017-05-12,39.86,38.11,39.86,36.53,27524,104495473.0,8.35,-4.46,-1.78,12.12
23,2017-05-19,38.42,38.64,39.9,37.65,25523,99001185.0,5.9,1.39,0.53,11.24
24,2017-05-26,38.68,34.05,38.68,32.1,32344,111703908.0,17.03,-11.88,-4.59,14.25
25,2017-06-02,34.95,32.82,36.32,31.11,21837,72749259.0,15.3,-3.61,-1.23,9.62
26,2017-06-09,33.2,33.97,34.94,32.46,34733,117279769.0,7.56,3.5,1.15,15.3
27,2017-06-16,33.69,36.08,37.68,32.54,113386,409209768.0,15.13,6.21,2.11,49.95
28,2017-06-23,36.0,25.71,36.46,24.7,79092,261579174.0,32.59,-28.74,-10.37,24.89
29,2017-06-30,25.47,24.69,25.5,24.37,65717,163466837.0,4.4,-3.97,-1.02,20.68
30,2017-07-07,24.7,25.49,25.55,24.51,66438,165944776.0,4.21,3.24,0.8,20.91
