,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-12,35.45,51.47,51.47,35.45,787,3711688.0,54.23,74.24,21.93,0.51
1,2014-09-19,56.62,82.2,82.9,56.62,117727,934632341.0,51.06,59.7,30.73,76.75
2,2014-09-26,77.98,80.7,84.87,77.33,202085,1636615904.0,9.17,-1.82,-1.5,131.74
3,2014-09-30,81.11,80.3,81.78,79.1,42449,340386222.0,3.32,-0.5,-0.4,27.67
4,2014-10-10,80.15,80.54,85.8,79.51,74214,612758654.0,7.83,0.3,0.24,48.38
5,2014-10-17,80.21,93.18,95.8,79.81,128755,1124919418.0,19.85,15.69,12.64,83.93
6,2014-10-24,92.5,94.5,95.72,88.1,95205,877192583.0,8.18,1.42,1.32,62.06
7,2014-10-31,93.6,96.36,99.4,91.03,97853,929077324.0,8.86,1.97,1.86,63.79
8,2014-11-07,95.8,99.6,104.49,91.47,92869,893870843.0,13.51,3.36,3.24,60.54
9,2014-11-14,100.25,95.81,112.2,95.81,131731,1371814478.0,16.46,-3.81,-3.79,85.87
10,2014-11-21,94.5,96.66,98.66,93.0,75593,724444674.0,5.91,0.89,0.85,49.28
11,2014-11-28,97.28,93.52,98.66,89.77,84034,790174641.0,9.2,-3.25,-3.14,54.78
12,2014-12-05,93.53,92.6,98.5,91.1,75380,712827028.0,7.91,-0.98,-0.92,49.14
13,2014-12-12,92.0,88.3,93.0,84.8,51270,451271278.0,8.86,-4.64,-4.3,33.42
14,2014-12-19,87.94,84.12,95.33,81.88,55255,498698974.0,15.23,-4.73,-4.18,36.02
15,2014-12-26,83.48,83.3,85.48,78.0,41240,339183605.0,8.89,-0.97,-0.82,26.88
16,2014-12-31,82.15,81.22,82.3,79.06,18960,152947953.0,3.89,-2.5,-2.08,12.36
17,2015-01-09,80.48,78.31,81.4,77.05,33818,267957350.0,5.36,-3.58,-2.91,22.05
18,2015-01-16,77.88,82.03,82.29,77.34,38663,309630449.0,6.32,4.75,3.72,25.2
19,2015-01-23,80.86,98.0,100.56,80.31,108771,1002987335.0,24.69,19.47,15.97,70.91
20,2015-01-30,95.0,92.23,96.89,91.68,54211,510797152.0,5.32,-5.89,-5.77,35.34
21,2015-02-06,91.85,87.2,94.5,86.88,39689,362884519.0,8.26,-5.45,-5.03,25.87
22,2015-02-13,86.9,93.78,95.55,85.8,30751,277308837.0,11.18,7.55,6.58,20.05
23,2015-02-17,93.78,93.9,95.2,91.88,16603,155468534.0,3.54,0.13,0.12,10.82
24,2015-02-27,93.88,92.3,94.91,90.9,16373,150959780.0,4.27,-1.7,-1.6,10.67
25,2015-03-06,92.31,89.63,93.55,89.3,34007,312349510.0,4.6,-2.89,-2.67,22.17
26,2015-03-13,89.22,92.9,93.49,88.51,29183,267285103.0,5.56,3.65,3.27,19.02
