,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-15,65.5,70.0,82.89,61.63,244166,1715685552.0,60.29,98.53,34.74,190.23
1,2021-01-22,65.99,91.0,91.0,61.68,156181,1135149620.0,41.89,30.0,21.0,121.68
2,2021-01-29,92.0,86.8,95.99,83.5,92909,833212338.0,13.73,-4.62,-4.2,72.39
3,2021-02-05,86.8,77.03,87.79,71.18,79718,622740723.0,19.14,-11.26,-9.77,62.11
4,2021-02-10,80.0,76.5,80.11,73.5,21746,165446891.0,8.58,-0.69,-0.53,16.94
5,2021-02-19,77.5,84.08,85.65,76.5,14094,112432961.0,11.96,9.91,7.58,10.98
6,2021-02-26,84.0,86.6,92.79,83.02,34359,302246507.0,11.62,3.0,2.52,26.77
7,2021-03-05,87.56,84.07,102.98,83.28,76273,701435663.0,22.75,-2.92,-2.53,59.43
8,2021-03-12,84.74,75.2,86.38,71.23,22724,176906154.0,18.02,-10.55,-8.87,17.7
9,2021-03-19,74.46,77.45,79.99,71.5,10262,77483380.0,11.29,2.99,2.25,8.0
10,2021-03-26,76.81,68.1,78.88,60.58,22108,151049776.0,23.63,-12.07,-9.35,17.22
11,2021-04-02,67.98,67.34,68.75,62.4,12844,83933925.0,9.32,-1.12,-0.76,10.01
12,2021-04-09,68.0,68.98,70.0,66.36,7901,54278869.0,5.41,2.44,1.64,6.16
13,2021-04-16,68.0,66.92,71.91,64.15,10324,69934767.0,11.25,-2.99,-2.06,8.04
14,2021-04-23,66.36,79.47,81.77,64.91,32067,239070169.0,25.19,18.75,12.55,24.98
15,2021-04-30,80.87,78.55,83.8,77.3,29849,239858834.0,8.18,-1.16,-0.92,23.26
16,2021-05-07,78.65,73.65,79.94,73.0,11113,84124842.0,8.84,-6.24,-4.9,8.66
17,2021-05-14,73.66,74.75,76.65,68.14,28377,202783726.0,11.55,1.49,1.1,22.11
18,2021-05-21,74.7,81.68,83.49,73.51,37330,292881706.0,13.35,9.27,6.93,29.08
19,2021-05-28,82.5,86.98,88.49,76.67,39813,327110960.0,14.47,6.49,5.3,31.02
20,2021-06-04,87.88,84.33,92.49,82.3,35484,310771515.0,11.72,-3.05,-2.65,27.65
21,2021-06-11,84.4,79.5,89.0,79.1,25662,215804314.0,11.74,-5.73,-4.83,19.99
22,2021-06-18,79.5,78.33,81.98,75.69,15551,121522930.0,7.91,-1.47,-1.17,12.12
23,2021-06-25,77.9,72.09,83.66,69.9,45296,344230637.0,17.57,-7.97,-6.24,35.29
24,2021-07-02,72.09,77.0,77.88,70.94,33195,248529590.0,9.63,6.81,4.91,25.68
25,2021-07-09,77.0,79.75,87.88,76.06,46681,379573785.0,15.35,3.57,2.75,36.11
26,2021-07-16,79.77,71.85,80.12,71.19,41228,313239356.0,11.2,-9.91,-7.9,30.56
27,2021-07-23,71.8,66.65,74.68,65.6,30945,218337414.0,12.64,-7.24,-5.2,22.94
28,2021-07-30,67.35,61.71,67.35,58.28,34335,211836656.0,13.61,-7.41,-4.94,25.45
29,2021-08-06,61.77,58.88,63.55,58.67,33348,203651047.0,7.91,-4.59,-2.83,24.72
30,2021-08-13,58.25,60.5,64.5,58.25,24442,151344289.0,10.61,2.75,1.62,18.12
31,2021-08-20,60.5,57.04,66.88,56.13,43219,265645982.0,17.77,-5.72,-3.46,32.03
32,2021-08-27,56.05,55.85,59.59,54.18,38224,215957751.0,9.48,-2.09,-1.19,28.33
33,2021-09-03,55.85,54.76,58.4,54.21,22463,125336718.0,7.5,-1.95,-1.09,16.65
34,2021-09-10,55.0,56.09,57.74,54.5,19863,111768753.0,5.92,2.43,1.33,14.72
35,2021-09-17,56.28,53.3,56.34,51.51,21574,116964834.0,8.61,-4.97,-2.79,15.99
36,2021-09-24,52.96,53.0,53.89,52.17,6466,34388334.0,3.23,-0.56,-0.3,4.79
37,2021-09-30,53.24,52.4,55.48,51.22,15415,82286060.0,8.04,-1.13,-0.6,11.43
38,2021-10-08,53.3,53.21,53.53,52.21,1168,6188303.0,2.52,1.55,0.81,0.87
39,2021-10-15,53.0,57.75,58.38,52.99,20095,112668992.0,10.13,8.53,4.54,14.89
40,2021-10-22,57.5,60.92,63.12,55.43,34079,204277436.0,13.32,5.49,3.17,25.26
41,2021-10-29,60.4,60.0,61.24,55.71,31466,185247367.0,9.08,-1.51,-0.92,23.32
42,2021-11-05,59.5,61.8,65.01,59.23,45998,288575902.0,9.63,3.0,1.8,34.09
43,2021-11-12,61.65,63.5,63.88,59.59,13956,86739201.0,6.94,2.75,1.7,10.34
44,2021-11-19,63.78,65.67,66.62,62.1,19709,127246727.0,7.12,3.42,2.17,14.61
45,2021-11-26,65.7,64.44,65.88,63.43,14577,94114314.0,3.73,-1.87,-1.23,10.8
46,2021-12-03,64.43,61.28,66.3,60.3,16179,102033226.0,9.31,-4.9,-3.16,11.99
47,2021-12-10,61.65,60.66,61.65,56.9,14321,84720177.0,7.75,-1.01,-0.62,10.62
48,2021-12-17,61.29,59.45,61.29,59.1,10539,63121734.0,3.61,-1.99,-1.21,7.81
49,2021-12-24,59.39,58.58,62.19,57.34,15241,90448456.0,8.16,-1.46,-0.87,11.3
50,2021-12-31,58.0,63.0,63.46,57.5,9834,59912033.0,10.17,7.55,4.42,7.26
51,2022-01-07,63.08,64.3,65.68,60.0,18122,115380510.0,9.02,2.06,1.3,13.38
52,2022-01-14,64.3,67.53,69.3,64.01,38224,255576084.0,8.23,5.02,3.23,22.13
53,2022-01-21,67.77,56.62,67.8,56.2,33324,207205413.0,17.18,-16.16,-10.91,19.3
54,2022-01-28,56.62,56.21,57.64,53.6,18854,104835944.0,7.14,-0.72,-0.41,10.92
55,2022-02-11,55.58,46.98,55.58,46.6,28022,139185960.0,15.98,-16.42,-9.23,16.23
56,2022-02-18,47.44,47.8,48.69,46.59,10085,48025793.0,4.47,1.75,0.82,5.84
57,2022-02-25,47.51,48.15,49.93,46.9,11885,57263365.0,6.34,0.73,0.35,6.88
58,2022-03-04,48.15,46.87,48.85,46.09,11390,53942775.0,5.73,-2.66,-1.28,6.59
59,2022-03-11,47.26,43.73,47.46,40.0,19504,83448029.0,15.92,-6.7,-3.14,11.29
60,2022-03-18,44.24,43.03,45.1,38.41,15880,66782115.0,15.3,-1.6,-0.7,9.2
61,2022-03-25,43.5,42.35,45.13,42.11,13695,59910627.0,7.02,-1.58,-0.68,7.93
62,2022-04-01,42.0,41.25,43.2,40.54,10022,41766585.0,6.28,-2.6,-1.1,5.8
63,2022-04-08,42.3,39.15,42.78,38.77,7636,31082035.0,9.72,-5.09,-2.1,4.42
64,2022-04-15,39.0,37.41,39.01,36.39,10097,37819563.0,6.69,-4.44,-1.74,5.85
65,2022-04-22,36.93,36.26,39.84,36.0,9170,34703960.0,10.26,-3.07,-1.15,5.31
66,2022-04-29,36.0,33.96,37.09,28.55,18671,61002972.0,23.55,-6.34,-2.3,10.81
67,2022-05-06,34.28,34.13,34.93,32.92,4312,14683482.0,5.92,0.5,0.17,2.5
68,2022-05-13,33.52,36.76,37.6,33.47,12422,44498406.0,12.1,7.71,2.63,7.19
