,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-30,35.0,32.99,36.86,27.31,927296,3041706912.0,184.72,538.1,27.82,164.6
1,2021-10-08,32.0,32.61,35.09,31.9,111221,373292000.0,9.67,-1.15,-0.38,19.74
2,2021-10-15,31.6,36.29,39.77,28.5,468324,1602152250.0,34.56,11.28,3.68,83.13
3,2021-10-22,35.9,38.9,40.8,33.5,475435,1743167701.0,20.12,7.19,2.61,84.39
4,2021-10-29,38.78,44.46,46.0,35.84,569657,2298265456.0,26.12,14.29,5.56,101.12
5,2021-11-05,44.33,47.1,54.9,44.1,611840,3007373136.0,24.29,5.94,2.64,108.61
6,2021-11-12,45.38,61.23,62.59,45.32,585188,3184224800.0,36.67,30.0,14.13,103.88
7,2021-11-19,60.88,66.5,66.66,56.01,517364,3085903936.0,17.39,8.61,5.27,91.84
8,2021-11-26,66.0,67.58,70.7,64.0,443189,2998372944.0,10.08,1.62,1.08,78.67
9,2021-12-03,64.98,60.77,72.44,58.5,455129,2914283088.0,20.63,-10.08,-6.81,80.79
10,2021-12-10,60.17,55.03,64.87,53.3,389499,2237260688.0,19.04,-9.45,-5.74,69.14
11,2021-12-17,55.0,50.2,57.33,50.05,272001,1460844618.0,13.23,-8.78,-4.83,48.28
12,2021-12-24,49.85,47.11,50.9,46.9,192864,945506604.0,7.97,-6.16,-3.09,34.24
13,2021-12-31,46.8,48.77,50.06,45.42,184445,890188518.0,9.85,3.52,1.66,32.74
14,2022-01-07,48.67,46.4,49.01,42.6,176448,798645199.0,13.14,-4.86,-2.37,31.32
15,2022-01-14,46.25,47.09,48.48,44.3,175123,812410089.0,9.01,1.49,0.69,31.09
16,2022-01-21,46.62,41.73,48.85,41.27,162230,735292591.0,16.1,-11.38,-5.36,28.8
17,2022-01-28,41.5,39.1,43.95,38.08,109838,448847418.0,14.07,-6.3,-2.63,19.5
18,2022-02-11,39.9,36.06,40.18,35.8,112308,424943084.0,11.2,-7.77,-3.04,19.94
19,2022-02-18,36.01,37.96,40.96,35.51,114934,440398192.0,15.11,5.27,1.9,20.4
20,2022-02-25,38.78,42.4,44.5,38.78,262756,1107377123.0,15.07,11.7,4.44,46.64
21,2022-03-04,41.75,41.18,43.73,41.09,122690,519766123.0,6.23,-2.88,-1.22,21.78
22,2022-03-11,41.0,38.28,41.68,36.08,113288,437492402.0,13.6,-7.04,-2.9,20.11
23,2022-03-18,37.82,35.15,38.36,33.7,144788,526638525.0,12.17,-8.18,-3.13,25.7
24,2022-03-25,34.92,37.77,39.21,33.01,362350,1295414043.0,17.64,7.45,2.62,64.32
25,2022-04-01,37.51,38.29,40.18,34.46,348888,1286422268.0,15.14,1.38,0.52,58.15
26,2022-04-08,38.62,40.03,42.35,37.17,280655,1132971392.0,13.53,4.54,1.74,46.78
27,2022-04-15,39.1,38.39,42.19,37.7,287436,1147983028.0,11.22,-4.1,-1.64,47.91
28,2022-04-22,38.01,36.29,40.48,35.13,238395,907717936.0,13.94,-5.47,-2.1,39.73
29,2022-04-29,36.15,34.14,37.17,30.12,236734,791930537.0,19.43,-5.92,-2.15,39.46
30,2022-05-06,33.68,33.46,34.84,32.99,57852,196419412.0,5.42,-1.99,-0.68,9.64
31,2022-05-13,33.16,35.01,36.45,33.16,146714,514427297.0,9.83,4.63,1.55,24.45
