,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-12,5.48,5.52,5.67,5.34,3298354,1818766742.0,5.79,-3.16,-0.18,32.98
1,2010-02-26,5.49,5.56,5.8,5.45,3212503,1801060218.0,6.34,0.72,0.04,32.13
2,2010-03-05,5.57,5.58,5.8,5.49,2364689,1332746218.0,5.58,0.36,0.02,23.65
3,2010-03-12,5.57,5.42,5.61,5.41,1050157,579734834.0,3.58,-2.87,-0.16,10.5
4,2010-03-19,5.43,5.47,5.5,5.31,959444,518778112.0,3.51,0.92,0.05,9.59
5,2010-03-26,5.45,5.38,5.49,5.3,710623,383244433.0,3.47,-1.65,-0.09,7.11
6,2010-04-02,5.37,5.66,5.75,5.36,2580703,1438194701.0,7.25,5.2,0.28,25.81
7,2010-04-09,5.69,5.58,5.72,5.53,1447428,814428461.0,3.36,-1.41,-0.08,14.47
8,2010-04-16,5.58,5.5,5.69,5.44,1658385,918873414.0,4.48,-1.43,-0.08,16.58
9,2010-04-23,5.44,5.4,5.46,5.27,1207760,647228042.0,3.45,-1.82,-0.1,12.08
10,2010-04-30,5.37,5.22,5.47,5.18,807055,429673798.0,5.37,-3.33,-0.18,8.07
11,2010-05-07,5.16,5.2,5.36,5.0,1002616,518629961.0,6.9,-0.38,-0.02,10.03
12,2010-05-14,5.1,5.64,5.72,5.08,4713068,2610395892.0,12.31,8.46,0.44,23.57
13,2010-05-21,5.57,5.44,5.64,5.01,1492911,805951354.0,11.17,-3.55,-0.2,7.46
14,2010-05-28,5.4,5.62,5.75,5.27,2631793,1471067521.0,8.82,3.31,0.18,13.16
15,2010-06-04,5.57,5.77,5.82,5.29,3104634,1749717800.0,9.43,2.67,0.15,15.52
16,2010-06-11,5.69,5.64,5.93,5.6,3595591,2074245058.0,5.72,-2.25,-0.13,17.98
17,2010-06-18,5.66,5.69,5.82,5.61,844442,481976210.0,3.72,0.89,0.05,4.22
18,2010-06-25,5.74,5.77,5.96,5.61,2191413,1273845334.0,6.15,1.41,0.08,10.96
19,2010-07-02,5.75,5.45,5.79,5.26,1489244,814141042.0,9.19,-5.55,-0.32,7.45
20,2010-07-09,5.37,5.47,5.54,5.3,1564750,847635468.0,4.4,0.37,0.02,7.82
21,2010-07-16,5.45,5.14,5.51,5.04,1672217,886485143.0,8.59,-6.03,-0.33,8.36
22,2010-07-23,5.06,5.27,5.41,5.06,2489297,1307055315.0,6.81,2.53,0.13,12.45
23,2010-07-30,5.28,5.38,5.52,5.26,2399363,1299845226.0,4.93,2.09,0.11,12.0
24,2010-08-06,5.39,5.38,5.43,5.2,2089957,1113159415.0,4.28,0.0,0.0,10.45
25,2010-08-13,5.4,5.24,5.4,5.12,1848114,972187639.0,5.2,-2.6,-0.14,9.24
26,2010-08-20,5.23,5.51,5.68,5.2,2746755,1496450360.0,9.16,5.15,0.27,13.73
27,2010-08-27,5.47,5.35,5.54,5.27,1233084,664376989.0,4.9,-2.9,-0.16,6.17
28,2010-09-03,5.39,5.37,5.41,5.18,2210521,1169330068.0,4.3,0.37,0.02,11.05
29,2010-09-10,5.39,5.31,5.53,5.23,2310056,1248741957.0,5.59,-1.12,-0.06,11.55
30,2010-09-17,5.31,5.14,5.45,5.09,2170056,1145828705.0,6.78,-3.2,-0.17,10.85
31,2010-09-21,5.16,5.15,5.19,5.11,320379,165045993.0,1.56,0.19,0.01,1.6
32,2010-09-30,5.18,5.23,5.28,5.12,1441760,748312915.0,3.11,1.55,0.08,7.21
33,2010-10-08,5.27,5.31,5.36,5.23,569502,301659802.0,2.49,1.53,0.08,2.85
34,2010-10-15,5.31,5.77,5.88,5.29,6345761,3510498712.0,11.11,8.66,0.46,31.73
35,2010-10-22,6.0,5.78,6.26,5.7,6854411,4092889906.0,9.71,0.17,0.01,34.27
36,2010-10-29,5.8,6.09,6.21,5.78,4454612,2666456856.0,7.44,5.36,0.31,22.27
37,2010-11-05,6.05,6.26,6.6,6.02,5642857,3550981812.0,9.52,2.79,0.17,28.21
38,2010-11-12,6.26,5.79,6.4,5.74,3758950,2311803076.0,10.54,-7.51,-0.47,18.79
39,2010-11-19,5.79,5.83,6.02,5.64,2391519,1389549249.0,6.56,0.69,0.04,11.96
40,2010-11-26,5.75,5.94,6.1,5.67,2369398,1397819168.0,7.38,1.89,0.11,11.85
41,2010-12-03,5.95,5.75,6.02,5.64,1226566,712291312.0,6.4,-3.2,-0.19,6.13
42,2010-12-10,5.75,6.12,6.15,5.62,2812215,1654708903.0,9.22,6.43,0.37,14.06
