,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-11,17.5,21.18,21.18,17.5,404,767484.0,30.29,74.32,9.03,0.13
1,2016-03-18,23.3,34.11,34.11,23.3,3690,11414986.0,51.04,61.05,12.93,1.23
2,2016-03-25,37.52,41.1,46.0,37.52,570389,2404306815.0,24.86,20.49,6.99,190.13
3,2016-04-01,40.8,39.01,41.82,37.9,259001,1027679131.0,9.54,-5.09,-2.09,86.33
4,2016-04-08,38.98,44.45,44.45,38.82,261874,1083801573.0,14.43,13.95,5.44,87.29
5,2016-04-15,44.7,48.32,52.27,44.7,477526,2304568656.0,17.03,8.71,3.87,159.18
6,2016-04-22,46.5,45.87,51.49,44.5,394949,1897525680.0,14.47,-5.07,-2.45,131.65
7,2016-04-29,44.58,43.12,46.2,42.33,200049,883960669.0,8.44,-6.0,-2.75,66.68
8,2016-05-06,43.31,44.93,48.5,43.12,205370,956337804.0,12.48,4.2,1.81,68.46
9,2016-05-13,44.8,41.24,48.46,40.5,261150,1165261865.0,17.72,-8.21,-3.69,87.05
10,2016-05-20,41.3,39.95,42.42,38.0,131570,529553291.0,10.72,-3.13,-1.29,43.86
11,2016-05-27,40.11,42.44,43.92,39.8,168265,701131249.0,10.31,6.23,2.49,56.09
12,2016-06-03,41.8,48.42,49.76,41.38,323800,1514964080.0,19.75,14.09,5.98,107.93
13,2016-06-08,48.35,49.11,52.5,47.52,183611,918215921.0,10.29,1.43,0.69,61.2
14,2016-06-17,47.05,49.07,49.18,43.76,189080,880243862.0,11.04,-0.08,-0.04,63.03
15,2016-06-24,49.55,50.39,53.3,48.0,295234,1505032135.0,10.8,2.69,1.32,98.41
16,2016-07-01,49.84,54.22,57.87,49.83,293662,1591926291.0,15.96,7.6,3.83,97.89
17,2016-07-08,53.99,57.57,59.9,53.61,250705,1450324499.0,11.6,6.18,3.35,83.57
18,2016-07-15,57.16,57.72,58.9,52.5,205514,1157581310.0,11.12,0.26,0.15,68.5
19,2016-07-22,57.13,53.38,59.1,52.11,177161,1000787067.0,12.11,-7.52,-4.34,59.05
20,2016-07-29,52.71,50.01,54.27,48.62,114259,587300200.0,10.58,-6.31,-3.37,38.09
21,2016-08-05,49.7,48.52,50.19,46.85,87016,425104680.0,6.68,-2.98,-1.49,29.01
22,2016-08-12,48.18,49.92,51.33,47.5,84093,418682810.0,7.89,2.89,1.4,28.03
23,2016-08-19,49.9,51.69,53.34,49.75,113594,591089933.0,7.19,3.55,1.77,37.86
24,2016-08-26,52.3,51.26,53.18,50.6,89490,464027248.0,4.99,-0.83,-0.43,29.83
25,2016-09-02,50.8,49.06,51.22,49.0,57459,288145546.0,4.33,-4.29,-2.2,19.15
26,2016-09-09,49.45,49.41,51.71,48.7,59248,296500767.0,6.14,0.71,0.35,19.75
27,2016-09-14,48.28,48.38,49.18,47.5,24438,117950446.0,3.4,-2.08,-1.03,8.15
28,2016-09-23,48.38,48.7,49.28,47.91,35768,173923694.0,2.83,0.66,0.32,11.92
29,2016-09-30,48.73,46.85,48.97,45.21,46213,216014712.0,7.72,-3.8,-1.85,15.4
