,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-10,11.33,13.71,13.71,11.33,2053,2533381.0,30.24,74.21,5.84,0.26
1,2019-05-17,15.08,22.09,22.09,15.08,233367,502455082.0,51.13,61.12,8.38,29.35
2,2019-05-24,22.3,18.73,22.33,17.88,1652082,3267027024.0,20.14,-15.21,-3.36,207.81
3,2019-05-31,18.43,22.73,22.73,17.93,1372758,2712311440.0,25.63,21.36,4.0,172.67
4,2019-06-06,22.93,18.32,23.18,17.37,1093214,2136962128.0,25.56,-19.4,-4.41,137.51
5,2019-06-14,18.13,17.8,20.73,17.77,1076562,2055797435.0,16.16,-2.84,-0.52,135.42
6,2019-06-21,17.36,18.21,18.58,17.25,561044,1006199898.0,7.47,2.3,0.41,70.57
7,2019-06-28,18.21,18.92,19.87,17.51,913148,1694385380.0,12.96,3.9,0.71,114.86
8,2019-07-05,19.17,20.4,23.12,18.89,1499670,3096595776.0,22.36,7.82,1.48,188.64
9,2019-07-12,20.1,18.39,20.99,17.8,716796,1363656757.0,15.64,-9.85,-2.01,90.16
10,2019-07-19,18.2,17.8,18.87,17.77,385031,704795875.0,5.98,-3.21,-0.59,48.43
11,2019-07-26,17.71,17.05,18.12,16.01,480979,811773408.0,11.85,-4.21,-0.75,60.5
12,2019-08-02,16.99,16.73,17.22,16.04,266315,443856432.0,6.92,-1.88,-0.32,33.5
13,2019-08-09,16.64,16.19,17.26,16.04,341826,568558967.0,7.29,-3.23,-0.54,43.0
14,2019-08-16,16.19,16.51,17.28,16.02,384740,638596451.0,7.78,1.98,0.32,48.39
15,2019-08-23,16.37,16.26,16.57,16.07,373438,607833125.0,3.03,-1.51,-0.25,46.97
16,2019-08-30,15.86,15.25,16.05,15.22,352439,553593753.0,5.1,-6.21,-1.01,44.33
17,2019-09-06,15.21,15.57,15.9,15.13,270007,420063569.0,5.05,2.1,0.32,33.96
18,2019-09-12,15.66,16.45,16.48,15.59,364279,583917590.0,5.72,5.65,0.88,45.82
19,2019-09-20,16.45,16.94,17.66,15.7,668834,1114415261.0,11.91,2.98,0.49,84.13
20,2019-09-27,16.78,15.67,17.2,15.2,520268,851503998.0,11.81,-7.5,-1.27,65.44
21,2019-09-30,15.65,15.27,15.85,15.25,51770,80177622.0,3.83,-2.55,-0.4,6.51
22,2019-10-11,15.32,14.97,15.45,14.52,182187,272179924.0,6.09,-1.96,-0.3,22.92
23,2019-10-18,15.0,15.37,15.8,14.91,248100,379469362.0,5.95,2.67,0.4,31.21
24,2019-10-25,15.18,14.34,15.18,14.11,208497,304028962.0,6.96,-6.7,-1.03,26.23
25,2019-11-01,14.28,14.4,15.14,14.12,225078,328890453.0,7.11,0.42,0.06,28.31
26,2019-11-08,14.43,14.44,15.05,14.37,186694,274629080.0,4.72,0.28,0.04,23.48
27,2019-11-15,14.25,13.51,14.25,13.34,178232,246452581.0,6.3,-6.44,-0.93,22.42
28,2019-11-22,13.52,13.4,13.97,13.38,101250,138086814.0,4.37,-0.81,-0.11,12.74
29,2019-11-29,13.42,12.75,13.42,12.52,127913,165274047.0,6.72,-4.85,-0.65,16.09
30,2019-12-06,12.7,13.08,13.13,12.56,144491,186725992.0,4.47,2.59,0.33,18.18
31,2019-12-13,13.1,13.23,13.58,12.95,149878,197908940.0,4.82,1.15,0.15,18.85
32,2019-12-20,13.22,13.38,13.9,13.08,170928,230538809.0,6.2,1.13,0.15,21.5
33,2019-12-27,13.34,13.38,13.78,13.27,142077,191370256.0,3.81,0.0,0.0,17.87
34,2020-01-03,13.33,13.9,13.95,12.99,181697,247587087.0,7.17,3.89,0.52,22.85
35,2020-01-10,13.82,14.36,14.65,13.67,251381,352504052.0,7.05,3.31,0.46,31.62
36,2020-01-17,14.25,13.82,14.45,13.8,144323,203480518.0,4.53,-3.76,-0.54,18.15
37,2020-01-23,13.82,12.66,13.86,12.54,112179,149107665.0,9.55,-8.39,-1.16,14.11
38,2020-02-07,11.39,11.46,11.49,10.31,186113,205331966.0,9.32,-9.48,-1.2,23.41
39,2020-02-14,11.48,11.5,12.06,11.35,158537,185449267.0,6.2,0.35,0.04,19.94
40,2020-02-21,11.5,12.59,13.14,11.5,306543,380986204.0,14.26,9.48,1.09,38.56
41,2020-02-28,12.48,11.83,12.94,11.79,280259,345735271.0,9.13,-6.04,-0.76,35.25
42,2020-03-06,11.9,13.29,14.18,11.87,440799,580131637.0,19.53,12.34,1.46,55.45
43,2020-03-13,12.95,12.06,13.37,11.8,280332,354345490.0,11.81,-9.26,-1.23,35.26
44,2020-03-20,12.1,12.44,12.46,11.0,233121,276501007.0,12.11,3.15,0.38,29.32
45,2020-03-27,12.08,13.7,13.78,12.08,563798,742156640.0,13.67,10.13,1.26,70.92
46,2020-04-03,13.55,13.38,14.69,13.05,595885,818933052.0,11.97,-2.34,-0.32,74.95
47,2020-04-10,13.47,13.09,14.14,13.05,363493,495182774.0,8.15,-2.17,-0.29,45.72
48,2020-04-17,13.0,13.08,13.48,12.81,196961,259888429.0,5.12,-0.08,-0.01,24.77
49,2020-04-24,13.02,13.89,14.55,12.55,420079,573158450.0,15.29,6.19,0.81,52.84
50,2020-04-30,13.97,12.88,14.54,12.83,369363,501834785.0,12.31,-7.27,-1.01,46.46
51,2020-05-08,12.69,13.73,13.95,12.4,240103,320184174.0,12.03,6.6,0.85,26.71
52,2020-05-15,13.78,15.23,16.65,13.7,803171,1222093861.0,21.49,10.92,1.5,89.34
53,2020-05-22,15.27,14.9,16.98,14.81,765968,1207784749.0,14.25,-2.17,-0.33,85.2
54,2020-05-29,15.38,18.45,19.48,15.21,1049125,1859089934.0,28.66,23.83,3.55,116.7
55,2020-06-05,19.4,18.15,21.88,18.15,971522,1924176224.0,20.22,-1.63,-0.3,108.06
56,2020-06-12,18.08,18.09,18.65,17.02,481829,865815947.0,8.98,-0.33,-0.06,53.59
57,2020-06-19,17.92,19.06,19.88,17.06,483116,885727350.0,15.59,5.36,0.97,53.74
58,2020-06-24,18.9,18.97,19.7,18.7,199925,382924735.0,5.25,-0.47,-0.09,22.24
59,2020-07-03,19.0,20.51,22.44,18.67,552362,1139191677.0,19.87,8.12,1.54,61.44
60,2020-07-10,20.37,20.02,20.62,19.51,752775,1511361805.0,5.41,-2.39,-0.49,83.73
61,2020-07-17,20.18,17.2,21.2,16.78,626314,1237444530.0,22.08,-14.09,-2.82,69.67
62,2020-07-24,17.41,17.13,18.97,16.82,323368,583336143.0,12.5,-0.41,-0.07,35.97
63,2020-07-31,17.0,18.81,19.35,16.65,393095,723229912.0,15.76,9.81,1.68,43.72
64,2020-08-07,18.95,20.22,20.67,18.77,464414,929918419.0,10.1,7.5,1.41,51.66
65,2020-08-14,20.07,19.51,21.1,19.12,338329,673041346.0,9.79,-3.51,-0.71,37.63
66,2020-08-21,19.46,26.67,27.96,19.46,666358,1636261943.0,43.57,36.7,7.16,74.12
67,2020-08-28,26.3,30.78,31.7,26.3,926410,2657929920.0,20.25,15.41,4.11,103.05
68,2020-09-04,30.72,29.29,34.66,28.9,644746,2052236304.0,18.71,-4.84,-1.49,71.72
69,2020-09-11,29.6,26.17,29.71,25.16,451307,1205461680.0,15.53,-10.65,-3.12,50.2
70,2020-09-18,26.35,25.46,26.55,24.37,330251,841234439.0,8.33,-2.71,-0.71,36.73
71,2020-09-25,25.7,24.22,26.1,23.57,285808,698682178.0,9.94,-4.87,-1.24,31.79
72,2020-09-30,24.38,24.05,24.87,23.65,154088,372537284.0,5.04,-0.7,-0.17,17.14
73,2020-10-09,24.59,24.59,24.8,24.23,57439,140864509.0,2.37,2.25,0.54,6.39
74,2020-10-16,24.66,24.62,26.66,24.15,335194,853474277.0,10.21,0.12,0.03,37.28
75,2020-10-23,24.69,22.43,25.01,21.88,253133,590253955.0,12.71,-8.9,-2.19,28.16
76,2020-10-30,22.23,19.43,24.38,19.21,425745,912462051.0,23.05,-13.37,-3.0,47.36
77,2020-11-06,19.54,19.38,19.89,18.65,360962,692961562.0,6.38,-0.26,-0.05,40.15
78,2020-11-13,19.45,19.34,20.62,19.11,272279,539818951.0,7.79,-0.21,-0.04,30.29
79,2020-11-20,19.35,20.1,20.4,18.72,284934,556655318.0,8.69,3.93,0.76,31.69
80,2020-11-27,20.1,18.84,20.32,18.56,250951,484036897.0,8.76,-6.27,-1.26,27.91
81,2020-12-04,18.88,21.1,21.1,18.5,281841,549707060.0,13.8,12.0,2.26,31.35
82,2020-12-11,21.32,20.94,22.65,20.5,577778,1246423665.0,10.19,-0.76,-0.16,64.27
83,2020-12-18,21.01,23.04,24.45,20.87,602421,1373300386.0,17.1,10.03,2.1,67.01
84,2020-12-25,22.76,19.47,24.0,19.09,520198,1144749386.0,21.31,-15.49,-3.57,57.86
85,2020-12-31,19.48,19.65,19.92,18.55,233256,445601860.0,7.04,0.92,0.18,25.95
86,2021-01-08,19.66,19.18,21.18,18.65,349818,695993525.0,12.88,-2.39,-0.47,38.91
87,2021-01-15,19.15,18.0,19.48,17.36,245181,453790943.0,11.05,-6.15,-1.18,27.27
88,2021-01-22,17.88,19.02,19.44,17.7,199806,370850941.0,9.67,5.67,1.02,22.22
89,2021-01-29,19.03,16.35,19.13,16.2,213868,372142398.0,15.4,-14.04,-2.67,23.79
90,2021-02-05,16.3,16.98,17.76,15.53,222312,374339105.0,13.64,3.85,0.63,24.73
91,2021-02-10,16.71,17.44,17.93,15.9,207395,357388723.0,11.96,2.71,0.46,23.07
92,2021-02-19,17.43,17.94,18.06,17.3,97413,171248466.0,4.36,2.87,0.5,10.84
93,2021-02-26,17.81,17.08,18.53,16.5,170710,298729839.0,11.32,-4.79,-0.86,18.99
94,2021-03-05,17.48,17.9,18.79,17.42,281090,509594525.0,8.02,4.8,0.82,31.27
95,2021-03-12,18.01,16.87,18.37,16.52,127778,220465957.0,10.34,-5.75,-1.03,14.21
96,2021-03-19,16.7,16.87,17.24,16.1,108871,182535852.0,6.76,0.0,0.0,12.11
97,2021-03-26,16.8,17.45,17.83,16.73,127701,220907881.0,6.52,3.44,0.58,14.2
98,2021-04-02,17.62,17.2,17.65,16.75,88512,151396409.0,5.16,-1.43,-0.25,9.85
99,2021-04-09,17.15,16.85,17.33,16.8,60002,101967895.0,3.08,-2.03,-0.35,6.67
100,2021-04-16,16.85,16.66,16.88,16.24,72853,120245162.0,3.8,-1.13,-0.19,8.1
101,2021-04-23,16.65,18.43,19.04,16.52,229339,407536747.0,15.13,10.62,1.77,25.51
102,2021-04-30,18.01,17.72,19.45,17.55,285352,529240794.0,10.31,-3.85,-0.71,31.74
103,2021-05-07,17.64,17.78,17.97,17.36,72394,127894743.0,3.44,0.34,0.06,8.05
104,2021-05-14,17.72,18.21,18.99,16.68,251586,451283569.0,12.99,2.42,0.43,27.98
105,2021-05-21,18.11,17.55,18.85,17.47,228150,412791420.0,7.58,-3.62,-0.66,25.38
106,2021-05-28,17.48,18.52,18.68,17.4,187968,342107603.0,7.29,5.53,0.97,20.91
107,2021-06-04,18.45,18.02,18.83,17.9,153599,281553528.0,5.02,-2.7,-0.5,17.08
108,2021-06-11,18.01,19.0,19.9,17.94,273318,519739061.0,10.88,5.44,0.98,30.4
109,2021-06-18,18.7,18.95,19.91,18.0,176282,332608421.0,10.05,-0.26,-0.05,19.61
110,2021-06-25,18.89,20.26,20.68,18.71,283466,566208418.0,10.4,6.91,1.31,31.53
111,2021-07-02,20.08,19.48,21.36,19.31,219020,445418813.0,10.12,-3.85,-0.78,24.36
112,2021-07-09,19.48,19.36,19.75,18.61,147295,281749094.0,5.85,-0.62,-0.12,16.38
113,2021-07-16,19.5,19.31,20.75,19.0,149849,296825085.0,9.04,-0.26,-0.05,16.67
114,2021-07-23,19.31,19.3,20.12,19.01,108700,213223751.0,5.75,-0.05,-0.01,12.09
115,2021-07-30,19.39,17.73,19.48,16.88,129323,230259346.0,13.47,-8.13,-1.57,14.38
116,2021-08-06,17.57,17.69,18.07,16.99,103200,181117366.0,6.09,-0.23,-0.04,11.48
117,2021-08-13,17.6,18.89,19.1,17.52,112923,208207739.0,8.93,6.78,1.2,12.56
118,2021-08-20,18.86,17.76,19.06,16.83,148301,264067601.0,11.81,-5.98,-1.13,16.5
119,2021-08-27,17.55,16.96,17.67,16.86,111432,191378240.0,4.56,-4.5,-0.8,12.39
120,2021-09-03,17.01,17.21,17.42,16.63,72599,123077229.0,4.66,1.47,0.25,8.08
121,2021-09-10,17.3,16.8,17.36,16.73,77550,132208965.0,3.66,-2.38,-0.41,8.63
122,2021-09-17,16.84,16.82,17.62,16.66,93036,158025140.0,5.71,0.12,0.02,10.35
123,2021-09-24,16.7,17.08,17.59,16.38,61644,104567129.0,7.19,1.55,0.26,6.86
124,2021-09-30,16.98,16.8,17.58,16.66,76302,130365760.0,5.39,-1.64,-0.28,8.49
125,2021-10-08,16.91,17.19,17.23,16.81,17996,30794790.0,2.5,2.32,0.39,2.0
126,2021-10-15,17.2,17.2,17.67,17.1,99927,173483688.0,3.32,0.06,0.01,11.11
127,2021-10-22,17.2,16.83,17.24,16.61,57131,96219291.0,3.66,-2.15,-0.37,6.35
