日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-22,80.0,76.43,88.0,70.08,243152,1907043328.0,22.43,-4.34,-3.47,121.58
2016-04-29,75.0,30.16,78.69,24.21,490094,1896447076.0,71.28,-60.54,-46.27,81.68
2016-05-06,29.0,36.68,41.28,28.59,1420942,4979423904.0,42.08,21.62,6.52,236.82
2016-05-13,36.0,31.27,37.83,30.12,1079980,3650057632.0,21.02,-14.75,-5.41,180.0
2016-05-20,31.17,31.06,35.38,30.12,952698,3092843968.0,16.82,-0.67,-0.21,158.78
2016-05-27,31.0,28.9,32.65,27.81,630270,1893928176.0,15.58,-6.95,-2.16,105.04
2016-06-03,27.99,33.62,35.5,27.31,847860,2676483709.0,28.34,16.33,4.72,88.87
2016-06-08,33.18,33.7,35.61,33.1,510312,1753901200.0,7.47,0.24,0.08,53.49
2016-06-17,32.0,31.55,32.6,28.41,559655,1704784543.0,12.43,-6.38,-2.15,58.66
2016-06-24,31.03,29.86,31.79,28.0,496490,1504148519.0,12.01,-5.36,-1.69,52.04
2016-12-30,31.0,30.79,32.85,26.3,552132,1682242272.0,21.94,3.11,0.93,57.88
2017-01-06,30.3,26.88,30.69,26.66,314115,908979518.0,13.09,-12.7,-3.91,32.93
2017-01-13,26.85,30.37,31.44,26.1,331354,961706207.0,19.87,12.98,3.49,34.73
2017-01-20,30.33,27.1,32.6,26.31,645995,1905296058.0,20.71,-10.77,-3.27,67.71
2017-01-26,27.1,33.09,34.02,27.0,567445,1748513258.0,25.9,22.1,5.99,59.48
2017-02-03,33.09,36.4,36.4,33.09,141774,493632592.0,10.0,10.0,3.31,14.86
2017-02-10,36.8,36.06,40.0,34.51,1134714,4157189888.0,15.08,-0.93,-0.34,118.94
2017-02-17,35.47,34.2,38.53,34.02,811988,2978318544.0,12.51,-5.16,-1.86,85.11
2017-02-24,33.72,38.56,39.85,33.48,942307,3551266624.0,18.63,12.75,4.36,98.77
2017-03-03,38.35,39.88,41.58,36.12,810783,3154610320.0,14.16,3.42,1.32,84.99
2017-03-10,39.55,40.4,41.35,38.06,662120,2624009200.0,8.25,1.3,0.52,69.4
2017-03-17,40.0,42.5,44.49,38.6,812434,3345265408.0,14.58,5.2,2.1,85.16
2017-03-24,41.7,37.12,42.6,36.71,587441,2377420720.0,13.86,-12.66,-5.38,61.58
2017-03-31,37.39,34.05,38.18,32.53,339792,1225413467.0,15.22,-8.27,-3.07,35.62
2017-04-07,34.74,32.75,34.74,32.58,138696,468663481.0,6.34,-3.82,-1.3,14.54
2017-04-14,30.03,27.88,31.27,27.12,288509,837480178.0,12.67,-14.87,-4.87,30.24
2017-04-19,27.5,28.75,29.3,25.09,278121,767305928.0,15.1,3.12,0.87,29.15
2017-04-28,29.0,28.71,31.15,28.58,81634,241810036.0,8.94,-0.14,-0.04,8.25
2017-11-03,17.52,16.29,18.16,16.0,599098,1027980624.0,7.52,-43.26,-12.42,33.62
2017-11-10,15.39,14.1,15.4,14.05,466278,682074147.0,8.29,-13.44,-2.19,26.17
2017-11-17,14.26,14.13,14.76,12.21,608786,830473626.0,18.09,0.21,0.03,34.16
2017-11-24,13.8,12.58,14.5,12.5,570254,778317050.0,14.15,-10.97,-1.55,32.0
2017-12-01,12.3,12.74,13.58,12.29,340717,440130239.0,10.25,1.27,0.16,19.12
2017-12-08,12.83,11.29,12.97,10.83,354060,408825965.0,16.8,-11.38,-1.45,19.87
2017-12-15,11.58,11.92,12.54,10.95,470067,558018349.0,14.08,5.58,0.63,26.38
2017-12-22,11.99,11.17,12.0,11.1,296056,340487950.0,7.55,-6.29,-0.75,16.61
2017-12-29,11.17,11.02,11.8,10.72,309227,342337040.0,9.67,-1.34,-0.15,17.35
2018-01-05,11.1,11.26,11.58,11.0,265927,297541858.0,5.26,2.18,0.24,14.92
2018-01-12,11.19,11.47,11.98,10.65,579151,667373745.0,11.81,1.87,0.21,32.5
2018-01-19,11.25,13.66,14.05,10.83,1398085,1774511858.0,28.07,19.09,2.19,78.46
2018-01-26,13.18,12.74,14.75,12.32,1090969,1465384697.0,17.79,-6.73,-0.92,61.22
2018-02-02,12.77,10.24,13.27,9.78,584901,679982133.0,27.39,-19.62,-2.5,32.82
2018-02-09,10.2,8.41,10.2,8.28,360659,330325499.0,18.75,-17.87,-1.83,20.24
2018-02-14,8.63,8.89,9.14,8.45,160608,141386472.0,8.2,5.71,0.48,9.01
2018-02-23,9.02,9.14,9.17,8.92,90034,81421876.0,2.81,2.81,0.25,5.05
2018-03-02,9.27,9.65,10.08,9.07,425804,406828568.0,11.05,5.58,0.51,23.89
2018-03-09,9.53,11.2,11.2,9.53,481615,489492141.0,17.31,16.06,1.55,27.03
2018-03-16,11.8,10.69,12.0,10.65,718446,816131255.0,12.05,-4.55,-0.51,40.32
2018-03-23,10.72,9.75,11.9,9.75,592888,650010593.0,20.11,-8.79,-0.94,33.27
2018-03-30,9.12,10.77,11.08,8.89,530896,541578769.0,22.46,10.46,1.02,29.79
2018-04-04,10.95,10.45,11.66,10.4,393131,428901900.0,11.7,-2.97,-0.32,22.06
2018-04-13,10.67,10.4,10.91,10.11,326363,344493146.0,7.66,-0.48,-0.05,18.31
2018-04-20,10.24,9.67,10.4,9.45,271840,270708964.0,9.13,-7.02,-0.73,15.25
2018-04-27,9.63,9.51,10.13,9.31,201346,196936436.0,8.48,-1.65,-0.16,11.3
2018-05-04,9.53,9.08,9.68,8.88,110604,101482650.0,8.41,-4.52,-0.43,6.21
2018-05-11,9.08,11.18,11.6,9.06,1060177,1124896383.0,27.97,23.13,2.1,59.49
2018-05-18,10.71,10.19,10.88,10.01,733764,757080409.0,7.78,-8.86,-0.99,41.18
2018-05-25,10.15,9.68,10.56,9.42,575825,583419558.0,11.19,-5.0,-0.51,32.31
2018-06-01,9.5,8.93,9.69,8.55,311393,284149333.0,11.78,-7.75,-0.75,10.61
2018-06-08,8.94,8.78,9.22,8.7,185335,167117379.0,5.82,-1.68,-0.15,6.31
2018-06-15,8.77,8.03,8.84,7.96,174335,148846616.0,10.02,-8.54,-0.75,5.94
2018-06-22,7.9,7.3,7.9,6.62,262861,188888926.0,15.94,-9.09,-0.73,8.95
2018-06-29,7.54,7.58,7.9,7.01,386161,285540097.0,12.19,3.84,0.28,13.15
2018-07-06,7.61,7.56,7.98,7.1,437901,331437882.0,11.61,-0.26,-0.02,14.92
2018-07-13,7.59,7.59,7.83,7.21,370312,281191931.0,8.2,0.4,0.03,12.61
2018-07-20,7.73,7.73,8.03,7.48,283350,218761144.0,7.25,1.84,0.14,9.65
2018-07-27,7.71,7.82,8.2,7.58,301380,237376162.0,8.02,1.16,0.09,10.27
2018-08-03,7.8,6.92,7.87,6.77,192695,141428963.0,14.07,-11.51,-0.9,6.56
2018-08-10,6.94,7.19,7.31,6.7,183798,129809401.0,8.82,3.9,0.27,6.26
2018-08-17,7.06,6.94,7.32,6.86,139226,98978776.0,6.4,-3.48,-0.25,4.74
2018-08-24,6.97,6.94,7.16,6.9,106631,75064958.0,3.75,0.0,0.0,3.63
2018-08-31,6.94,6.8,7.28,6.72,157312,110724828.0,8.07,-2.02,-0.14,5.36
2018-09-07,6.81,6.78,6.99,6.69,106671,72839253.0,4.41,-0.29,-0.02,3.63
2018-09-14,6.83,6.73,6.83,6.6,81012,54214544.0,3.39,-0.74,-0.05,2.76
2018-09-21,6.73,6.78,6.8,6.41,120674,80448820.0,5.79,0.74,0.05,4.11
2018-09-28,6.72,6.53,6.84,6.41,94866,63045514.0,6.34,-3.69,-0.25,3.23
2018-10-12,6.49,5.27,6.49,5.01,155912,90739757.0,22.66,-19.3,-1.26,5.31
2018-10-19,5.25,5.07,5.37,4.7,151043,76980291.0,12.71,-3.8,-0.2,5.15
2018-10-26,5.06,5.86,6.8,5.06,406387,245443663.0,34.32,15.58,0.79,13.84
2018-11-02,5.35,5.6,5.7,5.16,502298,273987891.0,9.22,-4.44,-0.26,17.11
2018-11-09,5.6,5.51,6.0,5.41,423629,237761133.0,10.54,-1.61,-0.09,14.43
2018-11-16,5.53,6.02,6.19,5.46,450678,263658883.0,13.25,9.26,0.51,15.35
2018-11-23,5.85,6.25,7.27,5.85,965038,626417776.0,23.59,3.82,0.23,32.87
2018-11-30,6.27,5.89,6.6,5.68,505622,315773517.0,14.72,-5.76,-0.36,17.22
2018-12-07,6.18,5.87,6.38,5.83,332930,204467363.0,9.34,-0.34,-0.02,11.34
2018-12-14,5.83,6.05,6.28,5.71,193090,114956519.0,9.71,3.07,0.18,6.58
2018-12-21,5.98,5.56,6.05,5.48,190728,110911658.0,9.42,-8.1,-0.49,6.5
2018-12-28,5.6,5.12,5.7,5.04,237942,129175563.0,11.87,-7.91,-0.44,8.11
2019-01-04,5.19,5.34,5.41,5.05,117152,61467722.0,7.03,4.3,0.22,3.99
2019-01-11,5.41,5.76,6.38,5.38,576105,340144102.0,18.73,7.87,0.42,19.63
2019-01-18,5.7,6.05,6.9,5.68,965301,613261227.0,21.18,5.03,0.29,32.88
2019-01-25,6.01,5.85,6.32,5.85,419415,254598851.0,7.77,-3.31,-0.2,14.29
2019-02-01,5.95,5.21,5.95,4.85,326455,174517491.0,18.8,-10.94,-0.64,11.12
2019-02-15,5.39,5.75,5.85,5.38,364613,205137659.0,9.02,10.36,0.54,12.42
2019-02-22,5.76,6.05,6.68,5.76,866566,537395909.0,16.0,5.22,0.3,29.52
2019-03-01,6.2,6.49,6.9,6.07,1045952,675380241.0,13.72,7.27,0.44,35.63
2019-03-08,6.38,7.06,7.88,6.37,1424575,1011126721.0,23.27,8.78,0.57,48.53
2019-03-15,7.16,7.04,8.89,6.84,1400913,1086366790.0,29.04,-0.28,-0.02,47.72
2019-03-22,7.01,7.18,7.35,6.91,595070,423334364.0,6.25,1.99,0.14,20.27
2019-03-29,7.01,7.3,7.48,6.63,475709,333006791.0,11.84,1.67,0.12,16.21
2019-04-04,7.5,7.11,7.67,7.01,499088,364979690.0,9.04,-2.6,-0.19,17.0
2019-04-12,7.12,8.08,8.35,7.12,1392329,1118636407.0,17.3,13.64,0.97,47.43
2019-04-19,7.92,7.87,8.79,7.77,1112382,908604405.0,12.62,-2.6,-0.21,37.89
2019-04-26,7.86,7.12,8.02,7.04,479618,367072249.0,12.45,-9.53,-0.75,16.34
2019-04-30,7.17,7.08,7.39,6.9,171837,122339041.0,6.88,-0.56,-0.04,5.85
2019-05-10,6.8,6.32,6.8,5.66,377009,235527568.0,16.1,-10.73,-0.76,12.84
2019-05-17,6.32,6.06,6.64,6.01,437918,280367213.0,9.97,-4.11,-0.26,14.92
2019-05-24,6.24,6.55,7.23,6.0,702758,468534592.0,20.3,8.09,0.49,23.94
2019-05-31,6.54,6.16,6.69,6.11,491980,315412967.0,8.85,-5.95,-0.39,16.76
2019-06-06,6.16,5.82,6.25,5.8,198798,120333959.0,7.31,-5.52,-0.34,6.77
2019-06-14,5.86,5.92,6.25,5.82,216911,131945810.0,7.39,1.72,0.1,7.39
2019-06-21,5.96,6.43,6.69,5.87,263737,163768201.0,13.85,8.61,0.51,8.98
2019-06-28,6.32,6.01,6.4,5.93,242761,149843180.0,7.31,-6.53,-0.42,8.27
2019-07-05,6.17,6.11,6.58,6.06,229283,142586167.0,8.65,1.66,0.1,7.81
2019-07-12,6.1,5.8,6.12,5.75,139466,81839422.0,6.06,-5.07,-0.31,4.75
2019-07-19,5.79,5.44,5.95,5.4,183860,103333147.0,9.48,-6.21,-0.36,6.26
2019-07-26,5.48,5.27,5.5,5.15,189270,100232634.0,6.43,-3.13,-0.17,6.45
2019-08-02,5.41,5.75,6.28,5.39,725750,427144231.0,16.89,9.11,0.48,24.72
2019-08-09,5.78,5.83,6.11,5.37,593264,348666607.0,12.87,1.39,0.08,20.21
2019-08-16,5.72,5.54,5.94,5.4,342101,194716193.0,9.26,-4.97,-0.29,11.65
2019-08-23,5.58,6.0,6.45,5.52,723082,445766605.0,16.79,8.3,0.46,24.63
2019-08-30,5.84,5.76,6.19,5.74,397377,238033072.0,7.5,-4.0,-0.24,13.54
2019-09-06,5.71,6.09,6.15,5.7,404667,239973044.0,7.81,5.73,0.33,11.97
2019-09-12,6.17,6.3,6.89,6.08,907061,581532738.0,13.3,3.45,0.21,26.82
2019-09-20,6.27,6.45,6.64,6.07,596418,375264152.0,9.05,2.38,0.15,17.64
2019-09-27,6.4,7.17,7.17,6.3,879681,588104489.0,13.49,11.16,0.72,26.02
2019-09-30,7.33,6.45,7.33,6.45,375892,257658631.0,12.27,-10.04,-0.72,11.12
2019-10-11,6.13,6.07,6.3,5.97,458164,279558550.0,5.12,-5.89,-0.38,13.55
2019-10-18,6.17,5.87,6.41,5.85,442822,273021883.0,9.23,-3.29,-0.2,13.1
2019-10-25,5.95,5.98,6.19,5.89,277940,167789866.0,5.11,1.87,0.11,8.22
2019-11-01,6.15,5.8,6.19,5.7,326158,195582733.0,8.19,-3.01,-0.18,9.65
2019-11-08,5.79,5.85,5.96,5.73,167299,97522596.0,3.97,0.86,0.05,4.95
2019-11-15,5.82,5.39,5.82,5.39,155664,86777430.0,7.35,-7.86,-0.46,4.6
2019-11-22,5.38,5.64,5.94,5.38,173521,97863369.0,10.39,4.64,0.25,5.13
2019-11-29,5.61,5.63,5.83,5.43,159185,90016333.0,7.09,-0.18,-0.01,4.71
2019-12-06,5.59,5.73,5.74,5.44,144504,81321396.0,5.33,1.78,0.1,4.27
2019-12-13,5.78,5.75,5.78,5.63,165389,94443113.0,2.62,0.35,0.02,4.89
2019-12-20,5.76,5.85,6.29,5.73,455250,272830760.0,9.74,1.74,0.1,13.46
2019-12-27,5.85,5.84,5.99,5.67,261521,153137993.0,5.47,-0.17,-0.01,7.73
2020-01-03,5.8,6.0,6.03,5.6,200942,118654836.0,7.36,2.74,0.16,5.94
2020-01-10,6.0,6.0,6.16,5.86,383225,230502413.0,5.0,0.0,0.0,11.33
2020-01-17,6.03,5.74,6.07,5.73,238476,141374648.0,5.67,-4.33,-0.26,7.05
2020-01-23,5.75,5.5,5.78,5.39,192550,108257184.0,6.79,-4.18,-0.24,5.69
2020-02-07,4.95,5.05,5.09,4.56,272243,133020674.0,9.64,-8.18,-0.45,8.05
2020-02-14,5.04,5.09,5.26,4.98,260149,133163764.0,5.54,0.79,0.04,7.69
2020-02-21,5.11,5.66,5.8,5.08,442028,239976195.0,14.15,11.2,0.57,13.07
2020-02-28,5.77,5.25,6.07,5.22,686152,391874542.0,15.02,-7.24,-0.41,20.29
2020-03-06,5.39,6.59,6.59,5.26,677440,402520472.0,25.33,25.52,1.34,20.03
2020-03-13,6.58,7.66,7.66,5.67,1543039,1014575631.0,30.2,16.24,1.07,45.63
2020-03-20,8.43,6.56,8.43,6.05,3093379,2244885142.0,31.07,-14.36,-1.1,91.48
2020-03-27,6.3,6.38,6.77,6.02,1392898,894949763.0,11.43,-2.74,-0.18,41.19
2020-04-03,6.21,5.62,6.26,5.41,1011895,576879532.0,13.32,-11.91,-0.76,29.93
2020-04-10,5.8,5.63,6.0,5.53,602447,347497717.0,8.36,0.18,0.01,17.82
2020-04-17,5.8,5.46,6.0,5.43,606575,341981113.0,10.12,-3.02,-0.17,17.94
2020-04-24,5.45,4.93,5.53,4.9,743172,384891479.0,11.54,-9.71,-0.53,21.98
2020-04-30,4.93,4.72,4.97,4.48,434825,206604884.0,9.94,-4.26,-0.21,12.86
2020-05-08,4.61,4.63,4.78,4.59,295579,138546998.0,4.03,-1.91,-0.09,8.74
2020-05-15,4.56,4.13,4.66,3.96,757172,330557175.0,15.12,-10.8,-0.5,22.39
2020-05-22,4.14,4.4,4.4,3.92,727476,299676908.0,11.62,6.54,0.27,21.51
2020-05-29,4.48,4.26,4.59,4.01,969416,414299643.0,13.18,-3.18,-0.14,28.67
2020-06-05,4.27,4.76,4.76,4.21,684552,302963222.0,12.91,11.74,0.5,20.24
2020-06-12,5.0,4.59,5.2,4.49,1183767,571391321.0,14.92,-3.57,-0.17,35.01
2020-06-19,4.6,4.55,4.75,4.51,569416,263666778.0,5.23,-0.87,-0.04,16.84
2020-06-24,4.56,4.35,4.61,4.3,274231,121931316.0,6.81,-4.4,-0.2,8.11
2020-07-03,4.32,4.86,5.19,4.18,1068896,508034649.0,23.22,11.72,0.51,28.21
2020-07-10,4.84,5.15,5.5,4.84,1327369,680411251.0,13.58,5.97,0.29,35.03
2020-07-17,5.16,5.0,5.82,4.87,1370223,736991157.0,18.45,-2.91,-0.15,36.16
2020-07-24,5.01,5.42,5.84,5.01,1001173,542531009.0,16.6,8.4,0.42,26.42
2020-07-31,5.56,6.37,6.55,5.37,1875695,1119397965.0,21.77,17.53,0.95,49.51
2020-08-07,6.27,5.94,6.53,5.87,1069739,666836360.0,10.36,-6.75,-0.43,28.23
2020-08-14,5.93,6.01,6.12,5.63,532042,314876164.0,8.25,1.18,0.07,14.04
2020-08-21,5.99,5.7,6.23,5.64,579890,346647464.0,9.82,-5.16,-0.31,15.3
2020-08-28,5.74,6.75,6.94,5.7,1183694,752739659.0,21.75,18.42,1.05,31.24
2020-09-04,6.82,6.93,7.15,6.4,1134520,773794755.0,11.11,2.67,0.18,29.94
2020-09-11,6.94,6.14,8.15,5.81,1741749,1214725331.0,33.77,-11.4,-0.79,45.97
2020-09-18,6.23,7.9,9.36,6.07,3544003,2885499328.0,53.58,28.66,1.76,93.54
2020-09-25,7.71,7.33,8.89,7.25,3282860,2667652673.0,20.76,-7.22,-0.57,86.64
2020-09-30,7.52,7.02,7.52,6.92,670054,477868155.0,8.19,-4.23,-0.31,17.68
2020-10-09,7.24,7.22,7.43,7.15,218183,158144407.0,3.99,2.85,0.2,5.76
2020-10-16,7.29,8.45,8.86,7.27,2739028,2227263434.0,22.02,17.04,1.23,72.8
2020-10-23,8.32,9.48,9.48,7.37,2495453,2144623485.0,24.97,12.19,1.03,66.26
2020-10-30,9.52,8.0,9.83,8.0,3053032,2751895440.0,19.3,-15.61,-1.48,81.07
2020-11-06,8.03,8.16,9.09,8.03,1658887,1420240720.0,13.25,2.0,0.16,44.05
2020-11-13,8.29,7.46,8.68,7.06,1241400,976421476.0,19.85,-8.58,-0.7,32.96
2020-11-20,7.49,7.17,7.54,6.9,801417,572746351.0,8.58,-3.89,-0.29,21.28
2020-11-27,7.2,6.68,7.22,6.61,570848,397094738.0,8.51,-6.83,-0.49,15.16
2020-12-04,6.71,6.96,7.14,6.63,561192,386787727.0,7.63,4.19,0.28,14.9
2020-12-11,6.95,6.67,7.03,6.36,527595,356352677.0,9.63,-4.17,-0.29,14.01
2020-12-18,6.66,6.38,7.47,6.35,700989,476353371.0,16.79,-4.35,-0.29,18.61
2020-12-25,6.43,6.1,6.43,5.84,530217,326881943.0,9.25,-4.39,-0.28,14.08
2020-12-31,6.07,5.98,6.19,5.93,256060,154831916.0,4.26,-1.97,-0.12,6.78
2021-01-08,6.0,5.45,6.24,5.2,556422,319848696.0,17.39,-8.86,-0.53,14.74
2021-01-15,5.48,5.3,5.49,5.01,350151,184061652.0,8.81,-2.75,-0.15,9.28
2021-01-22,5.32,5.46,5.69,5.28,316561,174883049.0,7.74,3.02,0.16,8.39
2021-01-29,5.48,5.05,5.49,4.98,265494,138146415.0,9.34,-7.51,-0.41,7.03
2021-02-05,5.09,4.78,5.23,4.64,246112,121350901.0,11.68,-5.35,-0.27,6.52
2021-02-10,4.78,4.85,4.9,4.66,105375,50377125.0,5.02,1.46,0.07,2.79
2021-02-19,4.96,5.27,5.31,4.91,119484,61118011.0,8.25,8.66,0.42,3.17
2021-02-26,5.3,5.37,5.56,5.18,357219,191694362.0,7.21,1.9,0.1,9.46
2021-03-05,5.37,5.52,5.6,5.32,298210,162716447.0,5.21,2.79,0.15,7.9
2021-03-12,5.53,5.11,5.6,4.92,288905,150831228.0,12.32,-7.43,-0.41,7.65
2021-03-19,5.12,5.31,5.64,5.04,347538,185063139.0,11.74,3.91,0.2,9.21
2021-03-26,5.3,5.12,5.57,5.06,372931,196074728.0,9.6,-3.58,-0.19,9.88
2021-04-02,5.13,4.91,5.16,4.84,207905,103572794.0,6.25,-4.1,-0.21,5.51
2021-04-09,4.92,5.05,5.26,4.91,187550,95171745.0,7.13,2.85,0.14,4.97
2021-04-16,5.02,5.06,5.06,4.82,144639,71571404.0,4.75,0.2,0.01,3.83
2021-04-23,5.08,5.11,5.18,5.02,178700,91132696.0,3.16,0.99,0.05,4.73
2021-04-30,5.11,4.83,5.14,4.8,171270,84775890.0,6.65,-5.48,-0.28,4.54
2021-05-07,4.81,4.87,4.95,4.76,57506,27840949.0,3.93,0.83,0.04,1.52
2021-05-14,4.87,5.02,5.03,4.84,184921,91089743.0,3.9,3.08,0.15,4.9
2021-05-21,5.02,5.03,5.08,4.85,211207,104656617.0,4.58,0.2,0.01,5.6
2021-05-28,5.09,5.27,5.38,4.94,399688,207375652.0,8.75,4.77,0.24,10.59
2021-06-04,5.27,5.5,5.76,5.21,638515,350959703.0,10.44,4.36,0.23,16.92
2021-06-11,5.56,5.67,5.87,5.39,504010,283492533.0,8.73,3.09,0.17,13.35
2021-06-18,5.7,5.81,5.85,5.41,407818,229826069.0,7.76,2.47,0.14,10.8
2021-06-25,5.82,5.5,5.89,5.48,355816,203158223.0,7.06,-5.34,-0.31,9.43
2021-07-02,5.5,6.14,6.65,5.42,929554,550251575.0,22.36,11.64,0.64,22.13
2021-07-09,6.2,5.94,6.32,5.9,713326,433534856.0,6.84,-3.26,-0.2,16.98
2021-07-16,5.95,5.82,6.25,5.79,502681,304072404.0,7.74,-2.02,-0.12,11.97
2021-07-23,5.78,5.9,6.16,5.68,371853,221923790.0,8.25,1.37,0.08,8.85
2021-07-30,5.98,6.43,6.48,5.64,968006,597496235.0,14.24,8.98,0.53,23.05
2021-08-06,6.5,6.75,7.8,6.3,1454189,1001044495.0,23.33,4.98,0.32,34.62
2021-08-13,6.72,6.69,7.11,6.63,832994,573906256.0,7.11,-0.89,-0.06,19.83
2021-08-20,6.66,6.31,6.74,6.07,561336,357668119.0,10.01,-5.68,-0.38,13.37
2021-08-27,6.34,6.08,6.86,6.08,760842,494914244.0,12.36,-3.65,-0.23,18.12
2021-09-03,6.1,5.97,6.25,5.71,414322,246048868.0,8.88,-1.81,-0.11,9.87
2021-09-10,6.0,5.96,6.09,5.83,376330,223847949.0,4.36,-0.17,-0.01,8.96
2021-09-17,5.95,5.72,6.07,5.62,316142,185925695.0,7.55,-4.03,-0.24,7.53
2021-09-24,5.64,5.54,5.83,5.53,124810,70885966.0,5.24,-3.15,-0.18,2.97
2021-09-30,5.55,5.64,5.69,5.29,152771,83442834.0,7.22,1.81,0.1,3.64
2021-10-08,5.64,5.65,5.72,5.63,30751,17448595.0,1.6,0.18,0.01,0.73
2021-10-15,5.65,5.68,5.85,5.5,147115,83373714.0,6.19,0.53,0.03,3.5
2021-10-22,5.65,5.77,6.1,5.58,373936,219573206.0,9.15,1.58,0.09,8.9
2021-10-29,5.74,5.32,5.75,5.2,188274,102131628.0,9.53,-7.8,-0.45,4.48
2021-11-05,5.32,5.48,5.95,5.14,268791,146914807.0,15.23,3.01,0.16,6.4
2021-11-12,5.49,6.06,6.11,5.49,565548,332801937.0,11.31,10.58,0.58,13.47
2021-11-19,6.08,6.27,6.32,5.99,517198,319039449.0,5.45,3.47,0.21,12.31
2021-11-26,6.22,6.07,6.31,5.96,403658,247339690.0,5.58,-3.19,-0.2,9.61
2021-12-03,6.06,6.15,6.34,5.97,385915,239338541.0,6.1,1.32,0.08,9.19
2021-12-10,6.16,5.72,6.17,5.65,327297,189701265.0,8.46,-6.99,-0.43,7.79
2021-12-17,5.78,8.57,8.57,5.62,1036170,751356425.0,51.57,49.83,2.85,24.67
2021-12-24,9.0,7.66,9.0,7.11,3832790,2947899568.0,22.05,-10.62,-0.91,91.26
2021-12-31,7.46,7.14,7.74,6.92,2205790,1607938528.0,10.7,-6.79,-0.52,52.52
2022-01-07,7.15,6.79,7.46,6.77,1281596,919147643.0,9.66,-4.9,-0.35,30.52
2022-01-14,6.8,7.11,7.37,6.61,996287,698573586.0,11.19,4.71,0.32,23.72
2022-01-21,7.23,6.87,7.73,6.68,1473199,1061206818.0,14.77,-3.38,-0.24,35.08
2022-01-28,6.77,6.48,7.19,6.21,913859,605794726.0,14.26,-5.68,-0.39,21.76
2022-02-11,6.68,5.91,6.75,5.86,757702,474690166.0,13.73,-8.8,-0.57,18.04
2022-02-18,5.8,5.99,6.29,5.8,615820,369103023.0,8.29,1.35,0.08,14.66
2022-02-25,5.99,6.11,6.34,5.91,606598,372303738.0,7.18,2.0,0.12,14.44
2022-03-04,6.1,5.91,6.18,5.9,384719,232296663.0,4.58,-3.27,-0.2,9.16
2022-03-11,5.88,5.68,5.96,5.35,376017,213484526.0,10.32,-3.89,-0.23,8.95
2022-03-18,5.68,5.5,5.68,5.15,378967,205323732.0,9.33,-3.17,-0.18,9.02
2022-03-25,5.5,5.49,5.91,5.45,456532,256641890.0,8.36,-0.18,-0.01,10.87
2022-04-01,5.47,5.26,5.5,5.25,257296,138300192.0,4.55,-4.19,-0.23,6.13
2022-04-08,5.26,5.08,5.42,5.04,197825,103862098.0,7.22,-3.42,-0.18,4.71
