,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-14,110.0,86.74,125.05,86.7,125731,1247127902.0,44.85,1.45,1.24,96.72
1,2021-05-21,86.02,80.46,88.01,80.38,84983,711925100.0,8.8,-7.24,-6.28,65.37
2,2021-05-28,80.1,81.31,82.66,78.82,59752,479751291.0,4.77,1.06,0.85,45.96
3,2021-06-04,80.5,83.38,88.8,79.5,76246,634429434.0,11.44,2.55,2.07,58.65
4,2021-06-11,82.3,79.97,82.8,79.82,37355,302134306.0,3.57,-4.09,-3.41,28.73
5,2021-06-18,80.08,78.62,80.48,77.77,23024,181368601.0,3.39,-1.69,-1.35,17.71
6,2021-06-25,78.16,79.96,80.49,78.07,29881,236912546.0,3.08,1.7,1.34,22.99
7,2021-07-02,79.96,75.7,80.36,75.62,30721,240744560.0,5.93,-5.33,-4.26,23.63
8,2021-07-09,75.57,76.5,77.97,75.35,23462,179688893.0,3.46,1.06,0.8,18.05
9,2021-07-16,76.5,74.82,77.31,73.73,21534,163026857.0,4.68,-2.2,-1.68,16.56
10,2021-07-23,74.1,72.9,77.18,72.75,25920,194698065.0,5.92,-2.57,-1.92,19.94
11,2021-07-30,77.88,94.66,99.46,77.5,191459,1718715456.0,30.12,29.85,21.76,147.28
12,2021-08-06,97.05,112.09,127.0,87.88,153244,1606545216.0,41.33,18.41,17.43,117.88
13,2021-08-13,113.25,102.99,116.24,102.0,101836,1111679280.0,12.7,-8.12,-9.1,78.34
14,2021-08-20,99.93,93.47,106.38,93.16,65263,640137842.0,12.84,-9.24,-9.52,50.2
15,2021-08-27,93.13,97.9,101.0,89.98,76524,728138634.0,11.79,4.74,4.43,58.86
16,2021-09-03,97.91,85.93,99.68,84.23,60907,552304441.0,15.78,-12.23,-11.97,46.85
17,2021-09-10,86.28,85.95,89.7,84.86,31817,276710757.0,5.63,0.02,0.02,24.47
18,2021-09-17,85.16,86.44,92.58,83.71,45515,396005837.0,10.32,0.57,0.49,35.01
19,2021-09-24,84.7,78.49,85.86,78.49,19620,160229581.0,8.53,-9.2,-7.95,15.09
20,2021-09-30,78.6,78.51,79.99,74.06,19057,146304862.0,7.56,0.03,0.02,14.66
21,2021-10-08,79.0,78.15,79.5,77.53,2978,23346480.0,2.51,-0.46,-0.36,2.29
22,2021-10-15,77.55,81.55,82.86,75.96,24477,194725431.0,8.83,4.35,3.4,18.83
23,2021-10-22,81.55,96.0,98.25,80.17,84524,776378720.0,22.17,17.72,14.45,65.02
24,2021-10-29,99.0,113.2,116.74,97.0,129422,1383989351.0,20.56,17.92,17.2,99.56
25,2021-11-05,117.88,117.77,135.84,115.1,122454,1551992626.0,18.32,4.04,4.57,94.2
26,2021-11-12,117.78,137.99,139.95,112.45,102152,1285769742.0,23.35,17.17,20.22,78.58
27,2021-11-19,135.03,133.99,138.5,121.0,64339,829038798.0,12.68,-2.9,-4.0,49.49
28,2021-11-26,138.0,123.33,144.86,123.16,75946,1010561024.0,16.2,-7.96,-10.66,58.42
29,2021-12-03,121.46,118.89,136.8,109.99,83109,1018020690.0,21.74,-3.6,-4.44,63.93
30,2021-12-10,118.8,114.0,121.65,106.53,57041,643210696.0,12.72,-4.11,-4.89,43.88
31,2021-12-17,114.0,131.59,133.01,111.26,67064,821391110.0,19.08,15.43,17.59,51.59
32,2021-12-24,134.2,127.72,134.99,115.74,47486,604869565.0,14.63,-2.94,-3.87,36.53
33,2021-12-31,127.28,127.76,136.69,124.29,35392,461688248.0,9.71,0.03,0.04,27.22
34,2022-01-07,127.65,111.03,129.18,110.71,25432,296961118.0,14.46,-13.09,-16.73,19.56
35,2022-01-14,112.7,107.19,114.86,104.68,26117,286326567.0,9.17,-3.46,-3.84,20.09
36,2022-01-21,107.19,99.29,111.22,97.72,29276,304557107.0,12.59,-7.37,-7.9,22.52
37,2022-01-28,99.29,97.55,109.98,93.31,32393,330807674.0,16.79,-1.75,-1.74,24.92
38,2022-02-11,99.99,96.4,105.97,91.99,27467,270672152.0,14.33,-1.18,-1.15,21.13
39,2022-02-18,94.11,100.48,110.88,92.0,38434,392825180.0,19.59,4.23,4.08,29.56
40,2022-02-25,100.13,100.2,106.76,97.5,33169,337923968.0,9.22,-0.28,-0.28,25.51
41,2022-03-04,99.66,92.8,100.6,91.0,23988,229666790.0,9.58,-7.39,-7.4,18.45
42,2022-03-11,92.08,83.52,92.08,79.44,38680,329039871.0,13.62,-10.0,-9.28,29.75
43,2022-03-18,83.28,87.85,88.34,75.08,47653,390354636.0,15.88,5.18,4.33,36.66
44,2022-03-25,87.12,82.72,91.94,82.0,48450,422593307.0,11.31,-5.84,-5.13,37.27
45,2022-04-01,82.24,79.95,83.18,78.6,28222,227184461.0,5.54,-3.35,-2.77,21.71
46,2022-04-08,79.0,77.2,79.56,75.31,13466,103989853.0,5.32,-3.44,-2.75,10.36
47,2022-04-15,76.54,69.0,76.54,67.5,20478,144749395.0,11.71,-10.62,-8.2,15.75
48,2022-04-22,68.46,72.13,75.56,67.2,22415,163017000.0,12.12,4.54,3.13,17.24
49,2022-04-29,71.45,64.23,74.1,56.64,37728,242088202.0,24.21,-10.95,-7.9,29.02
50,2022-05-06,64.89,67.19,68.45,64.5,8777,58913366.0,6.15,4.61,2.96,6.75
51,2022-05-13,67.3,74.84,77.0,67.03,27234,199360539.0,14.84,11.39,7.65,20.95
