,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-11-02,15.62,18.75,18.75,15.61,142724,239721977.0,121.71,626.74,16.17,95.15
1,2012-11-09,16.88,13.77,18.74,13.52,369029,571918728.0,27.84,-26.56,-4.98,246.02
2,2012-11-16,13.66,14.73,16.18,13.59,244022,362850292.0,18.81,6.97,0.96,162.68
3,2012-11-23,14.55,13.99,15.29,13.94,124320,180112500.0,9.16,-5.02,-0.74,82.88
4,2012-11-30,13.9,11.94,14.1,11.35,104645,130946749.0,19.66,-14.65,-2.05,69.76
5,2012-12-07,11.82,12.43,12.66,11.38,110698,134360472.0,10.72,4.1,0.49,73.8
6,2012-12-14,12.3,13.06,13.55,12.22,161719,205839275.0,10.7,5.07,0.63,107.81
7,2012-12-21,12.95,13.94,14.49,12.5,172040,227530838.0,15.24,6.74,0.88,114.69
8,2012-12-28,13.79,17.08,18.55,13.66,345345,550045160.0,35.08,22.53,3.14,230.23
9,2013-01-04,17.08,17.12,17.61,16.13,92313,154743886.0,8.67,0.23,0.04,61.54
10,2013-01-11,16.8,16.17,17.44,16.12,147137,245322168.0,7.71,-5.55,-0.95,98.09
11,2013-01-18,16.17,16.38,17.5,15.7,176992,295752149.0,11.13,1.3,0.21,117.99
12,2013-01-25,16.39,16.04,16.5,15.3,92270,147408691.0,7.33,-2.08,-0.34,61.51
13,2013-02-01,16.04,15.65,16.29,15.32,74699,118623916.0,6.05,-2.43,-0.39,49.8
14,2013-02-08,15.65,15.83,15.94,15.39,39866,62694668.0,3.51,1.15,0.18,26.58
15,2013-02-22,15.9,15.5,16.45,15.47,67528,107627560.0,6.19,-2.08,-0.33,45.02
16,2013-03-01,15.55,17.32,18.3,15.42,145340,243411806.0,18.58,11.74,1.82,96.89
17,2013-03-08,17.16,17.24,17.53,15.97,138515,231333994.0,9.01,-0.46,-0.08,92.34
18,2013-03-15,17.3,15.11,17.3,14.68,69217,109713899.0,15.2,-12.35,-2.13,46.14
19,2013-03-22,14.89,15.09,15.36,14.25,40038,60012679.0,7.35,-0.13,-0.02,26.69
20,2013-03-29,14.98,14.2,15.27,14.18,31022,45834263.0,7.22,-5.9,-0.89,20.68
21,2013-04-03,14.33,13.74,14.33,13.65,13338,18694708.0,4.79,-3.24,-0.46,8.89
22,2013-04-12,13.65,14.09,14.36,13.0,28911,40102699.0,9.9,2.55,0.35,19.27
23,2013-04-19,14.0,14.14,14.23,13.12,26457,36220421.0,7.88,0.35,0.05,17.64
24,2013-04-26,14.0,13.5,14.14,13.48,27390,37989574.0,4.67,-4.53,-0.64,18.26
25,2013-05-03,13.5,13.69,13.81,13.26,6350,8622563.0,4.07,1.41,0.19,4.23
26,2013-05-10,13.69,15.27,15.55,13.53,89510,132557178.0,14.76,11.54,1.58,59.67
27,2013-05-17,15.15,14.8,15.35,14.3,53401,78572797.0,6.88,-3.08,-0.47,35.6
28,2013-05-24,14.8,15.55,15.93,14.75,83870,128872605.0,7.97,5.07,0.75,55.91
29,2013-05-31,15.56,15.58,16.36,15.39,77525,122681486.0,6.24,0.19,0.03,51.68
