,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1990-12-21,185.3,204.3,204.3,185.3,79,59000.0,38.0,308.6,154.3,3.95
1,1990-12-28,4.29,238.9,238.9,4.29,9,6350.0,114.84,16.94,34.6,0.46
2,1991-01-04,241.3,248.6,248.6,241.3,94,98748.0,3.06,4.06,9.7,4.7
3,1991-01-11,249.8,254.9,254.9,249.8,528,533000.0,2.05,2.53,6.3,26.4
4,1991-01-18,256.2,254.25,257.5,253.6,1423,1455000.0,1.53,-0.26,-0.65,71.15
5,1991-01-25,253.0,250.4,253.0,250.4,60,60000.0,1.02,-1.51,-3.85,3.0
6,1991-01-31,249.1,245.5,249.1,245.5,90,86000.0,1.44,-1.96,-4.9,4.5
7,1991-02-08,244.3,246.7,246.7,241.9,1417,1375000.0,1.96,0.49,1.2,70.85
8,1991-02-14,247.9,251.6,251.6,247.9,488,486000.0,1.5,1.99,4.9,24.4
9,1991-02-22,252.9,256.6,256.6,250.3,1247,1267000.0,2.5,1.99,5.0,62.35
10,1991-03-15,51.0,50.7,51.25,50.7,25,122053.0,0.21,-80.24,-205.9,0.25
11,1991-03-21,50.4,49.6,50.4,49.6,7,33000.0,1.58,-2.17,-1.1,0.07
12,1991-03-28,49.4,49.4,49.4,49.4,1,2470.0,0.0,-0.4,-0.2,0.01
13,1991-04-04,49.2,48.8,49.2,48.8,29,141000.0,0.81,-1.21,-0.6,0.29
14,1991-04-11,48.8,48.0,48.8,48.0,2,6416.0,1.64,-1.64,-0.8,0.02
15,1991-04-19,47.8,47.2,47.8,47.2,1,4282.0,1.25,-1.67,-0.8,0.01
16,1991-04-26,46.8,46.4,46.8,46.4,1,3389.0,0.85,-1.69,-0.8,0.01
17,1991-05-03,45.9,44.5,45.9,44.5,0,1789.0,3.02,-4.09,-1.9,0.0
18,1991-05-10,44.1,42.9,44.1,42.5,1,2999.0,3.6,-3.6,-1.6,0.01
19,1991-05-17,41.7,40.5,41.7,40.5,1,5628.0,2.8,-5.59,-2.4,0.01
20,1991-05-24,39.7,38.9,40.9,38.9,417,1695000.0,4.94,-3.95,-1.6,4.17
21,1991-05-31,38.5,39.3,39.3,37.75,326,1258000.0,3.98,1.03,0.4,3.26
22,1991-06-07,39.7,41.3,41.3,39.5,353,1397000.0,4.58,5.09,2.0,3.53
23,1991-06-14,41.7,42.5,43.3,41.7,496,2115000.0,3.87,2.91,1.2,4.96
24,1991-06-21,42.1,44.5,44.5,42.1,423,1856000.0,5.65,4.71,2.0,4.23
25,1991-06-28,44.9,46.8,46.8,44.9,470,2139000.0,4.27,5.17,2.3,4.7
26,1991-07-05,47.3,45.3,47.3,44.8,600,2742000.0,5.34,-3.21,-1.5,6.0
27,1991-07-12,44.8,43.2,45.2,43.2,1560,685000.0,4.42,-4.64,-2.1,15.6
28,1991-07-19,42.8,45.2,45.2,42.8,672,291000.0,5.56,4.63,2.0,6.72
29,1991-07-26,45.7,47.7,47.7,45.7,13103,6161000.0,4.42,5.53,2.5,131.03
30,1991-08-02,48.2,50.2,50.2,48.2,2151,1050000.0,4.19,5.24,2.5,21.51
31,1991-08-09,50.7,52.7,52.7,50.7,1970,1017000.0,3.98,4.98,2.5,19.7
32,1991-08-16,53.2,55.2,55.2,53.2,1986,1066000.0,3.8,4.74,2.5,19.86
33,1991-08-23,55.8,58.2,58.2,55.8,2332,1327000.0,4.35,5.43,3.0,23.32
34,1991-08-30,58.8,61.2,61.2,58.8,4098,2500000.0,4.12,5.15,3.0,40.98
35,1991-09-06,61.8,64.2,64.2,61.8,1535,961000.0,3.92,4.9,3.0,15.35
36,1991-09-13,64.8,64.7,66.1,64.1,19241,12439000.0,3.12,0.78,0.5,192.41
37,1991-09-20,65.3,64.5,66.0,64.0,18850,12269000.0,3.09,-0.31,-0.2,188.5
38,1991-09-27,63.9,61.5,63.9,61.5,9375,5798000.0,3.72,-4.65,-3.0,93.75
39,1991-10-04,60.9,62.1,62.1,60.3,7697,4688000.0,2.93,0.98,0.6,76.97
40,1991-10-11,62.7,63.35,63.9,61.5,20317,12734000.0,3.86,2.01,1.25,203.17
41,1991-10-18,63.35,65.7,65.7,62.7,14927,9508000.0,4.74,3.71,2.35,149.27
42,1991-10-25,66.4,69.2,69.2,66.4,18451,12571000.0,4.26,5.33,3.5,184.51
43,1991-11-01,69.5,72.7,72.7,69.5,4101,2925000.0,4.62,5.06,3.5,41.01
44,1991-11-08,73.4,76.3,76.3,73.4,12854,9714000.0,3.99,4.95,3.6,128.54
45,1991-11-15,77.1,77.9,77.9,77.1,754,581000.0,1.05,2.1,1.6,7.54
46,1991-11-22,78.7,79.5,79.5,78.7,709,558000.0,1.03,2.05,1.6,7.09
47,1991-11-29,80.3,82.7,82.7,80.3,6474,5329000.0,3.02,4.03,3.2,64.74
48,1991-12-06,83.45,86.0,86.0,81.9,7187,6013000.0,4.96,3.99,3.3,71.87
49,1991-12-13,86.9,87.8,87.8,86.9,661,575000.0,1.05,2.09,1.8,6.61
50,1991-12-20,88.7,88.7,88.7,88.7,399,353000.0,0.0,1.03,0.9,3.99
51,1991-12-27,89.6,91.4,91.4,89.6,847,764000.0,2.03,3.04,2.7,8.47
52,1992-01-03,92.3,92.3,92.3,92.3,527,484000.0,0.0,0.98,0.9,5.27
53,1992-01-10,93.2,96.0,96.0,93.2,1590,1494000.0,3.03,4.01,3.7,15.9
54,1992-01-17,96.0,97.0,97.0,96.0,289,276000.0,1.04,1.04,1.0,2.89
55,1992-01-24,97.0,98.0,98.0,97.0,348,336000.0,1.03,1.03,1.0,3.48
56,1992-01-31,98.0,99.0,99.0,98.0,276,269000.0,1.02,1.02,1.0,2.76
57,1992-02-07,99.0,99.0,99.0,99.0,10,9000.0,0.0,0.0,0.0,0.1
58,1992-02-14,99.0,98.9,99.0,98.9,226,222000.0,0.1,-0.1,-0.1,2.26
59,1992-02-21,98.9,219.1,224.5,98.9,30733,58265000.0,127.0,121.54,120.2,307.33
60,1992-02-28,219.3,290.05,290.15,219.3,19844,53265000.0,32.34,32.38,70.95,198.44
61,1992-03-06,290.15,342.5,342.5,290.15,9764,31805000.0,18.05,18.08,52.45,97.64
62,1992-03-13,342.6,365.16,380.08,342.6,16504,60707000.0,10.94,6.62,22.66,165.04
63,1992-03-20,364.1,345.0,364.1,345.0,41,145000.0,5.23,-5.52,-20.16,0.41
64,1992-03-27,343.7,331.65,343.7,331.6,1302,4341710.0,3.51,-3.87,-13.35,13.02
65,1992-04-03,331.65,307.97,340.8,307.85,28951,97234000.0,9.94,-7.14,-23.68,289.51
66,1992-04-10,307.87,271.95,307.97,271.9,6634,19530000.0,11.71,-11.7,-36.02,66.34
67,1992-04-17,271.95,256.0,320.25,239.75,30433,84762000.0,29.6,-5.87,-15.95,304.33
68,1992-04-24,256.0,201.5,256.0,182.85,11643,23227000.0,28.57,-21.29,-54.5,116.43
69,1992-04-30,201.75,204.5,220.25,189.63,10600,21910000.0,15.2,1.49,3.0,106.0
