,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,20.94,30.66,30.66,20.94,393,1136314.0,60.75,91.63,14.66,0.18
1,2015-07-10,33.73,49.38,49.38,33.73,96471,393364325.0,51.04,61.06,18.72,43.85
2,2015-07-17,54.32,79.53,79.53,54.32,243502,1731909284.0,51.05,61.06,30.15,110.68
3,2015-07-24,79.0,102.0,103.21,73.1,390780,3389236304.0,37.86,28.25,22.47,177.63
4,2015-07-31,98.1,94.01,115.0,82.9,374734,3741142480.0,31.47,-7.83,-7.99,170.33
5,2015-08-07,90.02,91.0,93.84,82.01,228958,2013244400.0,12.58,-3.2,-3.01,104.07
6,2015-08-14,91.0,94.25,99.61,89.12,157997,1507186591.0,11.53,3.57,3.25,71.82
7,2015-08-21,91.28,71.02,91.7,71.02,135061,1104099787.0,21.94,-24.65,-23.23,61.39
8,2015-08-28,67.0,75.43,76.33,60.6,269851,1894849815.0,22.15,6.21,4.41,122.66
9,2015-09-02,73.05,61.6,73.75,56.99,115174,755787403.0,22.22,-18.33,-13.83,52.35
10,2015-09-11,63.0,71.18,74.25,62.18,164915,1142537458.0,19.59,15.55,9.58,74.96
11,2015-09-18,71.28,71.23,74.2,60.81,141672,962653971.0,18.81,0.07,0.05,64.4
12,2015-09-25,70.0,73.7,82.38,69.5,161384,1247582319.0,18.08,3.47,2.47,73.36
13,2015-09-30,74.18,79.59,82.3,73.8,78984,623068296.0,11.53,7.99,5.89,35.9
14,2015-10-09,83.0,84.0,85.8,81.58,40284,338188774.0,5.3,5.54,4.41,18.31
15,2015-10-16,85.18,87.64,89.42,84.51,114373,993303105.0,5.85,4.33,3.64,51.99
16,2015-10-23,87.01,90.02,91.49,81.2,139306,1205806695.0,11.74,2.72,2.38,63.32
17,2015-10-30,90.11,96.85,99.75,86.58,140138,1308216981.0,14.63,7.59,6.83,63.7
18,2015-11-06,93.0,120.01,120.01,92.48,145337,1565344793.0,28.43,23.91,23.16,66.06
19,2015-11-13,119.02,125.8,142.5,116.33,140624,1817348880.0,21.81,4.82,5.79,63.92
20,2015-11-20,119.0,137.5,142.0,113.0,126047,1585988160.0,23.05,9.3,11.7,57.29
21,2015-11-27,135.79,141.6,154.0,131.0,150849,2162197840.0,16.73,2.98,4.1,68.57
22,2015-12-04,141.7,128.2,153.5,122.64,140747,1917901331.0,21.79,-9.46,-13.4,63.98
23,2015-12-11,127.19,121.44,136.27,118.7,92339,1170598554.0,13.71,-5.27,-6.76,41.97
24,2015-12-18,120.0,129.1,133.5,118.3,71766,919610109.0,12.52,6.31,7.66,32.62
25,2015-12-25,128.09,133.35,142.87,127.01,76905,1032889617.0,12.29,3.29,4.25,34.96
26,2015-12-31,131.21,121.12,132.89,120.5,40874,515742049.0,9.29,-9.17,-12.23,18.58
27,2016-01-08,121.0,94.8,121.0,89.65,65006,671434190.0,25.88,-21.73,-26.32,29.55
28,2016-01-15,90.0,90.0,94.59,82.01,81588,729690921.0,13.27,-5.06,-4.8,37.09
29,2016-01-22,88.11,96.29,97.85,87.5,79298,746717140.0,11.5,6.99,6.29,36.04
30,2016-01-29,95.6,94.75,98.0,85.0,67797,624447030.0,13.5,-1.6,-1.54,30.82
31,2016-02-05,94.75,97.12,101.77,92.58,55559,546339357.0,9.7,2.5,2.37,25.25
32,2016-02-19,92.2,105.5,108.0,92.2,58716,601033550.0,16.27,8.63,8.38,26.69
33,2016-02-26,106.3,89.59,107.29,86.4,55236,546524328.0,19.8,-15.08,-15.91,25.11
34,2016-03-04,89.5,80.4,89.68,75.66,54827,457078704.0,15.65,-10.26,-9.19,24.92
35,2016-03-11,82.2,83.39,85.78,78.08,39076,322427840.0,9.58,3.72,2.99,17.76
36,2016-03-18,85.97,93.61,94.18,84.45,55356,492577926.0,11.67,12.26,10.22,25.16
37,2016-03-25,95.8,98.41,101.25,93.39,62991,609097582.0,8.4,5.13,4.8,28.63
38,2016-04-01,98.2,100.99,100.99,89.84,64312,620669019.0,11.33,2.62,2.58,29.23
39,2016-04-08,101.1,98.95,105.68,98.08,52522,538756464.0,7.53,-2.02,-2.04,23.87
40,2016-04-15,99.9,101.8,103.4,97.0,51893,525277428.0,6.47,2.88,2.85,23.59
41,2016-04-22,100.53,91.9,101.57,89.09,38454,365987234.0,12.26,-9.72,-9.9,17.48
