,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-22,26.51,38.49,38.49,26.51,95,306114.0,59.66,91.68,18.41,0.08
1,2016-04-29,42.34,61.99,61.99,42.34,401,2191166.0,51.05,61.05,23.5,0.34
2,2016-05-06,68.19,90.76,90.76,68.19,1747,14882916.0,36.41,46.41,28.77,1.48
3,2016-05-13,99.84,92.49,116.0,87.98,177935,1763623201.0,30.87,1.91,1.73,150.54
4,2016-05-20,89.66,102.61,102.61,86.39,147683,1369236781.0,17.54,10.94,10.12,124.94
5,2016-05-27,107.98,117.0,125.99,106.5,217915,2580355577.0,18.99,14.02,14.39,184.36
6,2016-06-03,114.3,135.4,141.5,114.08,187589,2418134176.0,23.44,15.73,18.4,158.7
7,2016-06-08,136.0,154.4,162.22,133.1,96602,1396783136.0,21.51,14.03,19.0,81.73
8,2016-06-17,150.0,193.05,193.05,144.51,211689,3503084192.0,31.44,25.03,38.65,179.09
9,2016-06-24,198.0,241.89,241.89,190.01,214257,4546155072.0,26.87,25.3,48.84,181.27
10,2016-06-29,240.0,254.5,259.97,237.0,108495,2662793152.0,9.5,5.21,12.61,91.79
11,2016-07-08,242.0,214.02,245.94,210.01,94557,2103833056.0,14.12,-15.91,-40.48,80.0
12,2016-07-15,211.18,199.2,215.98,187.04,152847,3028222832.0,13.52,-6.92,-14.82,129.31
13,2016-07-22,198.0,178.35,198.52,170.81,107339,1986729872.0,13.91,-10.47,-20.85,90.81
14,2016-07-29,178.4,159.5,182.0,155.71,102917,1735298352.0,14.74,-10.57,-18.85,87.07
15,2016-08-05,155.0,155.5,164.68,147.0,87917,1382205137.0,11.08,-2.51,-4.0,74.38
16,2016-08-12,151.16,156.78,163.6,148.51,82379,1300482187.0,9.7,0.82,1.28,69.69
17,2016-08-19,155.38,164.1,172.88,153.33,92845,1539226203.0,12.47,4.67,7.32,78.55
18,2016-08-26,163.14,153.12,164.1,147.02,56594,873618863.0,10.41,-6.69,-10.98,47.88
