,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-01-08,14.5,14.3,16.5,14.01,28046,42383485.0,5.41,-68.91,-31.7,0.0
1,1993-01-15,14.1,16.59,17.5,14.1,48609,78942061.0,23.78,16.01,2.29,0.0
2,1993-01-22,17.0,17.35,18.65,14.8,48949,85583421.0,23.21,4.58,0.76,0.0
3,1993-01-29,18.18,17.3,18.2,16.5,17174,29880452.0,9.8,-0.29,-0.05,0.0
4,1993-02-05,17.51,19.55,21.0,17.51,51997,100248718.0,20.17,13.01,2.25,0.0
5,1993-02-12,19.01,19.4,21.3,17.68,36960,73611695.0,18.52,-0.77,-0.15,0.0
6,1993-02-19,21.0,21.4,24.19,20.2,43786,96733554.0,20.57,10.31,2.0,0.0
7,1993-02-26,23.5,19.3,23.5,15.0,26443,52668472.0,39.72,-9.81,-2.1,0.0
8,1993-03-05,19.5,15.3,19.5,12.8,16519,26964746.0,34.72,-20.73,-4.0,0.0
9,1993-03-12,17.5,16.6,18.5,13.41,22564,36677371.0,33.27,8.5,1.3,0.0
10,1993-03-19,15.51,15.63,16.98,14.85,8022,12788034.0,12.83,-5.84,-0.97,0.0
11,1993-03-26,14.11,13.98,15.49,12.1,10290,13876942.0,21.69,-10.56,-1.65,0.0
12,1993-04-02,13.78,12.68,14.2,12.2,4550,5851543.0,14.31,-9.3,-1.3,0.0
13,1993-04-09,13.0,17.99,22.0,12.75,28866,48794046.0,72.95,41.88,5.31,0.0
14,1993-04-16,17.9,17.2,19.49,15.9,22295,40248425.0,19.96,-4.39,-0.79,0.0
15,1993-04-22,16.91,18.6,18.85,16.78,13965,25332745.0,12.03,8.14,1.4,0.0
16,1993-04-30,18.9,20.57,22.45,18.5,40306,82630112.0,21.24,10.59,1.97,0.0
17,1993-05-07,20.68,18.54,20.9,17.18,14592,27707420.0,18.08,-9.87,-2.03,0.0
18,1993-05-14,19.5,21.19,22.9,19.48,31679,66038770.0,18.45,14.29,2.65,0.0
19,1993-05-21,12.0,11.96,12.6,11.5,13145,16092157.0,5.19,-43.56,-9.23,0.0
20,1993-05-28,11.7,10.3,11.9,9.8,9151,9555112.0,17.56,-13.88,-1.66,0.0
21,1993-06-04,10.15,10.57,12.8,8.75,30843,33895867.0,39.32,2.62,0.27,0.0
22,1993-06-11,10.12,11.0,11.9,10.12,21077,23690658.0,16.84,4.07,0.43,0.0
23,1993-06-18,10.98,10.35,10.98,9.8,5574,5810400.0,10.73,-5.91,-0.65,0.0
24,1993-06-25,10.32,10.18,10.81,9.32,3719,3775953.0,14.4,-1.64,-0.17,0.0
25,1993-07-02,10.09,10.24,10.9,10.05,4506,4691125.0,8.35,0.59,0.06,0.0
26,1993-07-09,10.0,9.18,10.2,9.1,5206,4985401.0,10.74,-10.35,-1.06,0.0
27,1993-07-16,8.52,8.7,9.27,8.52,4032,3558030.0,8.17,-5.23,-0.48,0.0
28,1993-07-23,8.6,8.32,8.7,8.1,2469,2061715.0,6.9,-4.37,-0.38,0.0
29,1993-07-30,8.4,9.3,9.6,8.1,5179,4573881.0,18.03,11.78,0.98,0.0
30,1993-08-06,9.98,9.0,9.98,8.55,6743,6088095.0,15.38,-3.23,-0.3,0.0
31,1993-08-13,9.18,10.35,10.35,8.73,21659,21431872.0,18.0,15.0,1.35,0.0
32,1993-08-20,10.4,10.1,11.58,9.88,22833,24350114.0,16.43,-2.42,-0.25,0.0
33,1993-08-27,10.05,9.41,10.1,9.12,10381,9961263.0,9.7,-6.83,-0.69,0.0
34,1993-09-03,9.3,10.02,10.1,9.3,5345,5232871.0,8.5,6.48,0.61,0.0
35,1993-09-10,10.2,9.91,10.5,9.48,10655,10802752.0,10.18,-1.1,-0.11,0.0
36,1993-09-17,9.9,9.71,9.98,9.32,3426,3303761.0,6.66,-2.02,-0.2,0.0
37,1993-09-24,9.68,9.89,11.0,9.65,6314,6289161.0,13.9,1.85,0.18,0.0
38,1993-09-30,9.85,10.25,10.45,9.85,6605,6728557.0,6.07,3.64,0.36,0.0
39,1993-10-08,10.5,10.3,11.2,10.21,17093,18062669.0,9.66,0.49,0.05,0.0
40,1993-10-15,10.14,9.9,10.29,9.7,5088,5100719.0,5.73,-3.88,-0.4,0.0
41,1993-10-22,9.65,9.71,10.2,9.61,4836,4768926.0,5.96,-1.92,-0.19,0.0
42,1993-10-29,9.2,9.56,10.05,8.51,6795,6485387.0,15.86,-1.54,-0.15,0.0
43,1993-11-05,9.58,9.65,9.92,9.36,3252,3129898.0,5.86,0.94,0.09,0.0
44,1993-11-12,9.7,9.8,9.95,9.32,7702,7467257.0,6.53,1.55,0.15,0.0
45,1993-11-19,9.85,10.84,11.11,9.35,29833,31665343.0,17.96,10.61,1.04,0.0
46,1993-11-26,10.9,11.2,11.89,10.76,38480,43247444.0,10.42,3.32,0.36,0.0
47,1993-12-03,11.21,11.64,12.45,11.21,43536,51802668.0,11.07,3.93,0.44,0.0
48,1993-12-10,11.65,11.62,13.0,11.2,47512,57873326.0,15.46,-0.17,-0.02,0.0
49,1993-12-17,11.78,10.1,11.79,10.03,11859,12703697.0,15.15,-13.08,-1.52,0.0
50,1993-12-24,9.05,9.09,9.49,8.37,10535,9535843.0,11.09,-10.0,-1.01,0.0
51,1993-12-31,9.1,9.0,9.25,8.69,5243,4700529.0,6.16,-0.99,-0.09,0.0
52,1994-01-07,8.95,9.95,9.98,8.68,8602,8204020.0,14.44,10.56,0.95,0.0
53,1994-01-14,10.1,9.5,10.38,9.11,13184,13076591.0,12.76,-4.52,-0.45,0.0
54,1994-01-21,9.5,9.14,9.93,8.39,6253,5717762.0,16.21,-3.79,-0.36,0.0
55,1994-01-28,9.3,9.03,9.6,8.97,3468,3212524.0,6.89,-1.2,-0.11,0.0
56,1994-02-04,8.5,9.24,9.35,8.31,3560,3204936.0,11.52,2.33,0.21,0.0
57,1994-02-18,9.51,8.87,9.51,8.8,1447,1306222.0,7.68,-4.0,-0.37,0.0
58,1994-02-25,8.36,8.84,9.0,8.36,2334,2045813.0,7.22,-0.34,-0.03,0.0
59,1994-03-04,8.8,7.75,8.96,7.62,4528,3739472.0,15.16,-12.33,-1.09,0.0
60,1994-03-11,7.65,7.5,9.0,6.88,8030,5981631.0,27.35,-3.23,-0.25,0.0
61,1994-03-18,8.02,8.52,9.37,7.88,21706,18991122.0,19.87,13.6,1.02,0.0
62,1994-03-25,8.2,7.9,8.3,7.31,9187,7096445.0,11.62,-7.28,-0.62,0.0
63,1994-04-01,7.8,8.0,9.0,7.6,59078,49076971.0,17.72,1.27,0.1,0.0
64,1994-04-08,8.05,7.8,8.35,7.8,8092,6471999.0,6.88,-2.5,-0.2,0.0
65,1994-04-15,7.75,7.47,8.16,7.01,13625,10652340.0,14.74,-4.23,-0.33,0.0
66,1994-04-22,7.35,6.7,7.66,6.14,15388,10734820.0,20.35,-10.31,-0.77,0.0
67,1994-04-29,7.18,7.0,7.66,6.81,17280,12609466.0,12.69,4.48,0.3,0.0
