,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-12,37.69,33.57,38.5,32.03,436598,1542563443.45,29.26,51.83,11.46,147.5
1,2011-08-19,33.38,34.4,37.19,33.03,386348,1376648205.0,12.39,2.47,0.83,130.52
2,2011-08-26,34.31,36.83,37.78,33.66,275403,989566947.0,11.98,7.06,2.43,93.04
3,2011-09-02,36.58,34.44,36.91,33.72,158626,559955014.0,8.66,-6.49,-2.39,53.59
4,2011-09-09,33.7,30.9,33.7,30.21,115128,364898416.0,10.13,-10.28,-3.54,38.89
5,2011-09-15,30.3,30.53,31.24,29.52,51136,155006390.0,5.57,-1.2,-0.37,17.28
6,2011-09-23,30.0,27.7,30.05,27.1,97641,278807671.0,9.66,-9.27,-2.83,32.99
7,2011-09-30,27.5,25.8,28.38,25.31,62497,168722680.0,11.08,-6.86,-1.9,21.11
8,2011-10-14,25.82,27.74,27.98,25.54,87362,236217807.0,9.46,7.52,1.94,29.51
9,2011-10-21,27.88,26.02,29.89,25.95,126121,354803073.0,14.2,-6.2,-1.72,42.61
10,2011-10-28,26.23,29.25,29.53,25.37,139525,397848535.0,15.99,12.41,3.23,47.14
11,2011-11-04,29.2,29.83,30.39,28.18,144867,425053804.0,7.56,1.98,0.58,48.94
12,2011-11-11,29.47,27.73,29.47,27.61,124348,354322161.0,6.24,-7.04,-2.1,33.61
13,2011-11-18,28.01,29.9,29.97,28.01,207673,603035533.0,7.07,7.83,2.17,56.13
14,2011-11-25,29.7,29.28,31.48,28.76,235620,704561763.0,9.1,-2.07,-0.62,63.68
15,2011-12-02,29.22,27.85,30.6,27.18,210020,605765631.0,11.68,-4.88,-1.43,56.76
16,2011-12-09,27.62,26.68,28.08,26.31,84889,229867595.0,6.36,-4.2,-1.17,22.94
17,2011-12-16,26.75,24.98,27.24,23.9,75536,192328520.0,12.52,-6.37,-1.7,20.42
18,2011-12-23,24.65,23.39,25.42,22.54,70291,170383032.0,11.53,-6.37,-1.59,19.0
19,2011-12-30,23.3,21.44,23.7,20.18,62012,134068908.0,15.05,-8.34,-1.95,16.76
20,2012-01-06,20.7,20.1,20.7,18.9,34844,68989022.0,8.4,-6.25,-1.34,9.42
21,2012-01-13,19.86,20.57,22.4,19.82,85819,183620329.0,12.84,2.34,0.47,23.19
22,2012-01-20,20.29,21.85,21.92,20.0,63933,135099889.0,9.33,6.22,1.28,17.28
23,2012-02-03,22.02,22.13,22.33,21.35,52058,113693253.0,4.49,1.28,0.28,14.07
24,2012-02-10,22.02,22.35,22.79,21.48,75337,166939107.0,5.92,0.99,0.22,20.36
25,2012-02-17,22.15,22.95,23.3,22.02,82467,187793899.0,5.73,2.68,0.6,22.29
26,2012-02-24,23.17,24.38,24.65,22.58,98114,232610756.0,9.02,6.23,1.43,26.52
27,2012-03-02,24.28,24.16,24.74,23.41,91949,220220713.0,5.46,-0.9,-0.22,24.85
28,2012-03-09,24.25,25.52,25.77,23.6,154508,384925985.0,8.98,5.63,1.36,41.76
29,2012-03-16,25.53,25.45,27.68,24.25,179843,468967850.0,13.44,-0.27,-0.07,48.61
30,2012-03-23,25.37,24.4,25.9,24.1,82185,207176799.0,7.07,-4.13,-1.05,22.21
31,2012-03-30,24.35,20.9,24.45,20.71,62990,142884243.0,15.33,-14.34,-3.5,17.02
32,2012-04-06,21.0,21.91,22.04,20.86,26286,57052688.0,5.65,4.83,1.01,7.1
33,2012-04-13,21.85,22.53,23.32,20.0,85650,190271271.0,15.15,2.83,0.62,23.15
34,2012-04-20,22.21,20.37,22.25,20.01,139648,290267626.0,9.94,-9.59,-2.16,37.74
35,2012-04-27,20.4,19.25,21.27,18.9,153769,306663407.0,11.63,-5.5,-1.12,41.56
36,2012-05-04,19.55,20.02,20.15,19.19,49262,97069798.0,4.99,4.0,0.77,13.31
37,2012-05-11,19.96,21.6,24.06,19.65,252201,571550322.0,22.03,7.89,1.58,68.16
38,2012-05-18,21.6,19.98,21.65,19.9,139647,291074542.0,8.1,-7.5,-1.62,37.74
39,2012-05-25,19.95,20.18,21.21,19.68,112297,228787348.0,7.66,1.0,0.2,30.35
40,2012-06-01,19.58,20.15,20.49,19.23,83241,166394490.0,6.24,-0.15,-0.03,22.5
41,2012-06-08,19.8,19.16,20.27,19.12,59005,115611659.0,5.71,-4.91,-0.99,15.95
42,2012-06-15,19.33,19.79,19.88,19.01,46498,90489066.0,4.54,3.29,0.63,12.57
43,2012-06-21,19.79,19.23,20.08,19.18,35128,69242428.0,4.55,-2.83,-0.56,9.49
44,2012-06-28,19.3,18.13,19.7,18.01,44768,83492790.0,8.79,-5.72,-1.1,12.1
