,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,6.02,10.59,10.59,6.02,6559,5821391.0,91.04,110.96,5.57,1.64
1,2020-09-25,11.65,17.06,17.06,11.65,48402,80520425.0,51.09,61.1,6.47,12.1
2,2020-09-30,18.77,17.11,18.87,16.15,756434,1353508512.0,15.94,0.29,0.05,189.06
3,2020-10-09,17.11,17.35,17.77,16.31,194526,330052848.0,8.53,1.4,0.24,48.62
4,2020-10-16,17.11,16.08,19.48,15.8,779369,1362228659.0,21.21,-7.32,-1.27,194.79
5,2020-10-23,16.08,16.55,17.99,15.16,482173,800411556.0,17.6,2.92,0.47,120.51
6,2020-10-30,16.56,15.38,17.06,15.21,237965,382947324.0,11.18,-7.07,-1.17,59.48
7,2020-11-06,15.46,15.84,15.98,14.77,164850,254471491.0,7.87,2.99,0.46,41.2
8,2020-11-13,15.94,16.5,17.8,15.9,317029,529645706.0,11.99,4.17,0.66,79.24
9,2020-11-20,16.51,18.75,19.25,16.3,471214,853520376.0,17.88,13.64,2.25,117.77
10,2020-11-27,18.23,19.0,19.35,17.13,285469,515211640.0,11.84,1.33,0.25,71.35
11,2020-12-04,18.52,19.22,20.6,18.52,366480,711014117.0,10.95,1.16,0.22,91.6
12,2020-12-11,19.18,15.89,19.59,15.6,240286,427275026.0,20.76,-17.33,-3.33,60.06
13,2020-12-18,15.89,16.3,17.31,15.83,195125,324579302.0,9.31,2.58,0.41,48.77
14,2020-12-25,16.14,14.77,16.3,14.14,150887,231873454.0,13.25,-9.39,-1.53,37.71
15,2020-12-31,14.77,14.69,15.47,14.5,111496,166855652.0,6.57,-0.54,-0.08,27.87
16,2021-01-08,14.71,15.62,16.57,14.55,348360,546560851.0,13.75,6.33,0.93,87.07
17,2021-01-15,15.2,13.37,15.35,12.41,236624,327438533.0,18.82,-14.4,-2.25,59.14
18,2021-01-22,13.33,14.08,14.35,13.29,144476,198267413.0,7.93,5.31,0.71,36.11
19,2021-01-29,13.86,13.08,14.55,12.81,204728,280852586.0,12.36,-7.1,-1.0,51.17
20,2021-02-05,13.08,18.8,21.07,12.9,876529,1548049590.0,62.46,43.73,5.72,219.08
21,2021-02-10,16.92,19.8,19.8,16.5,634885,1140959056.0,17.55,5.32,1.0,158.68
22,2021-02-19,19.02,16.1,19.45,16.04,350931,603281574.0,17.22,-18.69,-3.7,87.71
23,2021-02-26,15.61,14.62,16.25,14.38,440875,668525570.0,11.61,-9.19,-1.48,110.19
24,2021-03-05,14.65,14.33,15.22,14.06,233598,341867424.0,7.93,-1.98,-0.29,58.38
25,2021-03-12,14.52,13.72,14.55,13.37,138907,192835273.0,8.23,-4.26,-0.61,34.72
26,2021-03-19,13.7,14.57,14.82,13.26,216176,305724228.0,11.37,6.2,0.85,54.03
27,2021-03-26,14.65,15.21,16.35,14.24,362990,544512914.0,14.48,4.39,0.64,90.72
28,2021-04-02,15.2,15.79,15.79,13.66,287786,428969298.0,14.0,3.81,0.58,71.93
29,2021-04-09,15.88,15.89,16.53,15.3,408655,649967803.0,7.79,0.63,0.1,102.14
30,2021-04-16,15.85,15.75,17.0,15.52,393165,635045321.0,9.31,-0.88,-0.14,98.27
31,2021-04-23,15.81,15.52,17.2,15.37,450516,737307542.0,11.62,-1.46,-0.23,112.6
32,2021-04-30,15.38,14.43,15.38,14.02,216433,313367827.0,8.76,-7.02,-1.09,54.09
33,2021-05-07,14.28,13.63,14.45,13.52,53371,74458635.0,6.44,-5.54,-0.8,13.34
34,2021-05-14,13.64,14.31,14.39,13.29,140575,195973805.0,8.07,4.99,0.68,35.13
35,2021-05-21,14.01,14.35,15.48,14.0,237808,347986675.0,10.34,0.28,0.04,59.44
36,2021-05-28,14.39,14.22,14.75,13.93,117520,167582362.0,5.71,-0.91,-0.13,29.37
37,2021-06-04,14.21,14.01,14.79,14.0,136318,196809405.0,5.56,-1.48,-0.21,34.07
38,2021-06-11,14.01,13.71,14.21,13.5,95612,131895217.0,5.07,-2.14,-0.3,23.9
39,2021-06-18,13.6,14.0,14.71,12.99,156960,217424410.0,12.55,2.12,0.29,39.23
40,2021-06-25,14.0,13.59,14.14,13.4,113308,155408958.0,5.29,-2.93,-0.41,28.32
41,2021-07-02,13.6,13.31,13.74,13.21,71393,95715590.0,3.9,-2.06,-0.28,17.84
42,2021-07-09,13.31,13.17,13.54,13.06,58527,77511990.0,3.61,-1.05,-0.14,14.63
43,2021-07-16,13.21,12.81,13.31,12.41,86439,111224833.0,6.83,-2.73,-0.36,21.6
44,2021-07-23,12.66,11.64,12.68,11.61,78570,95228154.0,8.35,-9.13,-1.17,19.64
45,2021-07-30,11.73,10.88,11.73,10.21,83066,90070615.0,13.06,-6.53,-0.76,20.76
46,2021-08-06,10.87,10.75,11.25,10.59,63064,68772157.0,6.07,-1.19,-0.13,15.76
47,2021-08-13,10.86,11.36,11.66,10.75,92755,105477438.0,8.47,5.67,0.61,23.18
48,2021-08-20,11.37,11.48,12.7,10.95,146846,173124601.0,15.4,1.06,0.12,36.7
49,2021-08-27,11.28,11.29,12.18,11.27,61770,72471639.0,7.93,-1.66,-0.19,15.44
50,2021-09-03,11.36,10.46,11.36,10.25,75827,80419847.0,9.83,-7.35,-0.83,18.95
51,2021-09-10,10.64,10.65,11.27,10.28,96082,101917813.0,9.46,1.82,0.19,24.01
52,2021-09-17,10.65,9.55,10.65,9.51,85635,85723825.0,10.7,-10.33,-1.1,3.58
53,2021-09-24,9.49,9.32,9.49,8.93,92663,85092236.0,5.86,-2.41,-0.23,3.87
54,2021-09-30,9.3,9.19,9.56,8.88,88722,81612360.0,7.3,-1.39,-0.13,3.71
55,2021-10-08,9.25,9.42,9.47,9.15,17255,16184021.0,3.48,2.5,0.23,0.72
56,2021-10-15,9.42,9.49,9.96,9.39,93411,89651935.0,6.05,0.74,0.07,3.9
57,2021-10-22,9.49,9.2,9.5,9.15,46083,42953130.0,3.69,-3.06,-0.29,1.93
58,2021-10-29,9.2,9.16,9.46,8.65,89946,82084516.0,8.8,-0.43,-0.04,3.76
59,2021-11-05,9.09,9.6,10.01,8.9,230652,222664442.0,12.12,4.8,0.44,9.64
60,2021-11-12,9.51,9.43,9.65,9.18,122401,115390418.0,4.9,-1.77,-0.17,5.11
61,2021-11-19,9.5,9.89,10.41,9.45,272897,271989462.0,10.18,4.88,0.46,11.4
62,2021-11-26,9.9,9.94,10.16,9.77,105637,105023902.0,3.94,0.51,0.05,4.41
63,2021-12-03,9.7,9.91,10.1,9.66,89046,87577606.0,4.43,-0.3,-0.03,3.72
64,2021-12-10,9.9,10.31,10.58,9.85,191505,195319263.0,7.37,4.04,0.4,8.0
65,2021-12-17,10.35,10.58,11.4,10.16,246599,265151235.0,12.03,2.62,0.27,10.3
66,2021-12-24,10.5,11.27,11.28,10.45,148029,161644533.0,7.84,6.52,0.69,6.18
67,2021-12-31,11.47,10.81,11.55,10.61,173293,189710911.0,8.34,-4.08,-0.46,8.29
68,2022-01-07,10.82,10.38,11.33,10.25,163441,178112600.0,9.99,-3.98,-0.43,7.82
69,2022-01-14,10.4,10.88,11.5,10.22,241434,264769740.0,12.33,4.82,0.5,11.54
70,2022-01-21,10.78,10.2,10.86,10.2,126804,132537849.0,6.07,-6.25,-0.68,6.06
71,2022-01-28,10.2,9.35,10.25,9.21,80975,78151206.0,10.2,-8.33,-0.85,3.87
72,2022-02-11,9.5,9.08,9.75,9.03,67685,63702786.0,7.7,-2.89,-0.27,3.24
73,2022-02-18,9.06,9.13,9.31,8.94,52776,48278886.0,4.07,0.55,0.05,2.52
74,2022-02-25,9.17,9.01,9.25,8.83,74744,67795092.0,4.6,-1.31,-0.12,3.57
75,2022-03-04,9.06,8.99,9.38,8.8,57294,51992712.0,6.44,-0.22,-0.02,2.74
76,2022-03-11,8.94,8.59,8.97,8.02,65748,55978524.0,10.57,-4.45,-0.4,3.14
77,2022-03-18,8.55,8.26,8.55,7.57,82890,67358229.0,11.41,-3.84,-0.33,3.96
78,2022-03-25,8.33,8.39,8.57,8.28,64796,54562387.0,3.51,1.57,0.13,3.1
79,2022-04-01,8.28,8.52,9.63,8.18,215990,190040150.0,17.28,1.55,0.13,10.33
80,2022-04-08,8.52,8.21,8.87,8.14,86992,74262241.0,8.57,-3.64,-0.31,4.16
81,2022-04-15,8.31,8.68,8.8,7.81,136068,114454673.0,12.06,5.72,0.47,6.51
82,2022-04-22,8.66,8.78,9.62,8.62,323752,295313980.0,11.52,1.15,0.1,15.48
83,2022-04-29,8.11,7.31,8.4,6.46,193333,141487790.0,22.1,-16.74,-1.47,9.24
84,2022-05-06,7.3,7.47,7.6,7.21,43440,32453825.0,5.34,2.19,0.16,2.08
85,2022-05-13,7.44,7.51,7.78,7.17,87835,65931593.0,8.17,0.54,0.04,4.2
