,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,6.8,6.1,6.8,5.97,115012,71872000.0,17.74,30.34,1.42,23.23
1,1994-01-14,6.2,6.56,7.25,5.0,669942,456967000.0,36.89,7.54,0.46,135.34
2,1994-01-21,6.8,6.3,6.96,6.05,164300,106090000.0,13.87,-3.96,-0.26,33.19
3,1994-01-28,6.48,6.16,6.5,6.1,55677,34981000.0,6.35,-2.22,-0.14,11.25
4,1994-02-04,6.1,6.12,6.27,5.61,59029,35721000.0,10.71,-0.65,-0.04,11.93
5,1994-02-18,6.3,5.94,6.38,5.81,20807,12819000.0,9.31,-2.94,-0.18,4.2
6,1994-02-25,6.0,6.0,6.1,5.78,40327,24140000.0,5.39,1.01,0.06,8.15
7,1994-03-04,6.05,5.3,6.05,5.2,36272,20500000.0,14.17,-11.67,-0.7,7.33
8,1994-03-11,5.25,5.02,5.47,4.83,48872,25288000.0,12.08,-5.28,-0.28,9.87
9,1994-03-18,5.47,5.59,6.35,5.22,157482,92155000.0,22.51,11.35,0.57,31.81
10,1994-03-25,5.49,5.26,5.59,5.05,51863,27555000.0,9.66,-5.9,-0.33,10.48
11,1994-04-01,5.2,5.33,5.78,5.18,88165,48595000.0,11.41,1.33,0.07,17.81
12,1994-04-08,5.29,5.24,5.41,5.12,30626,16132000.0,5.44,-1.69,-0.09,6.19
13,1994-04-15,5.3,5.07,5.65,4.56,67825,35964000.0,20.8,-3.24,-0.17,13.7
14,1994-04-22,5.15,4.4,5.17,4.03,60319,28026000.0,22.49,-13.21,-0.67,12.19
15,1994-04-29,4.41,4.45,4.65,4.28,29394,13222000.0,8.41,1.14,0.05,5.94
16,1994-05-06,4.4,4.4,4.65,4.32,23617,10564000.0,7.42,-1.12,-0.05,4.77
17,1994-05-13,4.38,4.54,4.61,4.3,21858,9722000.0,7.05,3.18,0.14,4.42
18,1994-05-20,4.6,5.26,5.27,4.56,162027,80153000.0,15.64,15.86,0.72,32.73
19,1994-05-27,5.27,5.3,5.63,5.07,144984,78106000.0,10.65,0.76,0.04,29.29
20,1994-06-03,5.28,5.45,5.49,5.2,76530,41063000.0,5.47,2.83,0.15,15.46
21,1994-06-10,5.47,5.4,5.63,5.31,49693,27065000.0,5.87,-0.92,-0.05,10.04
22,1994-06-17,5.3,5.5,5.5,5.1,16962,9024000.0,7.41,1.85,0.1,3.43
