,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,30.22,40.24,40.24,30.22,30621,115758937.0,39.79,59.81,15.06,14.36
1,2014-01-28,44.26,48.69,48.69,44.26,19378,91736202.0,11.01,21.0,8.45,9.09
2,2014-02-07,48.7,51.71,53.49,46.71,126937,629276256.0,13.92,6.2,3.02,59.51
3,2014-02-14,51.1,60.17,62.25,50.66,326215,1858611187.0,22.41,16.36,8.46,152.94
4,2014-02-21,61.1,61.38,62.5,54.8,241314,1419974081.0,12.8,2.01,1.21,113.13
5,2014-02-28,61.6,52.17,63.65,48.5,235432,1325780673.0,24.68,-15.0,-9.21,110.38
6,2014-03-07,51.5,56.75,59.0,50.02,196052,1080168156.0,17.21,8.78,4.58,91.91
7,2014-03-14,53.58,54.86,56.44,50.51,111274,596739450.0,10.45,-3.33,-1.89,52.17
8,2014-03-21,54.5,52.48,57.77,50.5,96985,525943377.0,13.25,-4.34,-2.38,45.47
9,2014-03-28,52.06,45.8,52.75,44.9,64597,311390095.0,14.96,-12.73,-6.68,30.28
10,2014-04-04,45.99,46.33,47.86,44.28,51935,239687496.0,7.82,1.16,0.53,24.35
11,2014-04-11,45.01,46.15,48.98,44.88,57119,270913460.0,8.85,-0.39,-0.18,26.78
12,2014-04-18,45.86,45.81,48.93,45.0,56447,263422212.0,8.52,-0.74,-0.34,26.46
13,2014-04-25,45.45,44.02,47.18,44.02,49273,225482277.0,6.9,-3.91,-1.79,23.1
14,2014-04-30,43.05,39.8,43.11,38.9,32765,131536108.0,9.56,-9.59,-4.22,15.36
15,2014-05-09,39.58,40.26,43.55,39.32,44672,184960239.0,10.63,1.16,0.46,20.94
16,2014-05-16,40.66,40.01,42.93,39.36,42524,175668842.0,8.87,-0.62,-0.25,19.94
17,2014-05-23,39.82,46.45,46.98,39.5,110190,486030613.0,18.7,16.1,6.44,51.66
18,2014-05-30,46.45,46.2,51.1,46.0,118942,571874759.0,10.98,-0.54,-0.25,55.76
19,2014-06-06,45.89,48.11,49.97,45.43,58051,276695015.0,9.83,4.13,1.91,27.22
20,2014-06-13,48.2,48.96,49.54,46.35,47180,227483145.0,6.63,1.77,0.85,22.12
21,2014-06-20,49.01,44.91,50.5,43.14,52349,247802996.0,15.03,-8.27,-4.05,24.54
22,2014-06-27,45.48,52.4,53.53,45.31,140871,709564156.0,18.3,16.68,7.49,66.04
23,2014-07-04,52.38,51.27,52.79,49.07,106525,539821364.0,7.1,-2.16,-1.13,49.94
24,2014-07-11,51.01,48.06,52.5,47.31,85354,427538489.0,10.12,-6.26,-3.21,40.02
25,2014-07-18,48.0,46.08,48.77,44.99,47960,224748505.0,7.87,-4.12,-1.98,22.48
26,2014-07-25,45.91,44.3,46.99,43.51,36767,166289733.0,7.55,-3.86,-1.78,17.24
27,2014-08-01,44.44,44.8,46.47,44.32,36456,166418082.0,4.85,1.13,0.5,17.09
28,2014-08-08,44.6,48.6,48.78,44.5,59325,278446397.0,9.55,8.48,3.8,27.81
29,2014-08-15,48.6,46.62,48.64,45.8,55302,259029074.0,5.84,-4.07,-1.98,25.93
30,2014-08-22,46.65,49.08,49.99,46.46,88205,427585114.0,7.57,5.28,2.46,41.35
31,2014-08-29,47.98,45.63,47.98,45.01,56033,260121218.0,6.05,-7.03,-3.45,26.27
32,2014-09-05,45.72,51.86,52.96,45.72,116728,581446315.0,15.87,13.65,6.23,54.73
33,2014-09-12,51.79,50.95,52.4,50.01,68291,350252133.0,4.61,-1.75,-0.91,32.02
34,2014-09-19,51.18,49.81,52.44,48.0,70689,354996401.0,8.71,-2.24,-1.14,33.14
35,2014-09-26,49.5,50.68,50.7,48.65,53739,268096158.0,4.12,1.75,0.87,25.19
