,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
91,2021-09-10,23.89,24.71,25.03,23.61,34411,84333647.0,5.97,3.87,0.92,5.17
92,2021-09-17,24.88,23.78,24.88,23.36,27010,65299639.0,6.15,-3.76,-0.93,4.06
93,2021-09-24,23.69,25.31,26.9,23.15,74473,187993170.0,15.77,6.43,1.53,11.2
94,2021-09-30,25.9,22.18,27.74,21.3,106106,261705741.0,25.44,-12.37,-3.13,15.95
95,2021-10-08,22.2,23.21,23.5,22.18,14390,33102621.0,5.95,4.64,1.03,2.16
96,2021-10-15,23.21,22.4,23.69,22.26,33079,75624139.0,6.16,-3.49,-0.81,4.97
97,2021-10-22,22.8,22.92,24.25,22.09,35481,81742284.0,9.64,2.32,0.52,5.34
98,2021-10-29,23.16,21.89,23.16,21.25,29643,65658966.0,8.33,-4.49,-1.03,4.46
99,2021-11-05,21.84,23.75,24.29,21.76,34092,78140781.0,11.56,8.5,1.86,5.13
100,2021-11-12,23.52,25.57,25.93,23.45,59807,149517164.0,10.44,7.66,1.82,8.99
101,2021-11-19,25.73,25.16,26.3,25.0,50789,130687344.0,5.08,-1.6,-0.41,7.64
102,2021-11-26,25.01,25.07,25.86,24.65,31999,81062069.0,4.81,-0.36,-0.09,4.81
103,2021-12-03,24.92,24.93,26.26,24.59,38846,98653876.0,6.66,-0.56,-0.14,5.84
104,2021-12-10,24.97,23.69,25.2,23.52,25895,62204501.0,6.74,-4.97,-1.24,3.83
105,2021-12-17,23.9,23.59,24.28,23.5,33645,80275301.0,3.29,-0.42,-0.1,4.97
106,2021-12-24,23.59,23.58,24.32,23.39,29048,69390418.0,3.94,-0.04,-0.01,4.29
107,2021-12-31,23.56,24.42,24.48,23.13,24284,57928833.0,5.73,3.56,0.84,3.59
108,2022-01-07,24.38,24.7,25.7,24.38,35689,89851933.0,5.41,1.15,0.28,5.27
109,2022-01-14,25.13,26.02,27.45,24.58,74622,193914240.0,11.62,5.34,1.32,11.02
110,2022-01-21,26.26,30.37,33.88,26.26,274778,838285399.0,29.29,16.72,4.35,40.59
111,2022-01-28,29.55,27.5,31.0,26.45,106057,306526037.0,14.98,-9.45,-2.87,15.67
112,2022-02-11,27.9,24.99,28.31,24.8,97096,255305786.0,12.76,-9.13,-2.51,14.34
113,2022-02-18,24.92,24.95,25.19,24.16,61688,152087898.0,4.12,-0.16,-0.04,9.11
114,2022-02-25,25.45,25.1,26.48,24.88,86807,223470882.0,6.41,0.6,0.15,12.82
115,2022-03-04,25.12,23.48,25.21,23.34,53564,130400496.0,7.45,-6.45,-1.62,7.91
116,2022-03-11,23.48,21.46,23.48,20.14,94305,204495329.0,14.22,-8.6,-2.02,13.93
117,2022-03-18,21.38,21.27,21.79,19.76,61158,128315159.0,9.46,-0.89,-0.19,9.03
118,2022-03-25,21.48,20.55,21.66,20.51,44814,94534851.0,5.41,-3.39,-0.72,6.62
119,2022-04-01,20.48,20.54,20.97,19.86,44970,91934629.0,5.4,-0.05,-0.01,6.21
120,2022-04-08,20.5,19.5,20.97,19.44,28316,57371013.0,7.45,-5.06,-1.04,3.91
121,2022-04-15,19.37,18.11,19.59,17.93,48986,91697994.0,8.51,-7.13,-1.39,6.76
122,2022-04-22,18.01,16.76,18.84,16.71,46873,83219308.0,11.76,-7.45,-1.35,6.47
123,2022-04-29,16.59,15.45,16.6,14.22,50437,76491227.0,14.2,-7.82,-1.31,6.96
124,2022-05-06,15.44,15.75,16.89,15.04,38515,60958900.0,11.97,1.94,0.3,5.31
125,2022-05-13,15.55,16.17,16.36,15.22,62348,99639162.0,7.24,2.67,0.42,8.6
