,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,33.61,44.36,44.36,33.61,3258,13433892.0,38.38,58.37,16.35,1.44
1,2021-08-06,48.8,40.05,59.05,40.0,204545,914071684.0,42.94,-9.72,-4.31,90.15
2,2021-08-13,39.34,38.68,39.97,37.04,217274,836829417.0,7.32,-3.42,-1.37,95.76
3,2021-08-20,38.86,37.26,45.12,37.08,325706,1346367581.0,20.79,-3.67,-1.42,143.55
4,2021-08-27,37.44,36.75,39.49,36.42,143774,548361492.0,8.24,-1.37,-0.51,63.36
5,2021-09-03,36.38,35.4,36.47,34.21,101516,358460147.0,6.15,-3.67,-1.35,44.74
6,2021-09-10,35.4,35.38,37.65,35.1,117575,427971388.0,7.2,-0.06,-0.02,51.82
7,2021-09-17,35.51,35.2,35.7,34.26,68371,239052876.0,4.07,-0.51,-0.18,30.13
8,2021-09-24,34.96,36.35,37.55,34.55,78898,286186868.0,8.52,3.27,1.15,34.77
9,2021-09-30,36.6,35.5,39.33,34.0,112694,412029240.0,14.66,-2.34,-0.85,49.67
10,2021-10-08,35.79,36.42,36.8,35.66,18070,65383636.0,3.21,2.59,0.92,7.96
11,2021-10-15,36.48,41.44,44.5,35.81,378294,1522492375.0,23.86,13.78,5.02,166.72
12,2021-10-22,40.34,38.51,44.0,38.23,255112,1044591331.0,13.92,-7.07,-2.93,112.43
13,2021-10-29,38.51,35.36,39.86,34.6,153523,569868590.0,13.66,-8.18,-3.15,67.66
14,2021-11-05,35.3,37.09,38.19,34.1,124933,448936403.0,11.57,4.89,1.73,55.06
15,2021-11-12,37.3,35.58,38.26,35.01,92750,334959602.0,8.76,-4.07,-1.51,40.88
16,2021-11-19,35.83,36.18,37.47,35.32,98504,357897095.0,6.04,1.69,0.6,43.41
17,2021-11-26,36.17,35.6,36.47,35.36,66336,238341236.0,3.07,-1.6,-0.58,29.24
18,2021-12-03,35.08,35.35,35.81,34.5,48104,169773182.0,3.68,-0.7,-0.25,21.2
19,2021-12-10,35.3,35.57,35.7,34.55,46488,163715520.0,3.25,0.62,0.22,20.49
20,2021-12-17,35.44,36.19,37.17,35.39,85571,310149023.0,5.0,1.74,0.62,37.71
21,2021-12-24,36.16,36.02,38.05,34.91,108759,395375799.0,8.68,-0.47,-0.17,47.93
22,2021-12-31,35.98,35.49,37.71,35.38,75509,273993343.0,6.47,-1.47,-0.53,33.28
23,2022-01-07,35.49,35.27,35.95,35.11,35959,127827899.0,2.37,-0.62,-0.22,15.85
24,2022-01-14,35.11,34.62,35.72,34.5,38932,136457655.0,3.46,-1.84,-0.65,17.16
25,2022-01-21,34.6,31.6,34.84,31.59,47276,158216310.0,9.39,-8.72,-3.02,20.84
26,2022-01-28,31.3,29.63,32.75,29.25,32702,100200839.0,11.08,-6.23,-1.97,14.41
27,2022-02-11,29.69,31.13,31.8,29.69,27445,84383537.0,7.12,5.06,1.5,12.1
28,2022-02-18,30.77,30.63,31.8,30.0,27660,84942843.0,5.78,-1.61,-0.5,12.19
29,2022-02-25,30.63,30.25,31.33,29.5,31150,94973976.0,5.97,-1.24,-0.38,13.73
30,2022-03-04,30.1,29.75,30.46,29.5,21501,64599543.0,3.17,-1.65,-0.5,9.48
31,2022-03-11,29.79,27.27,29.93,25.5,33368,92109396.0,14.89,-8.34,-2.48,14.71
32,2022-03-18,27.18,28.27,28.27,24.12,31330,82218042.0,15.22,3.67,1.0,13.81
33,2022-03-25,31.1,27.3,31.1,27.18,114056,335118025.0,13.87,-3.43,-0.97,50.27
34,2022-04-01,27.29,26.91,28.6,26.19,42669,115596710.0,8.83,-1.43,-0.39,18.81
35,2022-04-08,26.65,25.8,27.58,25.68,19873,53107644.0,7.06,-4.12,-1.11,8.76
36,2022-04-15,25.5,25.06,26.1,24.83,18763,47667360.0,4.92,-2.87,-0.74,8.27
37,2022-04-22,25.03,25.62,28.2,24.51,53729,141610945.0,14.72,2.23,0.56,23.68
38,2022-04-29,25.08,22.53,25.1,19.8,48656,107633844.0,20.69,-12.06,-3.09,21.44
39,2022-05-06,23.0,25.67,25.67,22.53,31352,74931711.0,13.94,13.94,3.14,13.82
40,2022-05-13,26.0,26.24,27.35,24.87,94125,242995831.0,9.66,2.22,0.57,41.48
