日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-13,377.02,343.85,383.0,340.29,346817,12340199408.0,11.41,-8.15,-30.5,6.95
2020-11-20,345.0,346.51,353.85,330.29,303437,10395725808.0,6.85,0.77,2.66,6.08
2020-11-27,347.8,338.61,353.0,324.02,251094,8432783504.0,8.36,-2.28,-7.9,5.03
2020-12-04,338.26,350.0,351.5,333.8,258835,8856954496.0,5.23,3.36,11.39,5.19
2020-12-11,348.8,355.7,364.34,337.8,245663,8600251472.0,7.58,1.63,5.7,4.92
2020-12-18,358.48,378.07,388.5,355.77,231007,8652485408.0,9.2,6.29,22.37,4.63
2020-12-25,380.0,402.5,405.01,376.68,199628,7814985728.0,7.49,6.46,24.43,4.0
2020-12-31,400.0,426.0,428.0,390.16,156244,6396591920.0,9.4,5.84,23.5,3.13
2021-01-08,425.13,449.9,468.26,424.2,262934,11703102000.0,10.34,5.61,23.9,5.27
2021-01-15,450.0,441.98,469.0,424.75,297478,13181765904.0,9.84,-1.76,-7.92,5.96
2021-01-22,441.6,478.18,480.0,421.0,250804,11248342048.0,13.35,8.19,36.2,5.02
2021-01-29,479.0,448.39,496.0,436.0,262882,12151257120.0,12.55,-6.23,-29.79,5.27
2021-02-05,450.8,483.41,490.0,440.0,199448,9238877520.0,11.15,7.81,35.02,4.0
2021-02-10,482.28,494.55,500.54,462.1,127411,6157107152.0,7.95,2.3,11.14,2.55
2021-02-19,500.51,461.64,503.51,445.01,113288,5289347696.0,11.83,-6.65,-32.91,2.27
2021-02-26,461.65,418.0,461.7,403.75,297623,12786256944.0,12.55,-9.45,-43.64,5.96
2021-03-05,424.2,386.0,431.4,372.0,289213,11600509952.0,14.21,-7.66,-32.0,5.79
2021-03-12,388.82,384.03,391.78,346.5,327256,12079162736.0,11.73,-0.51,-1.97,6.56
2021-03-19,379.0,361.0,384.71,354.0,242237,8858346064.0,8.0,-6.0,-23.03,4.85
2021-03-26,360.15,386.01,390.87,357.44,224496,8433898384.0,9.26,6.93,25.01,4.5
2021-04-02,386.0,407.55,416.76,383.03,194973,7830777776.0,8.74,5.58,21.54,3.91
2021-04-09,407.45,402.6,419.8,392.0,139973,5643684368.0,6.82,-1.21,-4.95,2.8
2021-04-16,402.44,402.2,410.99,385.0,175062,6987009472.0,6.46,-0.1,-0.4,3.51
2021-04-23,400.0,435.3,435.73,397.0,216754,9012873376.0,9.63,8.23,33.1,4.34
2021-04-30,447.0,466.35,466.37,435.13,249241,11232145072.0,7.18,7.13,31.05,4.99
2021-05-07,455.0,426.01,459.96,425.6,100353,4439202656.0,7.37,-8.65,-40.34,2.01
2021-05-14,426.01,450.17,455.68,421.0,182333,8049760448.0,8.14,5.67,24.16,3.65
2021-05-21,456.01,480.6,489.75,456.01,191170,9075756240.0,7.49,6.76,30.43,3.83
2021-05-28,482.01,484.53,495.05,454.0,195495,9394350928.0,8.54,0.82,3.93,3.92
2021-06-04,487.0,484.2,493.37,467.11,167411,8059418576.0,5.42,-0.07,-0.33,3.35
2021-06-11,485.01,470.0,491.49,470.0,157603,7577097616.0,4.44,-2.93,-14.2,3.16
2021-06-18,470.34,455.99,485.0,438.26,169621,7753322368.0,9.94,-2.98,-14.01,3.4
2021-06-25,452.0,468.68,479.0,445.15,194939,9015236640.0,7.42,2.78,12.69,3.91
2021-07-02,469.6,451.08,502.0,451.0,246619,11700509616.0,10.88,-3.76,-17.6,4.94
2021-07-09,450.0,444.41,466.0,425.0,237221,10612482672.0,9.09,-1.48,-6.67,4.75
2021-07-16,445.14,434.0,464.78,433.0,184859,8315466016.0,7.15,-2.34,-10.41,3.7
2021-07-23,434.0,435.0,466.87,425.0,228256,10208353216.0,9.65,0.23,1.0,4.57
2021-07-30,427.35,390.35,435.55,386.0,393157,15926136720.0,11.39,-10.26,-44.65,7.88
2021-08-06,394.49,384.05,411.98,369.83,454069,17481466880.0,10.8,-1.61,-6.3,9.1
2021-08-13,384.08,364.9,409.5,360.35,324627,12437350448.0,12.8,-4.99,-19.15,6.5
2021-08-20,365.0,278.09,370.68,276.31,749421,24180861264.0,25.86,-23.79,-86.81,15.01
2021-08-27,285.11,323.25,337.74,281.5,744471,23158454704.0,20.22,16.24,45.16,14.92
2021-09-03,327.0,331.2,339.99,314.4,408805,13354396736.0,7.92,2.46,7.95,8.19
2021-09-10,326.42,331.7,364.9,325.01,384746,13119267600.0,12.04,0.15,0.5,7.71
2021-09-17,333.7,363.0,369.0,324.83,328443,11236487168.0,13.32,9.44,31.3,6.58
2021-09-24,362.69,375.0,385.66,361.1,209258,7866107536.0,6.77,3.31,12.0,4.19
2021-09-30,378.0,385.42,388.77,367.5,204326,7775117424.0,5.67,2.78,10.42,4.09
2021-10-08,388.7,376.35,388.88,368.68,58239,2197265040.0,5.24,-2.35,-9.07,1.17
2021-10-15,375.0,378.03,400.4,360.0,257179,9789255712.0,10.73,0.45,1.68,5.15
2021-10-22,378.72,362.99,378.88,340.21,283053,10266264816.0,10.23,-3.98,-15.04,2.33
2021-10-29,365.88,376.09,380.65,357.14,203981,7515259872.0,6.48,3.61,13.1,1.68
2021-11-05,377.66,398.89,402.18,364.2,249753,9556039584.0,10.1,6.06,22.8,2.05
2021-11-12,398.0,367.21,398.77,361.01,218758,8152240848.0,9.47,-7.94,-31.68,1.8
2021-11-19,366.89,378.1,388.0,365.3,156155,5889879824.0,6.18,2.97,10.89,1.28
2021-11-26,377.13,361.05,377.13,351.19,158520,5749681312.0,6.86,-4.51,-17.05,1.3
2021-12-03,365.1,353.0,372.65,345.0,174440,6201177248.0,7.66,-2.23,-8.05,1.43
2021-12-10,350.0,370.59,381.76,342.5,281374,10252264848.0,11.12,4.98,17.59,2.31
2021-12-17,374.3,356.16,382.22,356.0,183202,6726210272.0,7.08,-3.89,-14.43,1.51
2021-12-24,354.5,372.1,376.76,354.35,145672,5349951728.0,6.29,4.48,15.94,1.2
2021-12-31,372.86,380.8,385.6,364.01,148035,5591707168.0,5.8,2.34,8.7,1.22
2022-01-07,376.8,327.99,377.8,325.0,287383,9827639904.0,13.87,-13.87,-52.81,2.36
2022-01-14,330.0,337.8,343.32,312.6,295943,9659965472.0,9.37,2.99,9.81,2.43
2022-01-21,337.0,342.22,358.3,332.0,182488,6275833616.0,7.79,1.31,4.42,1.5
2022-01-28,337.0,323.28,345.6,321.96,134461,4489016400.0,6.91,-5.53,-18.94,1.11
2022-02-11,332.88,296.5,341.0,295.61,186711,5794896352.0,14.04,-8.28,-26.78,1.54
2022-02-18,294.43,319.0,322.99,290.8,203013,6322367216.0,10.86,7.59,22.5,1.67
2022-02-25,320.47,325.91,333.0,308.45,156578,5002811360.0,7.7,2.17,6.91,1.29
2022-03-04,323.1,313.26,331.95,310.8,138466,4452290384.0,6.49,-3.88,-12.65,1.14
2022-03-11,310.1,306.7,312.84,277.3,243098,7229442528.0,11.35,-2.09,-6.56,2.01
2022-03-18,310.3,317.12,326.32,288.0,278048,8627307744.0,12.49,3.4,10.42,2.29
2022-03-25,320.68,300.0,320.9,299.98,183177,5651187056.0,6.6,-5.4,-17.12,1.51
2022-04-01,297.5,305.96,312.0,286.0,161450,4824992144.0,8.67,1.99,5.96,1.33
2022-04-08,304.1,307.99,313.23,296.64,73756,2245091088.0,5.42,0.66,2.03,0.61
2022-04-15,307.08,340.8,345.5,302.05,243742,7933149584.0,14.11,10.65,32.81,2.01
2022-04-22,338.0,302.0,341.93,288.02,246687,7591997104.0,15.82,-11.38,-38.8,2.03
2022-04-29,296.64,312.5,326.77,295.18,218372,6848451984.0,10.46,3.48,10.5,1.8
2022-05-06,319.84,306.0,323.8,304.29,62352,1948049408.0,6.24,-2.08,-6.5,0.51
2022-05-13,309.9,305.5,315.34,294.22,163373,4976070496.0,6.9,-0.16,-0.5,1.35
2022-05-16,307.5,298.11,307.88,297.0,31064,931006656.0,3.56,-2.42,-7.39,0.26
