,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,8.17,11.87,11.87,8.17,368,377594.0,54.33,74.3,5.06,0.12
1,2015-01-30,13.06,19.13,19.13,13.06,1508,2592699.0,51.14,61.16,7.26,0.5
2,2015-02-06,21.04,30.8,30.8,21.04,46183,139320083.0,51.02,61.0,11.67,15.39
3,2015-02-13,33.88,49.61,49.61,33.88,295001,1183529734.0,51.07,61.07,18.81,98.33
4,2015-02-27,54.57,54.57,54.57,52.01,87604,475651232.0,5.16,10.0,4.96,29.2
5,2015-03-06,57.78,67.59,79.89,57.3,399725,2868674862.0,41.4,23.86,13.02,133.24
6,2015-03-13,67.3,65.01,79.98,63.18,393207,2723956848.0,24.86,-3.82,-2.58,131.07
7,2015-03-20,67.3,83.85,83.92,65.88,473620,3470746896.0,27.75,28.98,18.84,157.87
8,2015-03-27,82.77,74.93,91.18,72.0,372160,3077702848.0,22.87,-10.64,-8.92,124.05
9,2015-04-03,73.4,73.44,76.5,70.02,206217,1529305360.0,8.65,-1.99,-1.49,68.74
10,2015-04-10,72.44,76.69,82.97,65.03,207004,1536190860.0,24.43,4.43,3.25,69.0
11,2015-04-17,78.5,71.84,91.48,71.51,320089,2582664352.0,26.04,-6.32,-4.85,106.7
12,2015-04-24,71.3,78.03,84.19,69.3,208202,1608103822.0,20.73,8.62,6.19,69.4
13,2015-04-30,78.5,79.07,85.18,71.0,181068,1421700364.0,18.17,1.33,1.04,60.36
14,2015-05-08,79.5,100.01,100.01,73.52,318648,2702324982.0,33.5,26.48,20.94,106.22
15,2015-05-15,109.0,128.33,133.11,108.1,294905,3595732936.0,25.01,28.32,28.32,98.3
16,2015-05-22,137.0,169.75,198.0,135.01,289182,4728093665.0,49.08,32.28,41.42,96.39
17,2015-05-29,162.2,143.96,168.0,134.0,235194,3658801360.0,20.03,-15.19,-25.79,78.4
18,2015-06-05,143.1,140.89,161.59,134.68,206504,3099403360.0,18.69,-2.13,-3.07,68.83
19,2015-06-12,139.2,157.2,169.98,126.29,186050,2706124096.0,31.01,11.58,16.31,62.02
20,2015-06-19,153.4,148.28,170.2,135.5,185693,2800353392.0,22.07,-5.67,-8.92,61.9
21,2015-06-26,147.0,115.33,152.0,115.33,119126,1612282943.0,24.73,-22.22,-32.95,39.71
22,2015-07-03,111.11,73.67,113.9,73.67,136461,1253497578.0,34.88,-36.12,-41.66,45.49
23,2015-07-07,81.04,59.67,81.04,59.67,34632,240600422.0,29.01,-19.0,-14.0,11.54
24,2015-07-24,65.64,96.1,96.1,65.64,10050,89569670.0,51.05,61.05,36.43,3.35
25,2015-07-31,105.71,88.58,108.0,83.04,373875,3663998912.0,25.97,-7.83,-7.52,124.62
