日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-08,18.65,18.56,20.9,18.38,218319,425310966.0,13.48,-0.7,-0.13,36.36
2019-03-15,18.76,23.41,23.65,18.76,410491,915706826.0,26.35,26.13,4.85,68.37
2019-03-22,23.36,21.7,24.36,21.0,204648,457425872.0,14.35,-7.3,-1.71,34.08
2019-03-29,21.09,20.49,22.0,19.7,176758,365647267.0,10.6,-5.58,-1.21,29.44
2019-04-04,20.49,21.8,22.5,20.48,195503,423559702.0,9.86,6.39,1.31,32.56
2019-04-12,21.81,22.29,23.58,20.98,196017,429753713.0,11.93,2.25,0.49,32.65
2019-04-19,22.4,24.02,25.67,21.52,423025,998622383.0,18.62,7.76,1.73,70.46
2019-04-26,23.93,19.03,24.06,18.8,232346,488668807.0,21.9,-20.77,-4.99,38.7
2019-04-30,19.05,18.45,19.28,17.92,45802,84703041.0,7.15,-3.05,-0.58,7.63
2019-05-10,17.0,17.24,18.13,16.14,134724,226295216.0,10.79,-6.56,-1.21,22.44
2019-05-17,17.05,16.57,17.85,16.47,102741,176652975.0,8.0,-3.89,-0.67,17.11
2019-05-24,16.4,16.51,16.89,16.03,111634,184200048.0,5.19,-0.36,-0.06,18.59
2019-05-31,16.51,16.73,17.48,16.2,109151,185627079.0,7.75,1.33,0.22,18.18
2019-06-06,16.75,15.82,16.92,15.8,55714,90895683.0,6.69,-5.44,-0.91,9.28
2019-06-14,16.05,16.55,17.3,15.83,85869,142855989.0,9.29,4.61,0.73,14.3
2019-06-21,16.33,17.29,17.42,16.22,88039,148190541.0,7.25,4.47,0.74,14.66
2019-06-28,17.29,20.71,20.71,16.95,273507,520072490.0,21.75,19.78,3.42,45.55
2019-07-05,22.78,20.43,25.06,20.3,907558,2041781500.0,22.98,-1.35,-0.28,151.16
2019-07-12,19.66,18.85,20.35,18.58,581455,1127654831.0,8.66,-7.73,-1.58,96.84
2019-07-19,17.9,20.1,20.1,17.01,442460,812464360.0,16.39,6.63,1.25,73.69
2019-07-26,20.6,18.53,21.5,18.02,568979,1106500507.0,17.31,-7.81,-1.57,94.76
2019-08-02,18.49,17.85,18.84,17.3,222502,403650500.0,8.31,-3.67,-0.68,37.06
2019-08-09,17.74,16.78,18.18,16.27,174952,297427428.0,10.7,-5.99,-1.07,29.14
2019-08-16,16.78,17.24,17.78,16.45,182718,310957536.0,7.93,2.74,0.46,30.43
2019-08-23,17.16,16.94,17.96,16.84,178439,311861501.0,6.5,-1.74,-0.3,29.72
2019-08-30,16.47,16.63,17.37,16.36,129793,218814570.0,5.96,-1.83,-0.31,21.62
2019-09-06,16.65,17.48,17.57,16.6,158784,274116145.0,5.83,5.11,0.85,26.45
2019-09-12,17.7,18.76,19.47,17.46,284635,527912833.0,11.5,7.32,1.28,47.41
2019-09-20,18.76,18.18,18.88,17.66,171383,311304427.0,6.5,-3.09,-0.58,28.54
2019-09-27,18.23,16.95,18.3,16.57,135834,236917794.0,9.52,-6.77,-1.23,22.62
2019-09-30,16.98,16.68,16.99,16.64,14377,24078198.0,2.06,-1.59,-0.27,2.39
2019-10-11,16.68,16.78,17.2,16.5,60388,101874959.0,4.2,0.6,0.1,10.06
2019-10-18,16.87,15.88,17.09,15.81,91128,151097522.0,7.63,-5.36,-0.9,15.18
2019-10-25,16.1,16.4,18.25,15.85,154835,259508604.0,15.11,3.27,0.52,25.79
2019-11-01,16.38,15.7,16.68,15.45,71018,114447570.0,7.5,-4.27,-0.7,11.83
2019-11-08,15.75,15.68,16.46,15.51,82780,131638755.0,6.05,-0.13,-0.02,13.79
2019-11-15,15.54,15.01,15.66,14.7,64940,98427796.0,6.12,-4.27,-0.67,10.82
2019-11-22,15.01,15.25,15.58,14.85,58708,89242069.0,4.86,1.6,0.24,9.78
2019-11-29,15.19,14.7,15.4,14.55,60690,90354739.0,5.57,-3.61,-0.55,10.11
2019-12-06,14.7,15.28,15.38,14.61,55954,83968073.0,5.24,3.95,0.58,9.32
2019-12-13,15.2,15.51,15.66,15.2,60367,92960305.0,3.01,1.51,0.23,10.05
2019-12-20,15.61,15.64,16.08,15.47,86004,135756951.0,3.93,0.84,0.13,14.32
2019-12-27,15.63,16.07,16.59,14.89,146800,233473537.0,10.87,2.75,0.43,24.45
2020-01-03,15.87,16.0,16.16,15.5,89947,143070028.0,4.11,-0.44,-0.07,14.98
2020-01-10,16.06,17.21,18.75,15.83,291465,511684945.0,18.25,7.56,1.21,48.54
2020-01-17,17.29,16.66,17.94,16.6,186036,321924317.0,7.79,-3.2,-0.55,30.98
2020-01-23,16.68,15.31,17.1,15.13,112114,182247618.0,11.82,-8.1,-1.35,18.67
2020-02-07,13.78,14.42,14.97,13.18,151671,215826760.0,11.69,-5.81,-0.89,25.26
2020-02-14,14.31,14.56,15.6,14.19,161691,240264126.0,9.78,0.97,0.14,26.93
2020-02-21,14.6,17.31,17.88,14.6,325555,539230925.0,22.53,18.89,2.75,54.22
2020-02-28,16.85,18.85,20.4,15.8,390631,703862646.0,26.57,8.9,1.54,65.06
2020-03-06,18.4,18.07,21.39,17.55,398607,770168574.0,20.37,-4.14,-0.78,66.39
2020-03-13,17.65,15.8,17.65,14.3,206663,337586303.0,18.54,-12.56,-2.27,34.42
2020-03-20,15.9,15.44,16.17,14.9,132900,204951831.0,8.04,-2.28,-0.36,22.13
2020-03-27,15.16,15.31,16.06,14.18,129780,197037537.0,12.18,-0.84,-0.13,21.62
2020-04-03,15.02,15.28,15.95,14.62,95521,147889016.0,8.69,-0.2,-0.03,15.91
2020-04-10,15.52,14.71,15.86,14.5,82034,125803260.0,8.9,-3.73,-0.57,13.66
2020-04-17,14.61,14.54,15.4,14.02,105917,154689235.0,9.38,-1.16,-0.17,17.64
2020-04-24,14.56,14.3,14.89,14.27,84986,123418163.0,4.26,-1.65,-0.24,14.15
2020-04-30,14.46,14.71,14.96,14.05,70046,102163275.0,6.36,2.87,0.41,8.88
2020-05-08,14.52,15.08,15.37,14.38,62012,93106373.0,6.73,2.52,0.37,7.86
2020-05-15,15.1,14.61,15.27,14.53,77070,113932465.0,4.91,-3.12,-0.47,9.77
2020-05-22,14.61,14.57,15.5,14.37,102742,153714011.0,7.73,-0.27,-0.04,13.02
2020-05-29,14.61,15.25,15.5,14.51,98964,149851506.0,6.79,4.67,0.68,12.55
2020-06-05,15.6,15.19,15.95,15.01,115100,178092308.0,6.16,-0.39,-0.06,14.59
2020-06-12,15.25,16.47,18.59,15.15,355327,608736973.0,22.65,8.43,1.28,45.05
2020-06-19,16.18,16.23,16.55,15.66,262383,423325865.0,5.4,-1.46,-0.24,33.26
2020-06-24,16.48,15.42,16.49,15.4,110914,176507217.0,6.72,-4.99,-0.81,14.06
2020-07-03,15.4,15.3,15.45,14.72,161126,244249686.0,4.73,-0.78,-0.12,20.43
2020-07-10,15.6,18.6,19.78,15.41,378958,660792366.0,28.56,21.57,3.3,48.04
2020-07-17,19.38,20.7,24.0,18.8,467843,982854510.0,27.96,11.29,2.1,59.31
2020-07-24,20.95,24.6,26.17,20.15,442449,1045264902.0,29.08,18.84,3.9,56.09
2020-07-31,24.51,28.45,29.1,23.92,316189,840795770.0,21.06,15.65,3.85,40.08
2020-08-07,28.9,30.12,34.0,28.9,285082,890264068.0,17.93,5.87,1.67,36.14
2020-08-14,30.26,29.28,30.51,28.08,198061,581440515.0,8.07,-2.79,-0.84,25.11
2020-08-21,29.94,30.22,33.12,29.15,172193,534015713.0,13.56,3.21,0.94,21.83
2020-08-28,30.19,31.06,32.65,29.68,151273,466973698.0,9.83,2.78,0.84,19.18
2020-09-04,30.7,33.85,40.99,30.45,323624,1139161921.0,33.93,8.98,2.79,41.03
2020-09-11,34.0,30.0,36.69,29.26,234479,768018682.0,21.95,-11.37,-3.85,29.73
2020-09-18,31.02,31.86,33.97,29.85,183777,592334508.0,13.73,6.2,1.86,23.3
2020-09-25,32.0,28.29,32.22,28.04,104623,312340373.0,13.12,-11.21,-3.57,13.26
2020-09-30,28.38,30.45,31.08,28.21,68960,203914212.0,10.14,7.64,2.16,8.74
2020-10-09,31.03,31.31,31.83,30.81,18668,58661495.0,3.35,2.82,0.86,2.37
2020-10-16,31.36,34.6,36.49,31.36,184460,639024253.0,16.38,10.51,3.29,23.38
2020-10-23,35.01,34.05,35.32,32.2,115192,389627686.0,9.02,-1.59,-0.55,14.6
2020-10-30,33.72,29.4,35.32,29.2,208389,663382009.0,17.97,-13.66,-4.65,26.42
2020-11-06,29.24,31.88,33.14,28.95,152682,475090708.0,14.25,8.44,2.48,19.36
2020-11-13,31.57,30.3,32.4,29.69,95235,295613214.0,8.5,-4.96,-1.58,12.07
2020-11-20,30.31,29.26,30.62,28.52,69509,205544905.0,6.93,-3.43,-1.04,8.81
2020-11-27,29.08,32.19,35.38,28.72,279900,917602025.0,22.76,10.01,2.93,35.48
2020-12-04,33.8,30.0,35.99,29.51,259752,837209652.0,20.13,-6.8,-2.19,32.93
2020-12-11,30.01,31.48,33.19,29.33,187591,591077550.0,12.87,4.93,1.48,23.78
2020-12-18,31.46,35.92,36.99,30.8,277231,939712326.0,19.66,14.1,4.44,35.15
2020-12-25,35.94,41.0,44.68,35.94,534874,2212351456.0,24.33,14.14,5.08,67.81
2020-12-31,40.45,44.39,46.25,39.55,352163,1500961616.0,16.34,8.27,3.39,44.64
2021-01-08,44.25,42.74,47.8,40.71,356549,1572424977.0,15.97,-3.72,-1.65,45.2
2021-01-15,43.36,40.97,44.32,34.2,268348,1069225651.0,23.68,-4.14,-1.77,34.02
2021-01-22,41.0,39.68,41.77,38.57,155127,622568155.0,7.81,-3.15,-1.29,19.67
2021-01-29,40.0,36.1,43.46,35.42,217165,859249131.0,20.26,-9.02,-3.58,27.18
2021-02-05,36.59,32.88,37.79,32.86,135542,474255934.0,13.66,-8.92,-3.22,16.97
2021-02-10,32.01,32.18,33.5,30.9,72199,233553532.0,7.91,-2.13,-0.7,9.04
2021-02-19,33.0,32.45,33.48,31.76,35716,115565500.0,5.34,0.84,0.27,4.47
2021-02-26,32.58,28.88,33.75,28.71,130416,404362005.0,15.53,-11.0,-3.57,16.32
2021-03-05,30.01,30.2,31.78,29.18,108380,332959926.0,9.0,4.57,1.32,13.57
2021-03-12,30.6,27.43,30.66,26.25,127979,351974182.0,14.6,-9.17,-2.77,16.02
2021-03-19,27.03,26.83,28.66,26.3,103791,283413886.0,8.6,-2.19,-0.6,12.99
2021-03-26,26.93,27.0,27.45,25.21,92837,246173446.0,8.35,0.63,0.17,11.62
2021-04-02,27.03,27.12,28.67,26.16,104062,280370720.0,9.3,0.44,0.12,13.03
2021-04-09,27.24,26.26,27.98,26.08,73737,199412515.0,7.01,-3.17,-0.86,9.23
2021-04-16,26.26,26.13,26.55,24.6,79244,201929435.0,7.43,-0.5,-0.13,9.92
2021-04-23,26.83,28.33,29.94,26.83,194501,552447078.0,11.9,8.42,2.2,24.35
2021-04-30,28.8,26.01,28.87,25.53,124007,332133249.0,11.79,-8.19,-2.32,15.52
2021-05-07,25.82,25.22,26.41,25.06,35346,91162611.0,5.19,-3.04,-0.79,4.42
2021-05-14,25.22,26.72,27.65,24.7,125061,331143455.0,11.7,5.95,1.5,15.65
2021-05-21,26.56,29.36,31.58,26.3,244377,700421042.0,19.76,9.88,2.64,30.59
2021-05-28,29.36,30.12,30.77,28.55,184529,543873121.0,7.56,2.59,0.76,23.1
2021-06-04,30.18,31.97,33.24,30.0,207877,658647659.0,10.76,6.14,1.85,26.02
2021-06-11,32.2,32.73,34.95,30.85,241434,792018457.0,12.82,2.38,0.76,30.22
2021-06-18,32.3,31.8,32.64,29.46,105938,327310768.0,9.72,-2.84,-0.93,13.26
2021-06-25,31.78,30.83,32.98,30.2,137905,438862128.0,8.74,-3.05,-0.97,17.26
2021-07-02,30.68,29.78,32.44,29.1,154523,476659299.0,10.83,-3.41,-1.05,19.34
2021-07-09,30.2,35.81,36.0,29.78,325270,1089778504.0,20.89,20.25,6.03,40.71
2021-07-16,35.86,34.88,39.3,34.6,352272,1295516090.0,13.12,-2.6,-0.93,44.09
2021-07-23,35.61,38.88,39.31,33.92,309777,1142179093.0,15.45,11.47,4.0,38.77
2021-07-30,38.91,57.45,64.5,37.5,887785,4325021808.0,69.44,47.76,18.57,96.21
2021-08-06,57.99,58.17,64.44,51.7,828717,4713887024.0,22.18,1.25,0.72,89.81
2021-08-13,57.7,79.1,82.3,52.5,984168,7046323936.0,51.23,35.98,20.93,106.65
2021-08-20,71.1,64.27,71.1,58.68,713600,4594415664.0,15.7,-18.75,-14.83,77.33
2021-08-27,65.01,67.11,72.8,60.51,713290,4652165552.0,19.12,4.42,2.84,77.3
2021-09-03,66.0,64.8,72.21,62.42,455612,3065807088.0,14.59,-3.44,-2.31,49.37
2021-09-10,63.13,57.28,65.0,54.9,366316,2194005280.0,15.59,-11.6,-7.52,39.7
2021-09-17,56.65,59.8,63.2,54.6,321572,1915994592.0,15.01,4.4,2.52,34.85
2021-09-24,59.03,59.9,62.0,56.1,143185,847989652.0,9.87,0.17,0.1,15.52
2021-09-30,60.12,68.4,68.4,53.27,312179,1909363872.0,25.26,14.19,8.5,33.83
2021-10-08,69.64,62.7,70.45,60.81,160690,1042643392.0,14.09,-8.33,-5.7,17.41
2021-10-15,63.48,63.13,67.13,55.01,471438,2826825024.0,19.33,0.69,0.43,51.09
2021-10-22,63.14,68.18,73.0,63.14,460839,3175303664.0,15.62,8.0,5.05,49.94
2021-10-29,70.0,69.61,78.18,65.0,509028,3593622208.0,19.33,2.1,1.43,55.16
2021-11-05,68.97,69.63,77.0,68.22,526345,3844621264.0,12.61,0.03,0.02,57.04
2021-11-12,69.63,68.09,71.79,66.19,347180,2375610512.0,8.04,-2.21,-1.54,37.62
2021-11-19,66.88,61.9,67.88,58.4,325034,2000621442.0,13.92,-9.09,-6.19,35.22
2021-11-26,61.86,59.97,65.65,59.38,243251,1513106813.0,10.13,-3.12,-1.93,26.36
2021-12-03,58.8,61.22,65.62,58.02,243972,1518996740.0,12.67,2.08,1.25,26.44
2021-12-10,61.22,59.0,61.85,54.82,195208,1132663161.0,11.48,-3.63,-2.22,21.15
2021-12-17,59.86,58.24,61.28,57.4,140975,830527713.0,6.58,-1.29,-0.76,15.28
2021-12-24,57.4,50.8,58.16,49.78,152151,820514779.0,14.39,-12.77,-7.44,16.49
2021-12-31,50.0,60.19,61.0,49.8,284212,1636583562.0,22.05,18.48,9.39,30.8
2022-01-07,59.66,59.5,62.98,57.29,162886,974441222.0,9.45,-1.15,-0.69,17.65
2022-01-14,58.82,59.0,60.4,56.6,122588,717909147.0,6.39,-0.84,-0.5,13.28
2022-01-21,58.03,52.42,60.5,51.5,124925,705699157.0,15.25,-11.15,-6.58,13.54
2022-01-28,52.42,47.99,53.17,46.71,98375,495000471.0,12.32,-8.45,-4.43,10.66
2022-02-11,48.99,44.4,49.8,44.19,90303,417846067.0,11.69,-7.48,-3.59,9.79
2022-02-18,44.0,49.39,52.66,43.34,153716,739510332.0,20.99,11.24,4.99,16.66
2022-02-25,49.25,50.56,52.79,48.14,172318,866500732.0,9.41,2.37,1.17,18.67
2022-03-04,50.12,48.28,52.4,47.88,92641,464191646.0,8.94,-4.51,-2.28,10.04
2022-03-11,48.26,46.31,48.53,43.5,74458,344107150.0,10.42,-4.08,-1.97,8.07
2022-03-18,45.86,46.61,47.06,41.78,95533,427679774.0,11.4,0.65,0.3,10.35
2022-03-25,46.9,44.14,48.51,44.01,71678,331964389.0,9.65,-5.3,-2.47,7.77
2022-04-01,43.96,41.48,44.13,41.3,49181,210182250.0,6.41,-6.03,-2.66,5.33
2022-04-08,41.02,39.28,42.04,38.49,39167,156647329.0,8.56,-5.3,-2.2,4.24
2022-04-15,38.91,35.41,38.91,34.7,70025,254257071.0,10.72,-9.85,-3.87,7.59
2022-04-22,36.0,31.36,36.8,31.04,68413,233904339.0,16.27,-11.44,-4.05,7.41
2022-04-29,26.0,25.28,26.9,21.73,257199,625126880.0,16.49,-19.39,-6.08,27.87
2022-05-06,25.14,25.64,25.79,24.5,40129,102056570.0,5.1,1.42,0.36,4.35
2022-05-13,25.93,28.5,29.78,24.8,135400,376159046.0,19.42,11.15,2.86,14.67
2022-05-16,28.57,28.26,29.29,28.2,14873,42517266.0,3.82,-0.84,-0.24,1.61
