,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-25,25.33,25.42,26.18,25.05,192581,491681980.0,4.26,-4.08,-1.08,43.28
1,2011-04-01,25.55,24.56,25.55,24.35,49998,124378349.0,4.72,-3.38,-0.86,11.24
2,2011-04-08,24.48,24.64,24.66,24.31,13054,31957940.0,1.43,0.33,0.08,2.93
3,2011-04-15,24.78,23.9,24.78,23.8,28594,69328507.0,3.98,-3.0,-0.74,6.43
4,2011-04-22,23.77,23.37,23.95,23.32,29365,69491938.0,2.64,-2.22,-0.53,6.6
5,2011-04-29,23.36,21.53,23.36,21.48,34118,75975790.0,8.04,-7.87,-1.84,7.67
6,2011-05-06,21.53,21.28,21.72,21.01,16145,34595208.0,3.3,-1.16,-0.25,3.63
7,2011-05-12,21.24,21.25,21.63,21.24,11100,23724553.0,1.83,-0.14,-0.03,2.49
8,2011-05-20,21.15,21.26,21.79,21.15,12669,27379566.0,3.01,0.05,0.01,2.85
9,2011-05-27,21.2,19.37,21.21,19.36,15412,31220055.0,8.7,-8.89,-1.89,3.46
10,2011-06-03,19.1,19.21,19.44,19.0,9631,18530743.0,2.27,-0.83,-0.16,2.16
11,2011-06-10,19.27,18.72,19.41,18.54,7286,13863331.0,4.53,-2.55,-0.49,1.64
12,2011-06-17,18.56,17.92,18.68,17.86,9206,16869907.0,4.38,-4.27,-0.8,2.07
13,2011-06-24,17.73,18.15,18.27,17.08,19584,34659509.0,6.64,1.28,0.23,3.53
14,2011-07-01,18.28,18.46,18.85,17.7,51551,93823313.0,6.34,1.71,0.31,9.29
15,2011-07-08,18.59,19.13,19.56,18.47,39189,74494977.0,5.9,3.63,0.67,7.06
16,2011-07-15,19.0,19.37,19.67,18.34,74635,142002373.0,6.95,1.25,0.24,13.45
17,2011-07-22,19.4,18.84,19.75,18.69,52886,100914517.0,5.47,-2.74,-0.53,9.53
18,2011-07-29,18.84,18.17,18.87,17.83,38969,71384180.0,5.52,-3.56,-0.67,7.02
19,2011-08-05,18.15,19.34,19.85,18.0,130877,252498895.0,10.18,6.44,1.17,23.58
20,2011-08-12,19.1,20.85,21.15,18.15,166798,332219279.0,15.51,7.81,1.51,30.05
21,2011-08-19,20.77,19.74,21.0,18.99,85268,172569381.0,9.64,-5.32,-1.11,15.36
22,2011-08-26,19.57,20.53,20.68,19.57,78052,157872049.0,5.62,4.0,0.79,14.06
23,2011-09-02,20.53,19.03,20.66,18.8,40378,80143353.0,9.06,-7.31,-1.5,7.28
24,2011-09-09,18.93,18.37,19.1,18.25,21617,40251547.0,4.47,-3.47,-0.66,3.89
25,2011-09-16,18.34,18.48,18.75,18.12,10167,18745404.0,3.43,0.6,0.11,1.83
26,2011-09-23,18.3,18.1,18.61,17.87,12873,23442041.0,4.0,-2.06,-0.38,2.32
27,2011-09-30,18.05,17.48,18.15,17.28,13473,23857815.0,4.81,-3.43,-0.62,2.43
