,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-19,5.76,10.12,10.12,5.76,3952,3440369.0,90.83,110.83,5.32,0.13
1,2016-08-26,11.13,16.29,16.29,11.13,25301,37376529.0,50.99,60.97,6.17,0.84
2,2016-09-02,17.92,16.59,19.71,16.45,3456222,6096017933.0,20.01,1.84,0.3,115.21
3,2016-09-09,16.69,15.09,16.75,15.02,1521185,2437236928.0,10.43,-9.04,-1.5,50.71
4,2016-09-14,14.9,15.03,16.37,14.81,876353,1353203506.0,10.34,-0.4,-0.06,29.21
5,2016-09-23,15.18,14.24,15.26,14.22,765165,1137494304.0,6.92,-5.26,-0.79,25.51
6,2016-09-30,14.18,13.51,14.18,13.31,814704,1110612663.0,6.11,-5.13,-0.73,27.16
7,2016-10-14,13.55,13.7,14.18,13.51,653905,907750036.0,4.96,1.41,0.19,21.8
8,2016-10-21,13.71,13.63,13.76,13.28,553233,749623397.0,3.5,-0.51,-0.07,18.44
9,2016-10-28,13.55,14.79,14.98,13.53,1709988,2459571325.0,10.64,8.51,1.16,57.0
10,2016-11-04,14.63,14.98,15.29,14.08,1658372,2427492627.0,8.18,1.28,0.19,55.28
11,2016-11-11,15.06,17.29,17.8,14.68,3310336,5308918016.0,20.83,15.42,2.31,110.34
12,2016-11-18,16.8,15.62,17.45,15.42,1904878,3110656944.0,11.74,-9.66,-1.67,63.5
13,2016-11-25,15.5,14.89,15.99,14.28,1137429,1755073216.0,10.95,-4.67,-0.73,37.91
14,2016-12-02,14.9,14.63,15.18,14.48,686632,1017281300.0,4.7,-1.75,-0.26,22.89
15,2016-12-09,14.4,14.05,14.7,14.0,443345,640947592.0,4.78,-3.96,-0.58,14.78
16,2016-12-16,14.02,13.62,14.1,13.05,461978,621409915.0,7.47,-3.06,-0.43,15.4
17,2016-12-23,13.58,13.2,13.58,13.12,288226,384197235.0,3.38,-3.08,-0.42,9.61
18,2016-12-30,13.63,13.25,14.1,13.2,719773,980401718.0,6.82,0.38,0.05,23.99
19,2017-01-06,13.24,13.08,13.48,13.07,281827,374436328.0,3.09,-1.28,-0.17,9.39
20,2017-01-13,13.05,11.56,13.06,11.5,472062,585481935.0,11.93,-11.62,-1.52,15.74
21,2017-01-20,11.46,11.19,11.5,10.5,357158,396844092.0,8.65,-3.2,-0.37,11.91
22,2017-01-26,11.16,11.16,11.29,11.01,158013,176407684.0,2.5,-0.27,-0.03,5.27
23,2017-02-03,11.18,11.14,11.2,11.1,24952,27792022.0,0.9,-0.18,-0.02,0.83
24,2017-02-10,11.17,11.51,11.67,11.15,329981,376743629.0,4.67,3.32,0.37,11.0
25,2017-02-17,11.5,12.29,13.12,11.49,709654,860757210.0,14.16,6.78,0.78,23.66
26,2017-02-24,12.16,12.16,12.25,11.92,467893,565964789.0,2.69,-1.06,-0.13,15.6
27,2017-03-03,12.1,12.01,12.34,11.88,425204,515001707.0,3.78,-1.23,-0.15,14.17
28,2017-03-10,12.01,12.32,12.76,11.99,771723,960139914.0,6.41,2.58,0.31,25.72
29,2017-03-17,12.21,12.3,12.97,11.95,679209,840492079.0,8.28,-0.16,-0.02,22.64
30,2017-03-24,12.24,12.35,12.57,12.06,597092,734341083.0,4.15,0.41,0.05,19.9
31,2017-03-31,12.34,11.17,12.47,11.04,491715,580391426.0,11.58,-9.55,-1.18,16.39
32,2017-04-07,11.16,11.23,11.43,11.15,153829,173784737.0,2.51,0.54,0.06,5.13
33,2017-04-14,11.19,10.75,11.19,10.57,276489,300643256.0,5.52,-4.27,-0.48,9.22
34,2017-04-21,10.68,9.88,10.68,9.73,242188,244543125.0,8.84,-8.09,-0.87,8.07
35,2017-04-28,9.93,9.49,9.95,9.05,200986,190179551.0,9.11,-3.95,-0.39,6.7
36,2017-05-05,9.47,9.09,9.59,9.07,131558,123236794.0,5.48,-4.21,-0.4,4.39
37,2017-05-12,9.06,8.99,9.22,8.68,215051,193468181.0,5.94,-1.1,-0.1,7.17
38,2017-05-19,9.0,8.86,9.03,8.58,230748,204640759.0,5.01,-1.45,-0.13,7.69
39,2017-05-26,8.82,8.01,8.86,7.76,257534,209713056.0,12.42,-9.59,-0.85,8.58
40,2017-06-02,8.12,7.85,8.19,7.52,146389,115254225.0,8.36,-2.0,-0.16,4.88
41,2017-06-09,7.88,8.19,8.23,7.83,231033,186252752.0,5.1,4.33,0.34,7.7
42,2017-06-16,8.17,8.25,8.43,7.98,217183,177799330.0,5.49,0.73,0.06,7.24
43,2017-06-23,8.25,8.0,8.3,7.91,185781,151782964.0,4.73,-3.03,-0.25,6.19
44,2017-06-30,8.0,8.07,8.16,7.94,151594,121894289.0,2.75,0.88,0.07,5.05
45,2017-07-07,8.07,8.54,8.78,8.02,643251,547697127.0,9.42,5.82,0.47,21.44
46,2017-07-14,8.52,8.15,8.52,8.1,260470,216084537.0,4.92,-4.57,-0.39,8.68
47,2017-07-21,8.1,7.71,8.14,7.51,242453,187295505.0,7.73,-5.4,-0.44,8.08
48,2017-07-28,7.67,7.82,7.93,7.62,204431,158575913.0,4.02,1.43,0.11,6.81
49,2017-08-04,7.79,7.74,7.93,7.68,189063,147282716.0,3.2,-1.02,-0.08,6.3
50,2017-08-11,7.72,7.72,8.04,7.71,255609,200583593.0,4.26,-0.26,-0.02,8.52
51,2017-08-18,7.67,7.86,7.95,7.65,236158,185003171.0,3.89,1.81,0.14,1.97
52,2017-08-25,7.89,7.89,8.06,7.84,251861,199791410.0,2.8,0.38,0.03,2.11
53,2017-09-01,7.89,8.0,8.08,7.87,303647,243016107.0,2.66,1.39,0.11,2.54
54,2017-09-08,8.0,8.0,8.2,7.97,282260,227351158.0,2.88,0.0,0.0,2.36
55,2017-09-15,7.98,7.92,8.06,7.91,172349,137563703.0,1.88,-1.0,-0.08,1.44
56,2017-09-22,7.93,7.84,8.06,7.83,180713,143843199.0,2.9,-1.01,-0.08,1.51
57,2017-09-29,7.83,7.76,7.9,7.71,105917,82387114.0,2.42,-1.02,-0.08,0.89
58,2017-10-13,7.82,7.9,7.9,7.77,169897,133096838.0,1.68,1.8,0.14,1.42
59,2017-10-20,7.9,7.68,7.91,7.5,143308,110756351.0,5.19,-2.78,-0.22,1.2
60,2017-10-27,7.67,7.62,7.76,7.57,137385,105081792.0,2.47,-0.78,-0.06,1.15
61,2017-11-03,7.61,7.15,7.62,7.11,149332,108954719.0,6.69,-6.17,-0.47,1.25
62,2017-11-10,7.14,7.55,7.77,7.12,300649,225447088.0,9.09,5.59,0.4,2.51
63,2017-11-17,7.45,7.01,7.45,6.96,298367,216487688.0,6.49,-7.15,-0.54,2.49
64,2017-11-24,6.98,6.84,7.08,6.75,139085,96526426.0,4.71,-2.43,-0.17,1.16
65,2017-12-01,6.84,6.86,6.88,6.78,94795,64774926.0,1.46,0.29,0.02,0.79
66,2017-12-08,6.83,6.76,6.88,6.51,120365,80812653.0,5.39,-1.46,-0.1,1.01
67,2017-12-15,6.77,6.8,6.94,6.75,124177,85340195.0,2.81,0.59,0.04,1.04
