,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-08,17.0,16.97,17.79,16.0,68837,116141000.0,26.02,146.66,10.09,0.0
1,1996-11-15,17.1,20.78,20.79,17.1,68465,128451000.0,21.74,22.45,3.81,0.0
2,1996-11-22,21.2,21.42,24.0,20.07,77421,172621000.0,18.91,3.08,0.64,0.0
3,1996-11-29,21.42,21.89,22.6,20.54,33844,73318000.0,9.62,2.19,0.47,0.0
4,1996-12-06,22.5,25.0,25.04,22.0,42761,100157000.0,13.89,14.21,3.11,0.0
5,1996-12-13,25.1,25.52,28.0,25.1,48044,127394000.0,11.6,2.08,0.52,0.0
6,1996-12-20,22.96,22.6,24.68,20.67,47734,107337000.0,15.71,-11.44,-2.92,0.0
7,1996-12-27,23.2,11.06,23.7,10.69,41505,83125000.0,57.57,-51.06,-11.54,0.0
8,1997-01-03,11.1,10.3,11.48,10.3,37495,41850000.0,10.67,-6.87,-0.76,0.0
9,1997-01-10,10.5,10.8,10.8,9.5,49958,51546000.0,12.62,4.85,0.5,0.0
10,1997-01-17,10.8,11.22,11.58,10.8,54471,61295000.0,7.22,3.89,0.42,0.0
11,1997-01-24,11.2,11.2,11.28,10.9,25851,28640000.0,3.39,-0.18,-0.02,0.0
12,1997-01-31,11.3,11.24,11.5,11.15,36868,41759000.0,3.13,0.36,0.04,0.0
13,1997-02-21,11.3,11.1,11.4,9.77,28804,30993000.0,14.5,-1.25,-0.14,0.0
14,1997-02-28,11.25,13.1,13.17,11.0,120732,147815000.0,19.55,18.02,2.0,0.0
15,1997-03-07,13.11,12.88,13.68,12.52,97408,127820000.0,8.85,-1.68,-0.22,0.0
16,1997-03-14,13.0,13.43,14.3,12.95,122094,166065000.0,10.48,4.27,0.55,0.0
17,1997-03-21,13.51,13.6,14.15,12.98,95875,128928000.0,8.71,1.27,0.17,0.0
18,1997-03-28,14.0,13.7,14.74,13.6,113726,160521000.0,8.38,0.74,0.1,0.0
19,1997-04-04,13.8,14.3,14.78,13.7,119262,169956000.0,7.88,4.38,0.6,0.0
20,1997-04-11,14.1,13.58,14.28,13.08,73838,103048000.0,8.39,-5.03,-0.72,0.0
21,1997-04-18,13.87,13.3,14.05,12.82,41592,56049000.0,9.06,-2.06,-0.28,0.0
22,1997-04-25,13.38,13.28,14.1,13.2,61791,84212000.0,6.77,-0.15,-0.02,0.0
23,1997-04-30,13.3,14.26,14.45,13.02,64861,89927000.0,10.77,7.38,0.98,0.0
24,1997-05-09,14.6,15.9,16.53,14.43,175687,271832000.0,14.73,11.5,1.64,0.0
25,1997-05-16,16.2,16.45,18.25,15.64,186189,314732000.0,16.42,3.46,0.55,0.0
26,1997-05-23,17.0,13.94,17.2,13.94,57248,93633000.0,19.82,-15.26,-2.51,0.0
27,1997-05-30,10.4,10.29,10.4,9.66,31688,31915000.0,5.31,-26.18,-3.65,0.0
28,1997-06-06,10.3,10.1,11.49,9.9,73088,77758000.0,15.45,-1.85,-0.19,0.0
29,1997-06-13,10.1,10.05,10.49,9.05,52771,53238000.0,14.26,-0.5,-0.05,0.0
30,1997-06-20,10.2,10.0,10.81,9.6,42873,43395000.0,12.04,-0.5,-0.05,0.0
31,1997-06-27,10.19,9.5,10.19,9.1,30242,30026000.0,10.9,-5.0,-0.5,0.0
32,1997-07-04,9.5,8.12,10.0,8.0,6819,5862000.0,21.05,-14.53,-1.38,0.0
33,1997-07-11,8.22,8.88,8.88,7.2,11830,9750000.0,20.69,9.36,0.76,0.0
34,1997-07-18,9.0,10.08,10.3,8.75,27590,27099000.0,17.45,13.51,1.2,0.0
35,1997-07-25,9.9,9.76,10.09,9.0,23044,22253000.0,10.81,-3.17,-0.32,0.0
36,1997-08-01,9.65,9.39,9.72,9.21,6185,5832256.0,5.23,-3.79,-0.37,0.0
37,1997-08-08,9.6,10.12,10.49,9.3,44160,44745000.0,12.67,7.77,0.73,0.0
38,1997-08-15,10.2,9.45,10.88,8.91,56006,56315000.0,19.47,-6.62,-0.67,0.0
39,1997-08-22,9.41,9.38,9.65,8.82,15756,14474000.0,8.78,-0.74,-0.07,0.0
40,1997-08-29,9.41,9.65,9.9,9.05,47414,45376000.0,9.06,2.88,0.27,0.0
41,1997-09-05,9.65,9.94,10.24,9.0,40510,39963000.0,12.85,3.01,0.29,0.0
42,1997-09-12,9.94,9.25,9.94,9.11,16654,15990000.0,8.35,-6.94,-0.69,0.0
43,1997-09-19,9.15,9.32,9.67,9.15,19839,18559000.0,5.62,0.76,0.07,0.0
44,1997-09-26,9.52,8.4,9.52,7.8,22182,19243000.0,18.45,-9.87,-0.92,0.0
45,1997-09-30,8.4,8.43,8.46,8.1,3181,2632000.0,4.29,0.36,0.03,0.0
46,1997-10-10,8.6,8.79,8.88,8.15,5204,4478000.0,8.66,4.27,0.36,0.0
47,1997-10-17,8.88,8.95,9.1,8.6,6226,5528000.0,5.69,1.82,0.16,0.0
48,1997-10-24,9.0,8.7,9.25,8.55,11011,9780000.0,7.82,-2.79,-0.25,0.0
49,1997-10-31,8.7,8.64,9.38,8.5,14322,12713000.0,10.11,-0.69,-0.06,0.0
50,1997-11-07,8.4,8.98,9.2,8.4,11622,10342873.0,9.26,3.94,0.34,0.0
51,1997-11-14,9.2,8.98,9.27,8.25,11229,10085000.0,11.36,0.0,0.0,0.0
52,1997-11-21,9.0,8.85,9.25,8.8,15341,13899000.0,5.01,-1.45,-0.13,0.0
53,1997-11-28,9.0,9.35,9.4,8.69,11879,10761000.0,8.02,5.65,0.5,0.0
54,1997-12-05,9.49,9.0,9.49,8.71,8302,7529000.0,8.34,-3.74,-0.35,0.0
55,1997-12-12,9.0,9.38,9.41,8.8,16607,15335000.0,6.78,4.22,0.38,0.0
56,1997-12-19,9.25,9.52,9.74,8.7,22644,21613000.0,11.09,1.49,0.14,0.0
57,1997-12-26,9.38,9.25,9.38,8.91,11594,10573000.0,4.94,-2.84,-0.27,0.0
58,1997-12-31,9.2,9.79,10.0,9.1,27223,26350000.0,9.73,5.84,0.54,0.0
59,1998-01-09,10.18,9.34,10.18,9.17,17981,17130000.0,10.32,-4.6,-0.45,0.0
60,1998-01-16,9.3,9.3,9.49,8.44,19702,17845000.0,11.24,-0.43,-0.04,0.0
61,1998-01-23,9.2,9.1,9.23,9.0,7152,6506000.0,2.47,-2.15,-0.2,0.0
62,1998-02-13,9.41,11.65,11.65,9.3,163395,176329000.0,25.82,28.02,2.55,0.0
63,1998-02-20,11.66,12.65,12.9,11.3,116348,142311000.0,13.73,8.58,1.0,0.0
64,1998-02-27,12.5,11.58,12.79,11.28,56289,67378000.0,11.94,-8.46,-1.07,0.0
65,1998-03-06,11.5,12.5,12.92,10.44,65632,78731000.0,21.42,7.94,0.92,0.0
66,1998-03-13,12.6,12.85,12.85,12.3,32897,41425000.0,4.4,2.8,0.35,0.0
67,1998-03-20,12.8,14.3,14.6,12.8,67095,93545000.0,14.01,11.28,1.45,0.0
68,1998-03-27,14.0,15.0,15.48,14.0,56668,84775000.0,10.35,4.9,0.7,0.0
69,1998-04-03,15.0,16.45,17.0,14.63,42481,67415000.0,15.8,9.67,1.45,0.0
70,1998-04-10,16.5,17.3,17.43,15.71,45210,74406000.0,10.46,5.17,0.85,0.0
71,1998-04-17,17.5,16.88,17.53,16.6,21539,36530000.0,5.38,-2.43,-0.42,0.0
72,1998-04-24,16.69,16.41,17.36,16.3,24227,40652000.0,6.28,-2.78,-0.47,0.0
73,1998-04-30,16.8,16.0,16.8,15.4,23672,37300000.0,8.53,-2.5,-0.41,0.0
