日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,17.11,15.54,17.69,15.51,133686,224972061.0,12.58,-10.33,-1.79,32.61
2020-03-06,15.6,18.47,19.57,15.6,246014,437218424.0,25.55,18.85,2.93,60.0
2020-03-13,17.8,18.68,20.23,16.58,429745,818096120.0,19.76,1.14,0.21,104.82
2020-03-20,18.51,18.24,19.15,16.9,171753,309572427.0,12.04,-2.36,-0.44,41.89
2020-03-27,18.05,19.98,22.1,17.72,439869,875741383.0,24.01,9.54,1.74,107.29
2020-04-03,19.21,18.62,19.55,17.18,232839,429651517.0,11.86,-6.81,-1.36,56.79
2020-04-10,18.7,17.26,19.02,17.03,142385,259188223.0,10.69,-7.3,-1.36,34.73
2020-04-17,17.18,16.13,17.42,16.07,118246,196779504.0,7.82,-6.55,-1.13,28.84
2020-04-24,16.18,15.9,16.89,15.63,104039,169970672.0,7.81,-1.43,-0.23,25.38
2020-04-30,16.0,14.95,16.0,14.01,68723,103242720.0,12.52,-5.97,-0.95,16.76
2020-05-08,14.8,15.84,16.13,14.71,86033,134756601.0,9.5,5.95,0.89,20.98
2020-05-15,15.84,16.32,16.37,15.63,128759,206461886.0,4.67,3.03,0.48,31.4
2020-05-22,16.25,16.89,17.29,15.6,208602,343711666.0,10.36,3.49,0.57,50.88
2020-05-29,16.75,16.5,18.0,16.0,250566,425727031.0,11.84,-2.31,-0.39,61.11
2020-06-05,16.61,16.29,17.06,16.03,124693,206350485.0,6.24,-1.27,-0.21,30.41
2020-06-12,16.34,16.71,17.6,16.34,180015,304595221.0,7.73,2.58,0.42,43.91
2020-06-19,16.68,16.37,16.78,16.23,69161,114058542.0,3.29,-2.03,-0.34,16.87
2020-06-24,16.3,16.48,16.89,16.3,49794,82944625.0,3.6,0.67,0.11,12.14
2020-07-03,16.33,16.03,16.4,15.55,81348,129413859.0,5.16,-2.73,-0.45,19.84
2020-07-10,16.22,17.11,17.59,16.16,201657,342779428.0,8.92,6.74,1.08,49.18
2020-07-17,17.18,16.57,17.76,16.35,157468,270828124.0,8.24,-3.16,-0.54,38.41
2020-07-24,16.66,18.08,19.27,16.62,301474,548214142.0,15.99,9.11,1.51,73.53
2020-07-31,18.33,18.26,18.5,17.35,184881,331494134.0,6.36,1.0,0.18,45.09
2020-08-07,18.4,18.63,19.01,17.99,162077,298971905.0,5.59,2.03,0.37,39.53
2020-08-14,18.62,20.7,20.98,18.03,344304,663779862.0,15.83,11.11,2.07,83.98
2020-08-21,20.61,21.71,26.07,20.3,613261,1414043015.0,27.87,4.88,1.01,149.58
2020-08-28,19.54,16.35,19.54,16.1,258671,434655272.0,15.85,-24.69,-5.36,57.74
2020-09-04,16.39,16.33,17.1,15.92,184967,305598708.0,7.22,-0.12,-0.02,41.29
2020-09-11,16.3,15.61,16.44,15.01,110572,175770623.0,8.76,-4.41,-0.72,24.68
2020-09-18,15.66,16.03,16.15,15.45,72652,114258439.0,4.48,2.69,0.42,16.22
2020-09-25,16.04,15.64,16.55,15.51,93827,151475604.0,6.49,-2.43,-0.39,20.94
2020-09-30,15.59,15.3,15.61,15.2,23618,36294357.0,2.62,-2.17,-0.34,5.27
2020-10-09,15.49,15.63,15.73,15.42,11193,17467030.0,2.03,2.16,0.33,2.5
2020-10-16,15.69,15.82,16.29,15.69,53209,85061377.0,3.84,1.22,0.19,11.88
2020-10-23,15.94,17.16,17.36,15.81,167341,279604041.0,9.8,8.47,1.34,37.35
2020-10-30,17.37,17.88,18.92,17.05,246510,445153925.0,10.9,4.2,0.72,55.02
2020-11-06,17.8,17.63,18.34,17.35,120889,215647256.0,5.54,-1.4,-0.25,26.98
2020-11-13,17.71,16.86,18.15,16.67,84090,146439099.0,8.39,-4.37,-0.77,18.77
2020-11-20,16.97,17.36,17.45,16.54,52172,88238794.0,5.4,2.97,0.5,11.65
2020-11-27,17.34,16.55,17.38,16.29,57311,96123260.0,6.28,-4.67,-0.81,12.79
2020-12-04,16.69,16.9,16.94,16.55,31708,53182299.0,2.36,2.11,0.35,7.08
2020-12-11,17.13,16.4,17.13,16.06,41500,68822730.0,6.33,-2.96,-0.5,9.26
2020-12-18,16.4,15.9,16.57,15.78,26285,42356188.0,4.82,-3.05,-0.5,5.87
2020-12-25,15.89,18.62,19.4,15.6,200208,350423597.0,23.9,17.11,2.72,44.69
2020-12-31,18.51,18.34,19.19,17.9,94278,174389280.0,6.93,-1.5,-0.28,21.04
2021-01-08,18.34,16.6,18.39,16.31,75198,131145406.0,11.34,-9.49,-1.74,16.79
2021-01-15,16.6,16.5,16.99,15.7,58817,95828429.0,7.77,-0.6,-0.1,13.13
2021-01-22,16.41,16.54,16.71,15.96,37511,61195855.0,4.55,0.24,0.04,8.37
2021-01-29,16.54,16.01,16.57,15.81,30837,49649909.0,4.59,-3.2,-0.53,6.88
2021-02-05,15.92,16.52,17.0,15.86,49109,81367644.0,7.12,3.19,0.51,10.96
2021-02-10,16.26,15.96,16.46,15.9,20834,33576892.0,3.39,-3.39,-0.56,4.65
2021-02-19,16.5,16.64,16.67,16.0,16456,26910847.0,4.2,4.26,0.68,3.67
2021-02-26,16.59,17.27,18.17,16.51,78111,135732710.0,9.98,3.79,0.63,17.44
2021-03-05,17.15,17.65,17.87,17.03,42740,74330078.0,4.86,2.2,0.38,9.54
2021-03-12,17.8,17.42,17.89,16.61,47283,81789776.0,7.25,-1.3,-0.23,10.55
2021-03-19,17.2,16.6,17.49,16.13,43523,73262389.0,7.81,-4.71,-0.82,9.71
2021-03-26,16.65,16.52,17.1,16.33,21807,36422179.0,4.64,-0.48,-0.08,4.87
2021-04-02,16.6,16.63,16.99,16.2,20538,34031231.0,4.78,0.67,0.11,4.58
2021-04-09,16.66,17.33,17.39,16.57,27795,47545891.0,4.93,4.21,0.7,6.2
2021-04-16,17.35,17.91,18.66,16.89,71965,127211558.0,10.21,3.35,0.58,16.06
2021-04-23,17.9,17.69,18.44,17.57,58777,106032897.0,4.86,-1.23,-0.22,13.12
2021-04-30,17.71,18.81,19.3,17.32,78492,146712177.0,11.19,6.33,1.12,17.52
2021-05-07,18.91,18.58,19.37,18.33,31432,59382574.0,5.53,-1.22,-0.23,7.02
2021-05-14,18.56,17.78,18.56,17.33,41252,73501877.0,6.62,-4.31,-0.8,9.21
2021-05-21,17.8,17.46,17.9,17.05,42445,73701287.0,4.78,-1.8,-0.32,9.47
2021-05-28,17.46,17.28,17.66,17.02,29189,50613135.0,3.67,-1.03,-0.18,6.52
2021-06-04,17.23,18.77,18.77,16.93,64351,114376030.0,10.65,8.62,1.49,14.36
2021-06-11,18.99,17.78,19.96,17.7,113931,211663794.0,12.04,-5.27,-0.99,25.43
2021-06-18,17.8,17.43,18.23,17.17,43180,76272508.0,5.96,-1.97,-0.35,9.64
2021-06-25,17.29,17.55,18.28,17.26,59042,105398643.0,5.85,0.69,0.12,13.18
2021-07-02,17.35,18.97,19.29,17.35,102478,189927990.0,11.05,8.09,1.42,22.87
2021-07-09,18.97,19.9,19.98,18.22,111042,211047884.0,9.28,4.9,0.93,24.79
2021-07-16,19.75,20.15,22.47,19.35,144331,299657274.0,15.68,1.26,0.25,32.22
2021-07-23,20.07,21.13,21.78,19.49,96880,197234536.0,11.36,4.86,0.98,21.62
2021-07-30,20.99,22.03,22.8,19.48,137586,295628540.0,15.71,4.26,0.9,30.71
2021-08-06,22.33,22.1,23.5,20.72,93373,205596543.0,12.62,0.32,0.07,20.84
2021-08-13,22.12,22.86,23.68,21.6,70080,159407423.0,9.41,3.44,0.76,15.64
2021-08-20,22.5,22.59,23.25,21.11,61503,137106723.0,9.36,-1.18,-0.27,13.73
2021-08-27,22.59,20.36,23.0,20.21,65217,139652162.0,12.35,-9.87,-2.23,14.56
2021-09-03,20.51,21.02,21.55,20.15,38299,80197677.0,6.88,3.24,0.66,8.55
2021-09-10,21.03,20.14,21.48,19.65,65911,133852684.0,8.71,-4.19,-0.88,14.71
2021-09-17,19.73,19.46,19.9,17.53,95126,178560198.0,11.77,-3.38,-0.68,21.23
2021-09-24,19.19,18.47,19.46,18.08,33399,61810342.0,7.09,-5.09,-0.99,7.46
2021-09-30,18.57,18.53,18.86,17.87,23246,42720770.0,5.36,0.32,0.06,5.19
2021-10-08,18.6,18.78,18.8,18.33,7038,13116659.0,2.54,1.35,0.25,1.57
2021-10-15,18.78,19.1,21.29,18.38,111485,219976385.0,15.5,1.7,0.32,24.88
2021-10-22,18.7,18.78,19.56,18.22,36111,67658174.0,7.02,-1.68,-0.32,8.06
2021-10-29,18.82,18.39,19.97,18.02,67644,128191552.0,10.38,-2.08,-0.39,15.1
2021-11-05,18.2,18.82,19.38,18.13,45600,85815429.0,6.8,2.34,0.43,10.18
2021-11-12,18.98,20.34,20.85,18.46,56945,111909134.0,12.7,8.08,1.52,12.71
2021-11-19,20.54,21.4,21.7,19.7,74975,155296106.0,9.83,5.21,1.06,16.74
2021-11-26,21.48,20.76,21.98,20.49,49664,104600439.0,6.96,-2.99,-0.64,11.09
2021-12-03,20.49,19.77,21.15,19.76,44844,91217617.0,6.7,-4.77,-0.99,10.01
2021-12-10,19.9,19.17,20.12,18.8,66312,128063129.0,6.68,-3.03,-0.6,14.8
2021-12-17,19.15,18.99,19.92,18.82,53024,101883138.0,5.74,-0.94,-0.18,11.84
2021-12-24,19.06,18.84,19.27,18.7,37461,70937859.0,3.0,-0.79,-0.15,8.36
2021-12-31,18.81,19.61,20.37,18.6,69724,136759268.0,9.39,4.09,0.77,15.56
2022-01-07,19.62,19.68,19.94,19.35,31613,62108108.0,3.01,0.36,0.07,7.06
2022-01-14,19.5,19.6,20.56,19.42,51718,103597954.0,5.79,-0.41,-0.08,11.54
2022-01-21,19.65,18.2,19.98,18.05,37196,70645221.0,9.85,-7.14,-1.4,8.3
2022-01-28,18.38,17.34,18.46,17.1,27459,48683465.0,7.47,-4.73,-0.86,6.13
2022-02-11,18.18,17.49,18.18,17.4,22697,40261424.0,4.5,0.87,0.15,5.07
2022-02-18,17.45,17.83,17.94,17.21,17392,30704594.0,4.17,1.94,0.34,3.88
2022-02-25,17.82,17.3,17.87,17.15,30401,53258739.0,4.04,-2.97,-0.53,6.79
2022-03-04,17.47,17.15,17.57,16.63,19638,33718891.0,5.43,-0.87,-0.15,4.38
2022-03-11,17.24,15.9,17.24,14.81,41363,65571573.0,14.17,-7.29,-1.25,9.23
2022-03-18,16.38,15.3,16.38,13.91,41056,61096750.0,15.53,-3.77,-0.6,9.16
2022-03-25,15.54,15.73,15.92,14.98,28904,44716343.0,6.14,2.81,0.43,6.45
2022-04-01,15.59,15.1,16.78,14.98,60601,95115821.0,11.44,-4.01,-0.63,13.53
2022-04-08,15.08,14.99,15.88,14.89,17599,26902730.0,6.56,-0.73,-0.11,3.93
2022-04-15,14.98,14.81,15.1,14.39,18407,27161165.0,4.74,-1.2,-0.18,4.11
2022-04-22,14.94,15.87,15.99,14.8,42301,66035606.0,8.04,7.16,1.06,9.44
2022-04-29,15.8,14.08,16.15,13.41,59511,87635700.0,17.27,-11.28,-1.79,13.28
2022-05-06,14.39,14.86,15.2,13.91,16557,24402109.0,9.16,5.54,0.78,3.7
2022-05-13,14.82,15.43,15.55,14.5,28481,43002106.0,7.07,3.84,0.57,6.36
2022-05-16,15.43,15.88,15.9,15.25,10358,16167089.0,4.21,2.92,0.45,2.31
