,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,34.57,45.64,45.64,34.57,176,735583.0,38.42,58.42,16.83,0.17
1,2015-01-30,50.2,73.49,73.49,50.2,1593,10628574.0,51.03,61.02,27.85,1.55
2,2015-02-06,80.84,118.35,118.35,80.84,87664,963165083.0,51.04,61.04,44.86,85.11
3,2015-02-13,107.12,121.45,121.45,96.02,111127,1177690632.0,21.49,2.62,3.1,107.89
4,2015-02-17,128.77,123.0,131.49,121.14,57420,722328704.0,8.52,1.28,1.55,55.75
5,2015-02-27,119.48,111.61,121.58,107.8,53477,607083210.0,11.2,-9.26,-11.39,51.92
6,2015-03-06,110.5,103.0,115.9,102.01,75054,821418971.0,12.45,-7.71,-8.61,72.87
7,2015-03-13,102.0,113.76,113.76,100.02,55753,597371732.0,13.34,10.45,10.76,54.13
8,2015-03-20,114.6,131.15,133.39,111.05,81796,978005759.0,19.64,15.29,17.39,79.41
9,2015-03-27,125.45,160.0,174.57,125.45,99797,1549167546.0,37.45,22.0,28.85,96.89
10,2015-04-03,158.05,159.73,163.2,140.85,64696,972910229.0,13.97,-0.17,-0.27,62.81
11,2015-04-10,159.2,158.38,169.8,143.79,39010,623947063.0,16.28,-0.85,-1.35,37.87
12,2015-04-17,158.0,174.6,197.0,153.88,53403,927874959.0,27.23,10.24,16.22,51.85
13,2015-04-23,171.0,240.65,240.65,170.1,36266,749273995.0,40.41,37.83,66.05,35.21
14,2015-08-14,216.41,216.41,216.41,216.41,193,4176713.0,0.0,-10.07,-24.24,0.19
15,2015-08-21,194.77,134.82,194.77,134.82,86385,1233942137.0,27.7,-37.7,-81.59,83.87
16,2015-08-28,122.51,98.88,126.19,88.0,139611,1368675053.0,28.33,-26.66,-35.94,135.54
17,2015-09-02,96.3,72.1,96.49,72.08,70843,589142613.0,24.69,-27.08,-26.78,68.78
18,2015-09-11,74.88,90.18,94.85,73.89,125572,1071850286.0,29.07,25.08,18.08,121.91
19,2015-09-18,90.2,82.15,90.3,73.04,80770,647240827.0,19.14,-8.9,-8.03,78.42
