,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-15,70.0,65.7,79.23,65.7,196481,1420085687.0,24.6,19.45,10.7,163.73
1,2010-10-22,63.41,69.11,72.0,61.23,102889,684656520.0,16.39,5.19,3.41,85.74
2,2010-10-29,70.5,73.67,75.97,68.41,58579,419933787.0,10.94,6.6,4.56,48.82
3,2010-11-05,73.9,74.38,80.0,70.5,55981,420816211.0,12.9,0.96,0.71,46.65
4,2010-11-12,75.28,87.66,94.5,74.5,67965,579946572.0,26.89,17.85,13.28,56.64
5,2010-11-19,88.99,92.1,97.8,84.71,55681,504388536.0,14.93,5.07,4.44,46.4
6,2010-11-26,92.25,90.3,94.8,87.01,47047,427573434.0,8.46,-1.95,-1.8,39.21
7,2010-12-03,90.74,84.09,92.5,82.7,35267,306094958.0,10.85,-6.88,-6.21,29.39
8,2010-12-10,84.09,86.25,86.26,80.4,21776,182834588.0,6.97,2.57,2.16,18.15
9,2010-12-17,87.0,90.6,93.4,86.28,27506,249430482.0,8.26,5.04,4.35,22.92
10,2010-12-24,90.6,84.1,91.77,82.0,26806,231961242.0,10.78,-7.17,-6.5,22.34
11,2010-12-31,83.8,83.49,84.99,77.05,17146,139193968.0,9.44,-0.73,-0.61,14.29
12,2011-01-07,84.02,78.3,85.5,78.0,16310,134053960.0,8.98,-6.22,-5.19,13.59
13,2011-01-14,77.53,73.56,79.5,73.0,31533,240266808.0,8.3,-6.05,-4.74,21.02
14,2011-01-21,73.29,68.35,73.29,67.2,27009,188092615.0,8.28,-7.08,-5.21,18.01
15,2011-01-28,68.45,69.93,69.98,65.01,23282,157509819.0,7.27,2.31,1.58,15.52
16,2011-02-01,69.91,70.0,70.8,69.3,7281,50976640.0,2.15,0.1,0.07,4.85
17,2011-02-11,69.65,75.37,75.88,68.49,15192,110606680.0,10.56,7.67,5.37,10.13
18,2011-02-18,75.38,74.75,78.54,73.8,26716,202191303.0,6.29,-0.82,-0.62,17.81
19,2011-02-25,74.58,74.0,77.56,72.6,24806,185967532.0,6.64,-1.0,-0.75,16.54
20,2011-03-04,72.69,69.7,73.11,68.0,28611,201344871.0,6.91,-5.81,-4.3,19.07
21,2011-03-11,69.7,71.99,72.95,69.5,25221,179230693.0,4.95,3.29,2.29,16.81
22,2011-03-18,72.5,70.0,72.5,68.8,17513,123294273.0,5.14,-2.76,-1.99,11.68
23,2011-03-25,70.61,72.89,73.23,69.31,19522,139688873.0,5.6,4.13,2.89,13.01
