日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-15,31.4,33.6,34.16,31.18,718048,2363231776.0,9.55,7.73,2.41,9.98
2018-06-22,32.8,34.49,35.45,30.64,851061,2831092672.0,14.32,2.65,0.89,11.83
2018-06-29,35.1,30.97,35.34,27.6,1174699,3525374928.0,22.44,-10.21,-3.52,16.33
2018-07-06,31.35,28.16,31.89,27.15,884518,2590499872.0,15.31,-9.07,-2.81,12.29
2018-07-13,28.59,28.89,30.06,28.27,894021,2613610880.0,6.36,2.59,0.73,12.43
2018-07-20,28.3,27.32,28.7,25.32,1079078,2930478224.0,11.7,-5.43,-1.57,15.0
2018-07-27,27.06,27.99,29.86,26.75,1065371,3042916448.0,11.38,2.45,0.67,14.81
2018-08-03,28.02,24.13,29.08,24.08,824781,2214035024.0,17.86,-13.79,-3.86,11.46
2018-08-10,24.15,25.4,26.45,22.71,884804,2161359440.0,15.5,5.26,1.27,12.3
2018-08-17,24.79,22.85,25.22,22.72,652261,1560373308.0,9.84,-10.04,-2.55,9.07
2018-08-24,22.96,24.09,24.38,22.41,542063,1278734442.0,8.62,5.43,1.24,7.53
2018-08-31,24.54,25.95,26.7,24.17,858826,2223197200.0,10.5,7.72,1.86,11.94
2018-09-07,26.14,25.65,26.68,24.83,576415,1490605947.0,7.13,-1.16,-0.3,8.01
2018-09-14,25.85,24.7,26.45,24.46,500893,1279562247.0,7.76,-3.7,-0.95,6.96
2018-09-21,24.49,28.5,28.66,24.29,774336,2060967529.0,17.69,15.38,3.8,10.76
2018-09-28,27.05,26.19,27.35,25.98,823440,2187506528.0,4.81,-8.11,-2.31,11.45
2018-10-12,25.11,23.1,25.68,21.95,646216,1541658271.0,14.24,-11.8,-3.09,8.98
2018-10-19,23.1,22.35,23.29,19.89,824024,1740382151.0,14.72,-3.25,-0.75,11.45
2018-10-26,22.7,24.39,25.44,22.1,917276,2172157600.0,14.94,9.13,2.04,12.75
2018-11-02,24.3,25.38,26.1,23.35,860998,2135869984.0,11.28,4.06,0.99,11.97
2018-11-09,25.15,24.64,25.49,24.43,399354,993578101.0,4.18,-2.92,-0.74,5.55
2018-11-16,24.72,25.96,26.33,24.39,544577,1387388030.0,7.87,5.36,1.32,7.57
2018-11-23,25.94,26.78,27.56,25.81,682167,1843359546.0,6.74,3.16,0.82,9.48
2018-11-30,26.74,27.36,27.97,26.46,382642,1036492554.0,5.64,2.17,0.58,5.32
2018-12-07,27.95,26.32,27.96,25.38,770468,2027560987.0,9.43,-3.8,-1.04,3.45
2018-12-14,26.35,26.66,27.58,25.35,682841,1820556128.0,8.47,1.29,0.34,3.04
2018-12-21,26.6,24.14,26.76,23.51,563380,1402041118.0,12.19,-9.45,-2.52,2.51
2018-12-28,23.91,23.69,24.06,22.99,395660,931654284.0,4.43,-1.86,-0.45,1.76
2019-01-04,23.88,25.1,25.35,23.52,268545,655921780.0,7.72,5.95,1.41,1.2
2019-01-11,25.25,24.79,25.83,24.44,384892,962703295.0,5.54,-1.24,-0.31,1.71
2019-01-18,24.73,26.26,26.38,24.56,428166,1100885287.0,7.34,5.93,1.47,1.91
2019-01-25,26.45,27.13,27.59,25.77,564503,1500417323.0,6.93,3.31,0.87,2.51
2019-02-01,27.26,29.38,29.64,26.9,778019,2227520449.0,10.1,8.29,2.25,3.46
2019-02-15,29.13,29.78,30.78,29.02,620568,1870611767.0,5.99,1.36,0.4,2.76
2019-02-22,30.05,31.49,31.89,30.05,546470,1680029408.0,6.18,5.74,1.71,2.43
2019-03-01,32.43,33.69,34.34,31.62,780687,2589647472.0,8.64,6.99,2.2,3.48
2019-03-08,33.88,34.36,37.29,33.76,960170,3389748064.0,10.48,1.99,0.67,4.28
2019-03-15,34.99,41.91,42.55,34.3,1406280,5412796944.0,24.01,21.97,7.55,6.26
2019-03-22,41.91,41.82,44.99,41.15,1001250,4281874912.0,9.16,-0.21,-0.09,4.46
2019-03-29,41.33,45.15,45.17,40.28,743254,3163932912.0,11.69,7.96,3.33,3.31
2019-04-04,45.15,43.13,46.47,41.79,1026853,4521833568.0,10.37,-4.47,-2.02,4.57
2019-04-12,43.52,42.96,46.84,42.52,848321,3787963712.0,10.02,-0.39,-0.17,3.78
2019-04-19,43.57,41.57,44.27,39.8,863908,3600158992.0,10.41,-3.24,-1.39,3.85
2019-04-26,40.8,39.99,40.99,38.91,732039,2920061424.0,5.0,-3.8,-1.58,3.26
2019-04-30,38.5,39.62,39.97,38.5,290904,1140861472.0,3.68,-0.93,-0.37,1.3
2019-05-10,38.54,38.3,39.2,35.04,752679,2815573312.0,10.5,-3.33,-1.32,3.35
2019-05-17,37.55,37.01,39.2,36.71,519080,1969738992.0,6.5,-3.37,-1.29,2.31
2019-05-24,37.01,36.13,37.71,35.82,403939,1481719358.0,5.11,-2.38,-0.88,1.8
2019-05-31,34.98,37.0,37.2,34.56,458215,1655944789.0,7.31,2.41,0.87,2.04
2019-06-06,36.98,37.84,38.38,36.3,364094,1363989803.0,5.62,2.27,0.84,1.62
2019-06-14,37.92,40.0,40.87,37.82,456208,1797252944.0,8.06,5.71,2.16,2.03
2019-06-21,39.78,39.38,40.87,38.6,427967,1698950931.0,5.68,-1.55,-0.62,1.91
2019-06-28,39.45,39.81,41.07,39.2,407430,1632989561.0,4.75,1.09,0.43,1.81
2019-07-05,40.31,34.58,43.65,34.58,428327,1775579780.0,22.78,-13.14,-5.23,1.91
2019-07-12,31.12,27.84,31.12,26.1,6054603,16889566536.0,14.52,-19.49,-6.74,26.96
2019-07-19,27.3,29.86,31.47,27.11,3970196,11653361456.0,15.66,7.26,2.02,17.68
2019-07-26,29.91,27.1,30.45,25.58,2898482,7960991840.0,16.31,-9.24,-2.76,12.91
2019-08-02,27.12,25.57,27.32,24.89,1448916,3807948368.0,8.97,-5.65,-1.53,6.45
2019-08-09,25.56,23.6,25.68,22.99,1468100,3563906464.0,10.52,-7.7,-1.97,6.54
2019-08-16,23.67,25.39,25.49,23.38,1208254,2950656128.0,8.94,7.58,1.79,5.38
2019-08-23,25.56,25.77,26.07,25.31,1159810,2986815856.0,2.99,1.5,0.38,5.16
2019-08-30,25.2,24.79,25.99,24.65,988295,2509380208.0,5.2,-3.8,-0.98,4.4
2019-09-06,24.74,25.36,25.79,24.41,921822,2325023744.0,5.57,2.3,0.57,4.1
2019-09-12,25.59,26.29,26.36,25.08,899839,2322832992.0,5.05,3.67,0.93,4.01
2019-09-20,26.72,26.22,27.18,25.98,1418451,3766760464.0,4.56,-0.27,-0.07,6.32
2019-09-27,26.06,27.39,28.23,25.56,1053615,2825649328.0,10.18,4.46,1.17,4.69
2019-09-30,27.94,28.38,28.66,27.71,287760,810361520.0,3.47,3.61,0.99,1.28
2019-10-11,28.4,28.48,29.15,27.67,846274,2401571328.0,5.21,0.35,0.1,3.77
2019-10-18,28.76,30.1,30.7,28.65,1120757,3343192464.0,7.2,5.69,1.62,4.99
2019-10-25,30.18,33.49,34.22,30.18,1287819,4175034880.0,13.42,11.26,3.39,5.73
2019-11-01,32.61,33.14,33.66,31.75,1211638,3974942752.0,5.7,-1.05,-0.35,5.39
2019-11-08,33.41,34.01,34.9,32.51,881433,2959801920.0,7.21,2.63,0.87,3.92
2019-11-15,33.49,32.14,33.68,32.0,702203,2301988352.0,4.94,-5.5,-1.87,3.13
2019-11-22,32.24,31.55,33.12,31.15,598867,1924931600.0,6.13,-1.84,-0.59,2.67
2019-11-29,31.7,32.65,33.79,31.51,562408,1833551186.0,7.23,3.49,1.1,2.5
2019-12-06,32.88,34.66,34.85,32.7,622359,2115280048.0,6.58,6.16,2.01,2.77
2019-12-13,35.12,37.03,38.11,35.0,751454,2763814336.0,8.97,6.84,2.37,3.35
2019-12-20,37.01,37.79,38.8,36.78,682205,2567948128.0,5.46,2.05,0.76,3.02
2019-12-27,37.8,37.4,38.38,36.25,453579,1692044121.0,5.64,-1.03,-0.39,2.02
2020-01-03,37.75,38.31,39.56,37.6,441633,1706613024.0,5.24,2.43,0.91,1.97
2020-01-10,37.79,38.85,39.27,37.65,472736,1815064448.0,4.23,1.41,0.54,2.1
2020-01-17,38.85,37.5,39.88,36.68,586868,2247751728.0,8.24,-3.47,-1.35,2.61
2020-01-23,37.22,34.0,37.45,33.94,586847,2089213984.0,9.36,-9.33,-3.5,2.61
2020-02-07,30.6,32.85,33.27,30.6,989679,3156023136.0,7.85,-3.38,-1.15,4.41
2020-02-14,32.54,35.2,35.48,32.2,594258,2039002128.0,9.98,7.15,2.35,2.65
2020-02-21,35.2,33.64,35.4,33.45,699590,2394589536.0,5.54,-4.43,-1.56,3.11
2020-02-28,33.49,32.1,34.63,31.9,767111,2552943520.0,8.12,-4.58,-1.54,3.41
2020-03-06,32.27,34.31,35.24,32.21,855373,2915993072.0,9.44,6.88,2.21,3.81
2020-03-13,33.3,32.2,35.08,31.01,892366,2954148448.0,11.86,-6.15,-2.11,3.97
2020-03-20,31.6,28.99,31.94,25.94,1162156,3327004416.0,18.63,-9.97,-3.21,5.17
2020-03-27,27.3,30.99,31.27,27.0,1044343,3033117520.0,14.73,6.9,2.0,4.65
2020-04-03,30.5,31.62,32.0,30.02,737895,2312516816.0,6.39,2.03,0.63,3.28
2020-04-10,32.35,31.29,32.46,31.1,425195,1345638064.0,4.3,-1.04,-0.33,1.89
2020-04-17,31.06,31.64,32.16,30.97,434215,1366320226.0,3.8,1.12,0.35,1.93
2020-04-24,31.5,30.37,31.73,29.91,443619,1358935554.0,5.75,-4.01,-1.27,1.97
2020-04-30,30.4,31.76,32.55,29.72,525926,1648711360.0,9.32,4.58,1.39,2.34
2020-05-08,31.38,32.29,32.47,30.89,358958,1129211616.0,4.97,1.67,0.53,1.6
2020-05-15,32.2,31.43,32.8,31.32,392985,1256835752.0,4.58,-2.66,-0.86,1.75
2020-05-22,31.32,30.5,32.25,30.44,299559,938705082.0,5.76,-2.96,-0.93,1.33
2020-05-29,30.5,31.3,32.14,30.15,346440,1081440762.0,6.52,2.62,0.8,1.54
2020-06-05,31.39,32.47,33.97,31.34,473298,1544443578.0,8.4,3.74,1.17,2.11
2020-06-12,32.58,31.66,33.36,31.23,326738,1058040139.0,6.56,-2.49,-0.81,1.46
2020-06-19,31.36,32.3,32.78,31.03,438435,1399569884.0,5.53,2.02,0.64,1.95
2020-06-24,31.99,31.77,32.2,31.05,359090,1136754416.0,3.56,-1.64,-0.53,1.6
2020-07-03,31.8,34.43,34.87,30.64,1049963,3449852320.0,13.31,8.37,2.66,4.68
2020-07-10,35.35,36.93,38.93,35.35,1075294,4022501712.0,10.4,7.26,2.5,4.79
2020-07-17,35.5,32.47,35.69,32.0,814645,2765041344.0,9.99,-12.08,-4.46,3.63
2020-07-24,32.78,32.79,34.46,32.33,535804,1803961504.0,6.56,0.99,0.32,2.39
2020-07-31,32.71,34.03,34.45,31.96,460651,1524603277.0,7.59,3.78,1.24,2.05
2020-08-07,34.0,33.48,34.78,33.26,437636,1490185886.0,4.47,-1.62,-0.55,1.95
2020-08-14,33.55,35.1,35.15,33.44,488919,1690132981.0,5.11,4.84,1.62,2.18
2020-08-21,35.1,35.91,36.55,34.88,456712,1635407919.0,4.76,2.31,0.81,2.03
2020-08-28,35.85,36.0,36.67,35.3,465148,1673896976.0,3.82,0.25,0.09,2.07
2020-09-04,36.27,34.5,36.6,34.18,451949,1596348671.0,6.72,-4.17,-1.5,2.01
2020-09-11,34.45,33.11,35.11,32.92,411674,1392129225.0,6.35,-4.03,-1.39,1.83
2020-09-18,33.28,34.74,34.87,32.86,339374,1161207458.0,6.07,4.92,1.63,1.51
2020-09-25,34.78,34.85,37.72,34.41,836688,3018904912.0,9.53,0.32,0.11,3.73
2020-09-30,35.2,34.96,35.91,34.72,220807,780775346.0,3.41,0.32,0.11,0.98
2020-10-09,35.39,34.6,35.47,34.49,85756,299314432.0,2.8,-1.03,-0.36,0.38
2020-10-16,34.71,34.28,35.28,33.78,365151,1260179112.0,4.34,-0.92,-0.32,1.63
2020-10-23,34.4,33.99,34.97,33.73,281734,963507638.0,3.62,-0.85,-0.29,1.25
2020-10-30,33.91,32.51,34.18,32.34,394714,1304613592.0,5.41,-4.35,-1.48,1.76
2020-11-06,32.51,34.7,35.38,30.62,401069,1354723147.0,14.64,6.74,2.19,1.79
2020-11-13,34.95,34.32,35.88,34.13,530953,1851799216.0,5.04,-1.1,-0.38,2.36
2020-11-20,34.32,34.7,35.8,33.95,435184,1517767183.0,5.39,1.11,0.38,1.94
2020-11-27,34.61,34.9,35.2,33.67,313565,1082128221.0,4.41,0.58,0.2,1.4
2020-12-04,35.13,35.89,36.66,34.78,534871,1920089360.0,5.39,2.84,0.99,2.38
2020-12-11,35.99,34.51,36.13,34.22,258197,904664468.0,5.32,-3.85,-1.38,1.15
2020-12-18,34.76,35.38,36.0,34.59,257487,910449994.0,4.09,2.52,0.87,1.15
2020-12-25,35.28,33.94,35.85,33.52,327729,1131281165.0,6.59,-4.07,-1.44,1.46
2020-12-31,33.68,34.83,34.95,33.45,246735,841637612.0,4.42,2.62,0.89,1.1
2021-01-08,34.41,34.12,34.84,32.38,542727,1839239531.0,7.06,-2.04,-0.71,2.41
2021-01-15,34.29,35.87,36.55,34.18,482515,1712266935.0,6.95,5.13,1.75,2.14
2021-01-22,35.87,44.45,44.52,35.48,957995,3863844064.0,25.2,23.92,8.58,4.26
2021-01-29,45.1,42.25,48.32,42.0,919503,4201027376.0,14.22,-4.95,-2.2,4.09
2021-02-05,43.5,43.7,45.57,42.61,584269,2577722432.0,7.01,3.43,1.45,2.6
2021-02-10,43.9,44.0,45.49,43.16,294109,1292421984.0,5.33,0.69,0.3,1.3
2021-02-19,45.0,46.02,47.0,44.17,236148,1073979008.0,6.43,4.59,2.02,1.05
2021-02-26,46.1,50.95,53.28,44.9,822262,3998385152.0,18.21,10.71,4.93,3.65
2021-03-05,51.33,47.0,52.3,46.15,813602,4044062800.0,12.07,-7.75,-3.95,3.61
2021-03-12,46.99,45.99,47.35,43.3,575501,2595857696.0,8.62,-2.15,-1.01,2.55
2021-03-19,46.0,45.39,47.46,45.25,385669,1788633344.0,4.81,-1.3,-0.6,1.71
2021-03-26,45.5,45.48,48.63,45.0,328081,1523252479.0,8.0,0.2,0.09,1.46
2021-04-02,44.9,49.9,49.93,44.32,583596,2798421792.0,12.34,9.72,4.42,2.59
2021-04-09,50.09,47.75,50.48,47.21,243395,1180773712.0,6.55,-4.31,-2.15,1.08
2021-04-16,47.92,47.49,49.36,46.33,295989,1421136233.0,6.35,-0.54,-0.26,1.31
2021-04-23,47.15,46.65,48.09,46.59,209699,992234707.0,3.16,-1.77,-0.84,0.93
2021-04-30,46.5,45.04,46.8,44.18,405688,1840122093.0,5.62,-3.45,-1.61,1.8
2021-05-07,44.8,44.1,45.66,43.51,147688,654413974.0,4.77,-2.09,-0.94,0.66
2021-05-14,43.89,43.98,44.6,40.67,483591,2057647180.0,8.91,-0.27,-0.12,2.15
