,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,14.4,22.3,23.19,14.4,561827,1142607888.0,73.25,85.83,10.3,218.61
1,2014-01-30,21.9,19.15,21.9,18.69,210630,424360677.0,14.39,-14.13,-3.15,81.96
2,2014-02-07,19.0,19.57,19.75,18.78,60672,117892708.0,5.07,2.19,0.42,23.61
3,2014-02-14,19.57,26.08,26.47,19.43,556649,1278566288.0,35.97,33.27,6.51,216.59
4,2014-02-21,27.0,24.87,28.69,23.8,289339,761462174.0,18.75,-4.64,-1.21,112.58
5,2014-02-28,24.6,23.1,26.47,20.6,292436,678907515.0,23.6,-7.12,-1.77,113.79
6,2014-03-07,25.41,27.78,29.98,23.7,429103,1131227633.0,27.19,20.26,4.68,166.97
7,2014-03-14,26.38,24.46,29.24,23.71,361535,951749252.0,19.91,-11.95,-3.32,140.67
8,2014-03-21,24.45,23.39,26.18,22.55,223768,543904247.0,14.84,-4.37,-1.07,87.07
9,2014-03-28,23.23,20.86,23.6,19.65,169834,366863862.0,16.89,-10.82,-2.53,66.08
10,2014-04-04,20.69,21.45,22.78,19.9,154227,329801796.0,13.81,2.83,0.59,60.01
11,2014-04-11,21.2,25.71,26.49,20.64,325546,811440727.0,27.27,19.86,4.26,126.67
12,2014-04-18,25.85,23.42,26.4,23.06,312214,761866723.0,12.99,-8.91,-2.29,121.48
13,2014-04-25,22.91,21.23,24.4,21.12,200022,456091848.0,14.01,-9.35,-2.19,77.83
14,2014-04-30,20.94,20.89,21.18,19.51,89633,182534167.0,7.87,-1.6,-0.34,34.88
15,2014-05-09,20.88,22.05,25.2,20.36,243565,571850238.0,23.17,5.55,1.16,94.77
16,2014-05-16,22.15,21.37,24.14,21.03,209152,474577398.0,14.1,-3.08,-0.68,81.38
17,2014-05-23,21.05,23.12,23.66,20.9,182673,414506518.0,12.92,8.19,1.75,71.08
18,2014-05-30,23.0,22.52,23.8,22.35,164842,381828505.0,6.27,-2.6,-0.6,64.14
19,2014-06-06,22.6,22.9,23.65,22.42,101843,234872103.0,5.46,1.69,0.38,39.63
20,2014-06-13,22.8,24.1,25.68,22.21,319575,779352221.0,15.15,5.24,1.2,124.35
21,2014-06-20,23.88,22.32,25.1,21.3,170427,401534056.0,15.77,-7.39,-1.78,66.31
