,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,7.22,7.18,7.45,6.86,609286,435693000.0,10.73,30.55,1.68,50.77
1,2001-01-05,7.18,7.58,7.63,7.1,511444,376896000.0,7.38,5.57,0.4,42.62
2,2001-01-12,8.1,8.17,8.23,7.71,573537,458745000.0,6.86,7.78,0.59,47.79
3,2001-01-19,8.1,8.06,8.14,7.61,225592,178100000.0,6.49,-1.35,-0.11,18.8
4,2001-02-09,8.08,7.78,8.09,7.5,119874,93210000.0,7.32,-3.47,-0.28,9.99
5,2001-02-16,7.78,7.68,7.86,7.58,68311,52800000.0,3.6,-1.29,-0.1,5.69
6,2001-02-23,7.68,7.65,7.78,7.4,71995,54549000.0,4.95,-0.39,-0.03,6.0
7,2001-03-02,7.65,7.81,7.85,7.58,64444,49861000.0,3.53,2.09,0.16,5.37
8,2001-03-09,7.82,7.84,7.93,7.71,79431,62297000.0,2.82,0.38,0.03,6.62
9,2001-03-16,7.84,8.44,8.46,7.75,227241,184679000.0,9.06,7.65,0.6,18.94
10,2001-03-23,8.55,8.54,9.0,8.53,446908,390531000.0,5.57,1.18,0.1,37.24
11,2001-03-30,8.5,8.82,8.87,8.46,116474,101423000.0,4.8,3.28,0.28,9.71
12,2001-04-06,8.8,8.62,8.98,8.59,105480,92406000.0,4.42,-2.27,-0.2,8.79
13,2001-04-13,8.6,8.62,8.8,8.54,79249,68569000.0,3.02,0.0,0.0,6.6
14,2001-04-20,8.62,8.96,9.22,8.52,186579,165877000.0,8.12,3.94,0.34,15.55
15,2001-04-27,8.96,8.53,9.2,8.46,140812,124285000.0,8.26,-4.8,-0.43,11.73
16,2001-04-30,8.58,8.43,8.58,8.4,16704,14177000.0,2.11,-1.17,-0.1,1.39
17,2001-05-11,8.43,8.6,8.65,8.37,21561,18336757.0,3.32,2.02,0.17,1.8
18,2001-05-18,8.61,8.62,8.88,8.52,59466,51567000.0,4.19,0.23,0.02,4.96
19,2001-05-25,8.62,8.69,8.78,8.48,58416,50329000.0,3.48,0.81,0.07,4.87
20,2001-06-01,8.68,8.84,8.93,8.51,66036,57786000.0,4.83,1.73,0.15,5.5
21,2001-06-08,8.9,8.75,8.93,8.71,72104,63637000.0,2.49,-1.02,-0.09,6.01
22,2001-06-15,8.76,9.31,9.48,8.75,238380,218027000.0,8.34,6.4,0.56,19.87
23,2001-06-22,9.35,9.41,9.45,9.1,170621,158391000.0,3.76,1.07,0.1,14.22
24,2001-06-29,9.45,9.12,9.5,9.1,116214,107837000.0,4.25,-3.08,-0.29,9.68
25,2001-07-06,9.15,8.73,9.28,8.72,64049,57700000.0,6.14,-4.28,-0.39,5.34
26,2001-07-13,8.72,8.7,8.9,8.65,37450,32814885.0,2.86,-0.34,-0.03,3.12
27,2001-07-20,8.7,8.93,8.99,8.7,35606,31435000.0,3.33,2.64,0.23,2.97
28,2001-07-27,8.96,8.51,9.03,8.5,40385,35212000.0,5.94,-4.7,-0.42,3.37
29,2001-08-03,8.45,7.95,8.48,7.63,50008,39671000.0,9.99,-6.58,-0.56,4.17
30,2001-08-10,7.91,8.1,8.18,7.62,32575,25812000.0,7.04,1.89,0.15,2.71
31,2001-08-17,8.1,8.01,8.15,7.9,24380,19599000.0,3.09,-1.11,-0.09,2.03
32,2001-08-24,7.98,7.7,8.06,7.65,19631,15367000.0,5.12,-3.87,-0.31,1.64
33,2001-08-31,7.65,7.38,7.65,7.18,33775,24883000.0,6.1,-4.16,-0.32,2.81
34,2001-09-07,7.31,7.45,7.98,7.29,41703,32020000.0,9.35,0.95,0.07,3.48
35,2001-09-14,7.35,7.51,7.85,7.28,24778,18840000.0,7.65,0.81,0.06,2.06
36,2001-09-21,7.4,7.64,7.92,7.31,23821,18183000.0,8.12,1.73,0.13,1.99
37,2001-09-28,7.59,7.49,7.73,7.38,12219,9174000.0,4.58,-1.96,-0.15,1.02
38,2001-10-12,7.45,6.66,7.54,6.1,43117,28900000.0,19.23,-11.08,-0.83,3.59
39,2001-10-19,6.6,6.07,6.7,5.98,25948,16390000.0,10.81,-8.86,-0.59,2.16
40,2001-10-26,5.95,6.68,7.11,5.88,66618,44558000.0,20.26,10.05,0.61,5.55
41,2001-11-02,6.7,6.81,6.99,6.61,25849,17669000.0,5.69,1.95,0.13,2.15
42,2001-11-09,6.81,6.41,6.81,6.08,24287,15617000.0,10.72,-5.87,-0.4,2.02
43,2001-11-16,6.41,6.45,6.9,6.18,17358,11249000.0,11.23,0.62,0.04,1.45
44,2001-11-23,6.41,6.79,6.88,6.4,36512,24512082.0,7.44,5.27,0.34,3.04
45,2001-11-30,6.79,7.15,7.15,6.68,37634,25976000.0,6.92,5.3,0.36,3.14
46,2001-12-07,7.15,7.12,7.4,7.02,71295,51217767.0,5.31,-0.42,-0.03,5.94
47,2001-12-14,7.1,6.7,7.12,6.65,25380,17551506.0,6.6,-5.9,-0.42,2.12
48,2001-12-21,6.7,6.63,6.87,6.53,16164,10793581.0,5.07,-1.04,-0.07,1.35
49,2001-12-28,6.64,6.7,6.74,6.45,11656,7678654.0,4.37,1.06,0.07,0.97
50,2002-01-04,6.7,6.52,6.77,6.5,4103,2728960.0,4.03,-2.69,-0.18,0.34
51,2002-01-11,6.52,6.26,6.6,6.17,15549,9880222.0,6.6,-3.99,-0.26,1.3
52,2002-01-18,6.2,5.85,6.22,5.61,25280,15168093.0,9.74,-6.55,-0.41,2.11
53,2002-01-25,5.8,5.82,6.1,5.22,41952,23998358.0,15.04,-0.51,-0.03,3.5
54,2002-02-01,5.87,5.95,6.1,5.21,46075,26793303.0,15.29,2.23,0.13,3.84
55,2002-02-08,5.95,6.05,6.33,5.88,43877,26912247.0,7.56,1.68,0.1,3.66
56,2002-03-01,6.19,6.09,6.34,6.06,35925,22374743.0,4.63,0.66,0.04,2.99
57,2002-03-08,6.08,6.74,6.8,6.05,100913,65551669.0,12.32,10.67,0.65,8.41
58,2002-03-15,6.78,6.45,6.95,6.45,84951,56854927.0,7.42,-4.3,-0.29,7.08
59,2002-03-22,6.5,6.54,6.75,6.36,52743,34751746.0,6.05,1.4,0.09,4.4
60,2002-03-29,6.46,6.28,6.6,6.22,40296,26008828.0,5.81,-3.98,-0.26,3.36
61,2002-04-05,6.2,6.41,6.6,6.05,30995,19514509.0,8.76,2.07,0.13,2.58
62,2002-04-12,6.36,6.75,6.83,6.36,78898,52587345.0,7.33,5.3,0.34,6.57
63,2002-04-19,6.75,6.51,6.77,6.3,35416,23172548.0,6.96,-3.56,-0.24,2.95
64,2002-04-26,6.49,6.52,6.54,6.29,18601,11980744.0,3.84,0.15,0.01,1.55
65,2002-04-30,6.53,6.76,6.83,6.5,47649,31998700.0,5.06,3.68,0.24,3.97
66,2002-05-10,6.76,6.54,6.78,6.53,15223,10123118.0,3.7,-3.25,-0.22,1.27
67,2002-05-17,6.5,6.27,6.59,6.14,25404,16232950.0,6.88,-4.13,-0.27,2.12
68,2002-05-24,6.27,6.37,6.43,6.09,27483,17301685.0,5.42,1.59,0.1,2.29
69,2002-05-31,6.37,6.29,6.65,6.25,57782,37272113.0,6.28,-1.26,-0.08,4.82
70,2002-06-07,6.27,6.24,6.35,5.76,37589,22942647.0,9.38,-0.79,-0.05,3.13
71,2002-06-14,6.15,6.06,6.26,6.03,14609,9005624.0,3.69,-2.88,-0.18,1.22
72,2002-06-21,6.03,6.38,6.4,5.91,23329,14542013.0,8.09,5.28,0.32,1.94
73,2002-06-28,7.01,7.3,7.47,6.66,269277,192342732.0,12.7,14.42,0.92,22.44
74,2002-07-05,7.44,7.1,7.44,6.92,63187,45107599.0,7.12,-2.74,-0.2,5.27
75,2002-07-12,7.12,6.91,7.19,6.84,41071,28781309.0,4.93,-2.68,-0.19,3.42
76,2002-07-19,6.91,6.87,6.92,6.66,30570,20805821.0,3.76,-0.58,-0.04,2.55
77,2002-07-26,6.88,6.71,6.88,6.66,18141,12204433.0,3.2,-2.33,-0.16,1.51
78,2002-08-02,6.62,6.69,6.77,6.58,13518,9014008.0,2.83,-0.3,-0.02,1.13
79,2002-08-09,6.76,6.65,6.86,6.61,15599,10513132.0,3.74,-0.6,-0.04,1.3
80,2002-08-16,6.65,6.68,6.79,6.51,16808,11173232.0,4.21,0.45,0.03,1.4
81,2002-08-23,6.66,6.71,6.79,6.55,18761,12546450.0,3.59,0.45,0.03,1.56
82,2002-08-30,6.7,6.7,6.77,6.63,13545,9076194.0,2.09,-0.15,-0.01,1.13
83,2002-09-06,6.65,6.56,6.78,6.54,15785,10508933.0,3.58,-2.09,-0.14,1.32
84,2002-09-13,6.59,6.4,6.6,6.3,11993,7687741.0,4.57,-2.44,-0.16,1.0
85,2002-09-20,6.38,6.27,6.38,6.18,11469,7185495.0,3.13,-2.03,-0.13,0.96
86,2002-09-27,6.22,6.2,6.34,6.19,8411,5245679.0,2.39,-1.12,-0.07,0.7
87,2002-10-11,6.2,5.99,6.21,5.98,9849,5980922.0,3.71,-3.39,-0.21,0.82
88,2002-10-18,5.99,5.96,6.14,5.87,11500,6883444.0,4.51,-0.5,-0.03,0.96
89,2002-10-25,5.92,5.93,6.15,5.9,12200,7346661.0,4.19,-0.5,-0.03,1.02
90,2002-11-01,5.9,5.94,6.04,5.85,7677,4549285.0,3.2,0.17,0.01,0.64
91,2002-11-08,6.0,5.92,6.2,5.9,19963,12135466.0,5.05,-0.34,-0.02,1.66
92,2002-11-15,5.91,5.58,5.99,5.53,14636,8362279.0,7.77,-5.74,-0.34,1.22
93,2002-11-22,5.6,5.3,5.62,5.2,15302,8288881.0,7.53,-5.02,-0.28,1.28
94,2002-11-29,5.3,5.48,5.55,5.06,22732,12174953.0,9.25,3.4,0.18,1.89
95,2002-12-06,5.47,5.29,5.47,5.11,13466,7151704.0,6.57,-3.47,-0.19,1.12
