,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-01,19.0,17.9,19.0,17.52,101699,183560257.0,7.79,-5.79,-1.1,12.11
1,2011-02-11,17.5,18.36,18.76,17.4,112785,203939770.0,7.6,2.57,0.46,13.43
2,2011-02-18,18.5,18.27,18.88,18.26,121918,226169298.0,3.38,-0.49,-0.09,14.51
3,2011-02-25,18.0,18.4,18.76,18.0,63715,116649680.0,4.16,0.71,0.13,7.59
4,2011-03-04,18.4,18.81,19.28,18.2,175283,329584824.0,5.87,2.23,0.41,20.87
5,2011-03-11,18.76,18.54,18.99,18.4,101520,189262771.0,3.14,-1.44,-0.27,12.09
6,2011-03-18,18.5,18.86,19.05,18.14,128397,241113479.0,4.91,1.73,0.32,15.29
7,2011-03-25,18.86,18.67,19.05,18.52,84224,158258723.0,2.81,-1.01,-0.19,10.03
8,2011-04-01,18.7,18.39,18.76,18.13,47569,87596271.0,3.37,-1.5,-0.28,5.66
9,2011-04-08,18.39,18.05,18.39,17.88,49109,88977856.0,2.77,-1.85,-0.34,5.85
10,2011-04-15,18.0,18.02,18.23,17.89,38857,70173831.0,1.88,-0.17,-0.03,4.63
11,2011-04-22,18.01,18.11,18.29,17.82,26710,48016946.0,2.61,0.5,0.09,3.18
12,2011-04-29,18.12,16.78,18.12,16.5,39665,69432967.0,8.95,-7.34,-1.33,4.72
13,2011-05-06,16.8,16.66,17.09,16.5,13911,23287430.0,3.52,-0.72,-0.12,1.32
14,2011-05-13,16.79,16.66,17.15,16.54,22107,37284744.0,3.66,0.0,0.0,2.11
15,2011-05-20,16.7,16.59,16.88,16.5,27250,45242966.0,2.28,-0.42,-0.07,2.6
16,2011-05-27,16.52,14.48,16.67,14.43,48822,73768149.0,13.5,-12.72,-2.11,4.65
17,2011-06-03,14.5,15.38,15.63,14.3,30083,45496028.0,9.19,6.22,0.9,2.87
18,2011-06-10,15.52,15.16,15.66,14.91,12404,19022104.0,4.88,-1.43,-0.22,1.18
19,2011-06-17,15.15,15.0,15.38,14.7,11803,17810658.0,4.49,-1.06,-0.16,1.12
20,2011-06-24,15.14,15.32,15.38,14.73,22540,34045555.0,4.33,2.13,0.32,2.15
21,2011-07-01,15.3,15.45,15.67,15.2,32372,49854940.0,3.07,0.85,0.13,3.08
22,2011-07-08,15.42,16.06,16.18,15.32,33604,53269301.0,5.57,3.95,0.61,3.2
23,2011-07-15,16.14,16.61,16.75,15.6,45046,72785279.0,7.16,3.42,0.55,4.29
24,2011-07-22,16.53,16.13,17.47,15.97,68583,115092877.0,9.03,-2.89,-0.48,6.53
25,2011-07-29,16.12,15.8,16.25,15.7,18617,29601165.0,3.41,-2.05,-0.33,1.77
26,2011-08-05,15.8,16.03,16.05,15.4,26030,41054819.0,4.11,1.46,0.23,2.48
27,2011-08-12,16.1,15.69,16.1,14.78,25044,38871474.0,8.23,-2.12,-0.34,2.39
28,2011-08-19,15.61,15.51,16.06,15.41,18750,29608855.0,4.14,-1.15,-0.18,1.79
29,2011-08-26,15.45,16.17,16.44,15.45,34416,55175734.0,6.38,4.26,0.66,3.28
30,2011-09-02,16.1,15.57,16.33,15.48,25239,40444631.0,5.26,-3.71,-0.6,2.4
31,2011-09-09,15.51,15.41,15.73,15.28,10751,16621167.0,2.89,-1.03,-0.16,1.02
32,2011-09-16,15.16,15.28,15.5,15.16,5842,8975138.0,2.21,-0.84,-0.13,0.56
33,2011-09-23,15.17,15.48,15.78,14.89,26354,40544738.0,5.82,1.31,0.2,2.51
34,2011-09-30,15.42,14.99,15.5,14.85,13242,20114601.0,4.2,-3.17,-0.49,1.26
35,2011-10-14,15.01,14.55,15.14,14.32,17739,26059376.0,5.47,-2.94,-0.44,1.69
36,2011-10-21,14.89,13.62,14.89,13.6,24295,34694650.0,8.87,-6.39,-0.93,2.31
37,2011-10-28,13.78,14.19,14.5,13.6,31743,44672051.0,6.61,4.19,0.57,3.02
38,2011-11-04,14.19,14.99,15.04,14.0,67187,97850248.0,7.33,5.64,0.8,6.4
39,2011-11-11,14.98,14.35,15.07,14.25,21645,31658943.0,5.47,-4.27,-0.64,2.06
40,2011-11-18,14.35,13.78,14.89,13.61,80532,115571966.0,8.92,-3.97,-0.57,7.67
41,2011-11-25,13.7,13.44,13.82,13.36,29905,40471171.0,3.34,-2.47,-0.34,2.85
42,2011-12-02,13.59,13.02,13.75,12.79,23195,30723059.0,7.14,-3.13,-0.42,2.21
43,2011-12-09,12.99,12.52,13.02,12.46,12547,15796066.0,4.3,-3.84,-0.5,1.19
44,2011-12-16,12.52,11.87,12.62,11.32,27712,32959736.0,10.38,-5.19,-0.65,2.64
45,2011-12-23,11.83,11.35,11.99,11.06,17320,20002105.0,7.83,-4.38,-0.52,1.65
46,2011-12-30,11.22,11.28,11.57,10.41,34229,38283940.0,10.22,-0.62,-0.07,3.26
47,2012-01-06,11.39,10.14,11.39,10.08,15567,16568453.0,11.61,-10.11,-1.14,1.48
48,2012-01-13,10.16,10.2,10.95,10.11,43013,45482713.0,8.28,0.59,0.06,4.1
49,2012-01-20,10.16,9.92,10.45,9.62,56791,56819765.0,8.14,-2.75,-0.28,5.41
50,2012-02-03,9.91,10.32,10.37,9.66,155178,154737275.0,7.16,4.03,0.4,5.05
51,2012-02-10,10.37,10.62,11.15,10.3,538123,573997352.0,8.24,2.91,0.3,17.5
52,2012-02-17,10.45,11.1,11.3,10.24,664994,727431171.0,9.98,4.52,0.48,21.63
53,2012-02-24,11.22,11.96,12.28,10.78,693329,792724842.0,13.51,7.75,0.86,22.55
54,2012-03-02,11.96,11.95,12.36,11.59,422178,505523148.0,6.44,-0.08,-0.01,13.73
55,2012-03-09,11.95,11.82,12.0,11.38,383955,447805787.0,5.19,-1.09,-0.13,12.49
56,2012-03-16,11.8,11.2,12.32,10.41,707912,817438294.0,16.16,-5.25,-0.62,23.03
57,2012-03-23,11.12,10.48,11.47,10.42,309540,338773763.0,9.38,-6.43,-0.72,10.07
58,2012-03-30,10.5,9.0,10.65,8.93,335151,322996939.0,16.41,-14.12,-1.48,10.9
59,2012-04-06,9.47,10.09,10.53,9.35,391498,392485348.0,13.11,12.11,1.09,12.73
60,2012-04-13,9.93,10.2,10.41,9.81,434850,440410121.0,5.95,1.09,0.11,14.15
61,2012-04-20,10.13,10.26,10.28,9.79,334607,337017730.0,4.8,0.59,0.06,10.88
62,2012-04-27,10.26,9.91,10.46,9.5,271435,271517033.0,9.36,-3.41,-0.35,8.83
63,2012-05-04,9.78,10.11,10.13,9.71,164841,162943608.0,4.24,2.02,0.2,5.36
64,2012-05-11,10.06,10.34,10.56,10.01,355750,367406443.0,5.44,2.27,0.23,11.57
65,2012-05-18,10.4,5.11,10.43,5.06,274823,172677180.0,51.93,-50.58,-5.23,4.97
66,2012-05-25,5.12,4.93,5.12,4.9,250294,125222950.0,4.31,-3.52,-0.18,4.52
67,2012-06-01,4.92,5.03,5.15,4.77,192510,96709324.0,7.71,2.03,0.1,3.48
68,2012-06-08,4.95,4.65,4.95,4.62,163146,77880100.0,6.56,-7.55,-0.38,2.95
69,2012-06-15,4.65,5.25,5.48,4.65,1127987,585237206.0,17.85,12.9,0.6,20.38
70,2012-06-21,5.25,4.95,5.31,4.91,516261,262124730.0,7.62,-5.71,-0.3,9.33
71,2012-06-29,4.96,4.53,4.97,4.3,365140,168826452.0,13.54,-8.48,-0.42,6.6
72,2012-07-06,4.52,4.4,4.61,4.27,221891,98828604.0,7.51,-2.87,-0.13,4.01
73,2012-07-13,4.36,4.23,4.37,4.15,154514,65521069.0,5.0,-3.86,-0.17,2.79
74,2012-07-20,4.22,3.96,4.22,3.82,266232,105493888.0,9.46,-6.38,-0.27,4.81
75,2012-07-27,3.95,3.94,4.05,3.9,139759,55630159.0,3.79,-0.51,-0.02,2.53
76,2012-08-03,3.96,3.9,3.96,3.72,168161,64016691.0,6.09,-1.02,-0.04,3.04
77,2012-08-10,3.88,4.03,4.06,3.85,208167,82703674.0,5.38,3.33,0.13,3.76
78,2012-08-17,4.01,3.88,4.16,3.83,221119,87713598.0,8.19,-3.72,-0.15,4.0
79,2012-08-24,3.86,3.9,4.05,3.81,191412,75465388.0,6.19,0.52,0.02,3.46
80,2012-08-31,3.86,3.64,3.88,3.54,154967,57948696.0,8.72,-6.67,-0.26,2.8
81,2012-09-07,3.6,3.94,3.99,3.59,174657,66003871.0,10.99,8.24,0.3,3.16
82,2012-09-14,3.96,3.91,4.12,3.85,363835,145240296.0,6.85,-0.76,-0.03,6.58
83,2012-09-21,3.9,3.62,3.91,3.61,154972,57761476.0,7.67,-7.42,-0.29,2.8
84,2012-09-28,3.62,3.89,3.95,3.55,252775,95719986.0,11.05,7.46,0.27,4.57
85,2012-10-12,3.9,3.94,4.0,3.8,231742,90913167.0,5.14,1.29,0.05,4.19
86,2012-10-19,3.94,4.04,4.04,3.76,278708,109041586.0,7.11,2.54,0.1,5.04
87,2012-10-26,4.01,3.87,4.15,3.86,382780,153845127.0,7.18,-4.21,-0.17,6.92
88,2012-11-02,3.85,3.89,3.9,3.77,162044,62165353.0,3.36,0.52,0.02,2.93
89,2012-11-09,3.89,3.7,3.89,3.68,150691,57211620.0,5.4,-4.88,-0.19,2.72
90,2012-11-16,3.69,3.54,3.74,3.51,124178,45260593.0,6.22,-4.32,-0.16,2.24
91,2012-11-23,3.89,3.96,4.38,3.89,1392515,567213700.0,13.84,11.86,0.42,25.16
92,2012-11-30,3.98,3.51,3.98,3.42,504716,184795184.0,14.14,-11.36,-0.45,9.12
93,2012-12-07,3.48,3.64,3.65,3.33,349802,122924858.0,9.12,3.7,0.13,6.32
94,2012-12-14,3.63,3.77,3.83,3.59,457296,169566112.0,6.59,3.57,0.13,8.26
95,2012-12-21,3.78,3.81,3.92,3.73,394125,149886932.0,5.04,1.06,0.04,7.12
96,2012-12-28,3.78,3.9,3.95,3.73,429691,165725662.0,5.77,2.36,0.09,7.77
97,2013-01-04,3.9,3.88,3.99,3.85,161917,63153725.0,3.59,-0.51,-0.02,2.93
98,2013-01-11,3.86,3.87,4.07,3.83,694753,273416565.0,6.19,-0.26,-0.01,12.56
99,2013-01-18,3.85,4.08,4.14,3.83,793993,318915889.0,8.01,5.43,0.21,14.35
100,2013-01-25,4.09,3.81,4.09,3.79,453351,178807926.0,7.35,-6.62,-0.27,8.19
101,2013-02-01,3.82,3.95,4.01,3.81,318243,124668625.0,5.25,3.67,0.14,5.75
102,2013-02-08,3.97,3.93,3.98,3.84,332934,130015884.0,3.54,-0.51,-0.02,6.02
103,2013-02-22,3.96,4.06,4.17,3.93,668468,270358676.0,6.11,3.31,0.13,12.08
104,2013-03-01,4.09,4.09,4.1,3.86,446945,178744678.0,5.91,0.74,0.03,8.08
105,2013-03-08,4.06,4.11,4.26,4.0,667591,276965510.0,6.36,0.49,0.02,12.06
106,2013-03-15,4.08,3.98,4.16,3.92,314153,126075308.0,5.84,-3.16,-0.13,5.68
107,2013-03-22,3.97,4.1,4.18,3.87,384440,155057116.0,7.79,3.02,0.12,6.95
108,2013-03-29,4.14,3.94,4.16,3.88,275426,109718116.0,6.83,-3.9,-0.16,4.98
