,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-27,40.18,39.29,45.0,38.9,118133,481417137.0,24.4,57.16,14.29,73.83
1,2010-09-03,38.95,39.38,40.6,36.6,244142,944784087.0,10.18,0.23,0.09,152.59
2,2010-09-10,39.68,38.1,40.37,37.25,102781,397576683.0,7.92,-3.25,-1.28,64.24
3,2010-09-17,38.28,35.3,40.85,34.78,90335,343293948.0,15.93,-7.35,-2.8,56.46
4,2010-09-21,34.95,34.5,36.7,33.85,15331,53190317.0,8.07,-2.27,-0.8,9.58
5,2010-09-30,34.85,33.1,34.94,32.25,23198,78354376.0,7.8,-4.06,-1.4,14.5
6,2010-10-08,33.41,33.97,33.97,33.03,5467,18349297.0,2.84,2.63,0.87,3.42
7,2010-10-15,33.89,34.09,34.8,32.31,37138,124608140.0,7.33,0.35,0.12,23.21
8,2010-10-22,34.22,35.12,35.5,32.11,54061,184639343.0,9.94,3.02,1.03,33.79
9,2010-10-29,35.97,37.55,38.38,35.18,76670,282396831.0,9.11,6.92,2.43,47.92
10,2010-11-05,37.88,38.34,39.78,36.24,69258,263428209.0,9.43,2.1,0.79,43.29
11,2010-11-12,38.34,35.0,40.7,35.0,78316,304995411.0,14.87,-8.71,-3.34,48.95
12,2010-11-19,35.6,38.09,38.09,35.0,45282,165700172.0,8.83,8.83,3.09,28.3
13,2010-11-26,37.99,38.94,40.09,37.25,61166,237409149.0,7.46,2.23,0.85,38.23
14,2010-12-03,38.5,37.01,40.68,36.8,84012,324555089.0,9.96,-4.96,-1.93,42.01
15,2010-12-10,37.0,36.49,37.18,35.58,32500,118214411.0,4.32,-1.41,-0.52,16.25
16,2010-12-17,36.8,38.55,39.6,36.57,46976,179986283.0,8.3,5.65,2.06,23.49
17,2010-12-24,38.9,35.81,39.28,35.6,40052,150023217.0,9.55,-7.11,-2.74,20.03
18,2010-12-31,35.85,35.69,36.34,34.16,22830,80150006.0,6.09,-0.34,-0.12,11.42
19,2011-01-07,35.98,36.5,36.85,35.6,20525,74307003.0,3.5,2.27,0.81,10.26
20,2011-01-14,36.21,34.21,36.9,34.05,21160,75013878.0,7.81,-6.27,-2.29,10.58
21,2011-01-21,34.2,33.8,34.46,32.5,12779,42790070.0,5.73,-1.2,-0.41,6.39
22,2011-01-28,33.98,34.6,34.76,33.09,10684,36273966.0,4.94,2.37,0.8,5.34
23,2011-02-01,34.51,34.24,34.88,34.0,3914,13442100.0,2.54,-1.04,-0.36,1.96
24,2011-02-11,34.1,35.25,35.25,33.0,13236,45818959.0,6.57,2.95,1.01,6.62
25,2011-02-18,35.2,34.7,35.88,34.58,34110,120445804.0,3.69,-1.56,-0.55,17.06
26,2011-02-25,35.0,34.79,36.01,34.21,31005,109022765.0,5.19,0.26,0.09,15.5
27,2011-03-04,34.65,35.1,35.85,34.5,21629,76042888.0,3.88,0.89,0.31,10.81
28,2011-03-11,35.1,35.82,36.4,35.0,29110,104228086.0,3.99,2.05,0.72,14.55
29,2011-03-18,36.02,34.8,36.5,34.7,22754,80956815.0,5.03,-2.85,-1.02,11.38
30,2011-03-25,34.82,35.2,35.24,34.73,11260,39375771.0,1.47,1.15,0.4,5.63
31,2011-04-01,35.15,33.43,35.7,33.08,20842,71396782.0,7.44,-5.03,-1.77,10.42
32,2011-04-08,33.25,33.89,33.9,32.5,10748,35522334.0,4.19,1.38,0.46,5.37
33,2011-04-15,33.59,33.09,33.9,32.8,10622,35474196.0,3.25,-2.36,-0.8,5.31
34,2011-04-22,32.8,32.4,33.47,32.0,11213,36567301.0,4.44,-2.09,-0.69,5.61
35,2011-04-29,32.38,30.21,32.65,28.88,17088,52104793.0,11.64,-6.76,-2.19,8.54
36,2011-05-06,29.95,29.96,30.25,29.38,4533,13489616.0,2.88,-0.83,-0.25,2.27
37,2011-05-13,29.97,19.99,31.1,19.73,12609,36752051.0,37.95,-33.28,-9.97,4.2
38,2011-05-20,20.19,19.39,20.24,19.21,8358,16442355.0,5.15,-3.0,-0.6,2.79
39,2011-05-27,19.4,17.31,19.41,17.29,16076,28914441.0,10.93,-10.73,-2.08,5.36
40,2011-06-03,17.31,18.43,18.47,17.31,11420,20547346.0,6.7,6.47,1.12,3.81
