,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-08,75.2,90.24,90.24,75.2,196,1763440.0,24.0,43.99,27.57,0.12
1,2017-09-15,99.26,145.33,145.33,99.26,30732,434208760.0,51.05,61.05,55.09,18.43
2,2017-09-22,140.0,121.7,144.99,121.27,170781,2217742295.0,16.32,-16.26,-23.63,102.4
3,2017-09-29,121.91,110.7,124.0,110.0,81842,945036713.0,11.5,-9.04,-11.0,49.07
4,2017-10-13,112.11,115.06,118.88,110.22,63982,721505450.0,7.82,3.94,4.36,38.36
5,2017-10-20,114.48,103.7,114.49,102.38,52631,570203037.0,10.52,-9.87,-11.36,31.56
6,2017-10-27,104.17,106.73,107.13,102.19,41942,439656116.0,4.76,2.92,3.03,25.15
7,2017-11-03,106.01,109.99,113.8,101.0,74465,811194100.0,11.99,3.05,3.26,44.65
8,2017-11-10,110.26,111.27,114.4,110.22,67614,760755500.0,3.8,1.16,1.28,40.54
9,2017-11-17,112.0,104.23,121.0,103.68,101151,1163865764.0,15.57,-6.33,-7.04,60.65
10,2017-11-24,105.01,105.45,108.38,103.0,49133,519932430.0,5.16,1.17,1.22,29.46
11,2017-12-01,104.97,100.68,104.97,98.22,38689,389895690.0,6.4,-4.52,-4.77,23.2
12,2017-12-08,99.0,90.95,99.97,86.66,46553,423642745.0,13.22,-9.66,-9.73,27.91
13,2017-12-15,90.6,88.88,91.63,87.24,24430,217468582.0,4.83,-2.28,-2.07,14.65
14,2017-12-22,88.9,85.0,89.85,83.01,23767,206786858.0,7.7,-4.37,-3.88,14.25
15,2017-12-29,85.16,89.85,91.3,84.65,31870,282849747.0,7.82,5.71,4.85,19.11
16,2018-01-05,89.23,89.08,90.9,88.2,21550,192952066.0,3.01,-0.86,-0.77,12.92
17,2018-01-12,89.07,85.95,90.35,84.66,33776,294079809.0,6.39,-3.51,-3.13,20.25
18,2018-01-19,85.99,89.92,91.92,82.19,50955,446383345.0,11.32,4.62,3.97,30.55
19,2018-01-26,89.7,86.74,90.66,86.5,33413,295906983.0,4.63,-3.54,-3.18,20.03
20,2018-02-02,87.08,79.82,87.5,77.5,23388,194457000.0,11.53,-7.98,-6.92,14.02
21,2018-02-09,79.83,71.83,79.83,71.1,22081,165167469.0,10.94,-10.01,-7.99,13.24
22,2018-02-14,72.86,73.85,75.09,72.65,8580,63490097.0,3.4,2.81,2.02,5.14
23,2018-02-23,74.01,75.99,75.99,74.01,5572,41792076.0,2.68,2.9,2.14,3.34
24,2018-03-02,76.98,78.48,81.28,76.3,25112,197675097.0,6.55,3.28,2.49,15.06
25,2018-03-09,78.15,82.6,83.13,77.53,26364,212032015.0,7.14,5.25,4.12,15.81
26,2018-03-16,82.58,78.18,85.46,76.52,30865,250330377.0,10.82,-5.35,-4.42,18.51
27,2018-03-23,78.18,72.09,80.35,71.19,23762,183040719.0,11.72,-7.79,-6.09,14.25
28,2018-03-30,71.5,78.14,78.32,69.48,28415,214899698.0,12.26,8.39,6.05,17.04
29,2018-04-04,78.7,76.89,79.87,76.01,18222,141744096.0,4.94,-1.6,-1.25,10.93
30,2018-04-13,76.55,82.96,83.46,76.08,45715,368788046.0,9.6,7.89,6.07,27.41
31,2018-04-20,82.45,71.75,84.48,71.65,43304,338291900.0,15.47,-13.51,-11.21,25.96
32,2018-04-27,71.7,71.06,74.15,70.9,22337,162245262.0,4.53,-0.96,-0.69,13.39
33,2018-05-04,71.05,71.6,72.34,69.88,9544,68084215.0,3.46,0.76,0.54,5.72
34,2018-05-11,71.51,73.0,74.7,71.51,19702,144472950.0,4.46,1.96,1.4,11.81
35,2018-05-18,72.95,72.74,73.41,71.9,12970,94014949.0,2.07,-0.36,-0.26,7.78
36,2018-05-25,72.89,76.87,79.68,72.8,39992,305122151.0,9.46,5.68,4.13,23.98
37,2018-06-01,77.01,71.86,77.8,69.99,23669,173522617.0,10.16,-6.52,-5.01,14.19
38,2018-06-08,71.88,73.5,75.02,71.88,14643,107589838.0,4.37,2.28,1.64,8.78
39,2018-06-15,71.85,68.38,71.85,68.05,13063,91540427.0,5.17,-6.97,-5.12,7.83
40,2018-06-22,67.51,60.93,67.51,59.21,14843,92688212.0,12.14,-10.89,-7.45,8.9
41,2018-06-29,61.48,65.97,66.5,59.43,17788,113357280.0,11.6,8.27,5.04,10.67
42,2018-07-06,65.97,62.48,66.66,60.81,15061,96264575.0,8.87,-5.29,-3.49,9.03
43,2018-07-13,62.01,64.03,65.5,61.68,17802,113701050.0,6.11,2.48,1.55,10.67
44,2018-07-20,64.54,64.02,66.5,63.0,14539,94067654.0,5.47,-0.02,-0.01,8.72
45,2018-07-27,63.67,63.69,65.51,63.17,13285,85497387.0,3.66,-0.52,-0.33,7.97
46,2018-08-03,63.27,59.89,63.88,59.3,9414,58217221.0,7.19,-5.97,-3.8,5.64
47,2018-08-10,59.76,61.63,61.79,59.21,9807,59300135.0,4.31,2.91,1.74,5.88
48,2018-08-17,60.11,58.0,61.47,58.0,9846,58948133.0,5.63,-5.89,-3.63,5.9
49,2018-08-24,58.48,60.94,61.77,57.76,11608,69240988.0,6.91,5.07,2.94,6.96
50,2018-08-31,60.66,58.31,62.59,58.1,20911,127076719.0,7.37,-4.32,-2.63,12.54
51,2018-09-07,58.33,56.54,58.97,56.38,9907,57037305.0,4.44,-3.04,-1.77,5.94
52,2018-09-14,56.55,55.3,56.8,54.7,8193,45339930.0,3.71,-2.19,-1.24,4.91
53,2018-09-21,54.98,55.18,55.34,53.1,6943,37785515.0,4.05,-0.22,-0.12,4.16
54,2018-09-28,55.09,55.65,57.97,54.79,7894,44039130.0,5.76,0.85,0.47,4.73
55,2018-10-12,55.28,49.3,55.28,47.12,10320,53379504.0,14.66,-11.41,-6.35,6.19
56,2018-10-19,50.6,48.89,50.6,46.5,10098,48795884.0,8.32,-0.83,-0.41,6.05
57,2018-10-26,49.38,50.73,52.3,48.57,13716,69244902.0,7.63,3.76,1.84,8.22
58,2018-11-02,50.72,52.2,52.32,49.01,14941,76453444.0,6.52,2.9,1.47,8.96
59,2018-11-09,52.37,53.04,54.47,51.1,22853,120000438.0,6.46,1.61,0.84,13.7
60,2018-11-16,54.5,65.23,69.67,54.22,95669,595006552.0,29.13,22.98,12.19,57.36
