,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-22,10.52,10.08,11.98,9.9,2343645,2525503113.0,31.14,50.9,3.4,110.55
1,2006-12-29,10.0,10.32,10.87,9.9,1002710,1031836288.0,9.62,2.38,0.24,47.3
2,2007-01-05,10.23,10.67,10.81,10.11,619333,650984366.0,6.78,3.39,0.35,29.21
3,2007-01-12,10.75,10.67,11.36,10.56,1289954,1399845908.0,7.5,0.0,0.0,60.85
4,2007-01-19,10.6,10.78,10.94,10.41,752808,805374331.0,4.97,1.03,0.11,35.51
5,2007-01-26,10.86,11.22,11.81,10.69,1200101,1346156921.0,10.39,4.08,0.44,56.61
6,2007-02-02,11.31,10.33,11.49,10.27,585293,644802438.0,10.87,-7.93,-0.89,27.61
7,2007-02-09,10.3,11.01,11.07,10.08,416759,437804553.0,9.58,6.58,0.68,19.66
8,2007-02-16,11.24,11.17,11.35,11.01,636076,709289119.0,3.09,1.45,0.16,30.0
9,2007-03-02,11.18,11.78,12.2,10.8,1264028,1465165115.0,12.53,5.46,0.61,59.62
10,2007-03-09,11.9,11.48,11.92,11.04,601945,693079459.0,7.47,-2.55,-0.3,28.39
11,2007-03-16,11.48,11.13,11.67,11.01,485677,551788864.0,5.75,-3.05,-0.35,22.91
12,2007-03-23,10.8,11.2,11.3,10.65,878913,971557044.0,5.84,0.63,0.07,29.01
13,2007-03-29,11.26,12.31,12.87,11.22,1676777,2028179224.0,14.73,9.91,1.11,55.34
14,2007-04-06,13.54,15.91,16.6,13.19,2084579,3152988340.0,27.7,29.24,3.6,68.81
15,2007-04-13,16.0,17.57,18.1,16.0,1208447,2109962467.0,13.2,10.43,1.66,39.89
16,2007-04-20,17.57,18.89,19.31,17.16,1163583,2113193833.0,12.24,7.51,1.32,38.41
17,2007-04-27,19.13,18.93,19.88,18.61,704392,1362017783.0,6.72,0.21,0.04,23.25
18,2007-04-30,18.8,18.62,18.8,18.15,187435,346508433.0,3.43,-1.64,-0.31,6.19
19,2007-05-11,18.78,18.8,19.48,18.3,561437,1057774426.0,6.34,0.97,0.18,18.53
20,2007-05-18,18.57,19.28,19.88,18.32,977156,1871164558.0,8.3,2.55,0.48,32.25
21,2007-05-25,18.79,24.56,25.0,18.58,1412810,3060220139.0,33.3,27.39,5.28,46.63
22,2007-06-01,25.02,22.55,25.39,20.57,1398903,3307908926.0,19.63,-8.18,-2.01,46.17
23,2007-06-08,22.54,23.79,24.2,18.27,1239443,2651663633.0,26.3,5.5,1.24,40.91
24,2007-06-15,24.12,33.99,33.99,24.12,1521352,4399216951.0,41.49,42.88,10.2,50.21
25,2007-06-22,37.39,35.7,45.24,35.0,1239093,5065423427.0,30.13,5.03,1.71,40.9
26,2007-06-28,32.13,34.73,38.3,31.0,1653388,5623536686.0,20.45,-2.72,-0.97,54.57
27,2007-07-06,32.2,29.15,34.7,25.58,1258225,3784067063.0,26.26,-16.07,-5.58,41.53
28,2007-07-13,29.25,28.29,30.2,26.8,692135,1970374347.0,11.66,-2.95,-0.86,22.85
29,2007-07-20,28.38,30.04,30.5,25.8,898542,2551408524.0,16.61,6.19,1.75,29.66
30,2007-07-27,30.05,37.91,39.0,30.04,1590000,5805002641.0,29.83,26.2,7.87,52.48
31,2007-08-03,19.45,20.81,22.43,19.0,3878057,8234540471.0,9.05,-45.11,-17.1,64.0
32,2007-08-10,20.82,24.79,25.98,20.5,3759222,8958914286.0,26.33,19.13,3.98,62.04
33,2007-08-17,24.7,23.2,25.19,23.0,1753966,4206674941.0,8.83,-6.41,-1.59,28.95
34,2007-08-24,23.53,24.17,24.99,23.18,1809709,4372552370.0,7.8,4.18,0.97,29.87
35,2007-08-31,24.17,23.6,24.54,22.51,1645339,3866135367.0,8.4,-2.36,-0.57,27.15
36,2007-09-07,23.6,22.92,24.6,22.85,1774328,4204544866.0,7.42,-2.88,-0.68,29.28
37,2007-09-14,22.87,21.32,23.48,20.21,1170573,2532942238.0,14.27,-6.98,-1.6,19.32
38,2007-09-21,21.43,21.54,23.24,21.04,1174535,2612895259.0,10.32,1.03,0.22,19.38
39,2007-09-28,21.54,20.72,21.55,20.4,631407,1316084679.0,5.34,-3.81,-0.82,10.42
40,2007-10-12,21.0,20.16,21.97,18.99,990395,2051274178.0,14.38,-2.7,-0.56,16.34
41,2007-10-19,20.16,18.33,20.5,18.24,742113,1439737401.0,11.21,-9.08,-1.83,12.25
42,2007-10-26,18.13,16.89,18.13,16.17,558731,953388236.0,10.69,-7.86,-1.44,9.22
43,2007-11-02,16.8,16.51,18.75,16.0,611349,1053046667.0,16.28,-2.25,-0.38,10.09
44,2007-11-09,16.5,14.9,17.29,14.69,376208,604259937.0,15.75,-9.75,-1.61,6.21
45,2007-11-16,14.6,15.89,16.33,13.47,711378,1067387060.0,19.19,6.64,0.99,11.74
46,2007-11-23,16.11,15.03,16.68,14.21,455099,720739177.0,15.54,-5.41,-0.86,7.51
47,2007-11-30,15.22,14.57,15.43,14.3,231214,341138535.0,7.52,-3.06,-0.46,3.82
48,2007-12-07,14.58,16.0,16.47,14.28,554532,862783913.0,15.03,9.81,1.43,9.15
49,2007-12-14,15.81,15.78,16.59,15.0,527134,844992843.0,9.94,-1.38,-0.22,8.7
50,2007-12-21,15.78,16.51,16.68,15.22,601309,969474611.0,9.25,4.63,0.73,1.36
51,2007-12-27,16.62,20.62,20.65,16.5,1126906,2077146639.0,25.14,24.89,4.11,2.55
52,2008-01-11,20.62,21.81,22.68,20.19,1102858,2406692379.0,12.08,5.77,1.19,2.5
53,2008-01-18,21.6,20.94,21.6,18.7,1299425,2650719954.0,13.3,-3.99,-0.87,2.94
54,2008-01-25,20.8,19.32,21.69,17.85,951773,1861647752.0,18.34,-7.74,-1.62,2.16
55,2008-02-01,19.32,14.5,19.32,14.5,900223,1498725917.0,24.95,-24.95,-4.82,2.04
56,2008-02-05,14.84,16.31,16.68,14.83,377465,596093100.0,12.76,12.48,1.81,0.86
57,2008-02-15,16.4,15.93,16.59,15.68,208850,337159983.0,5.58,-2.33,-0.38,0.47
58,2008-02-22,16.24,16.13,17.83,15.8,549558,920322905.0,12.74,1.26,0.2,1.25
59,2008-02-29,16.13,16.08,16.38,15.18,281095,445642728.0,7.44,-0.31,-0.05,0.64
60,2008-03-07,16.0,15.87,16.97,15.45,382524,617451098.0,9.45,-1.31,-0.21,0.87
61,2008-03-14,15.8,14.39,15.8,14.0,267551,397267874.0,11.34,-9.33,-1.48,0.61
62,2008-03-21,14.4,13.52,14.44,12.0,347430,452469808.0,16.96,-6.05,-0.87,0.79
63,2008-03-28,13.55,13.26,13.89,12.3,258944,343212409.0,11.76,-1.92,-0.26,0.59
64,2008-04-03,12.99,13.92,14.25,11.71,373115,490085441.0,19.16,4.98,0.66,0.85
65,2008-04-11,13.92,14.44,15.98,13.4,570412,844711924.0,18.53,3.74,0.52,1.29
66,2008-04-18,14.25,11.76,15.09,11.71,393441,536915294.0,23.41,-18.56,-2.68,0.89
67,2008-04-25,12.5,13.6,14.2,11.65,457082,595373912.0,21.68,15.65,1.84,1.04
68,2008-04-30,13.44,13.93,14.08,13.2,259234,356337553.0,6.47,2.43,0.33,0.59
69,2008-05-09,13.96,12.92,14.49,12.63,522255,712839359.0,13.35,-7.25,-1.01,1.18
70,2008-05-16,12.79,13.29,14.2,12.35,712141,957951149.0,14.32,2.86,0.37,1.61
71,2008-05-23,13.2,12.9,13.45,12.52,327563,426920865.0,7.0,-2.93,-0.39,0.74
72,2008-05-29,12.89,12.44,13.0,12.3,140725,176829345.0,5.43,-3.57,-0.46,0.32
73,2008-06-06,12.81,12.73,14.45,12.5,534070,705931584.0,15.68,2.33,0.29,1.21
74,2008-06-13,12.35,10.31,12.35,10.3,201174,230262210.0,16.1,-19.01,-2.42,0.46
75,2008-06-20,10.3,10.64,11.11,9.4,286416,294894632.0,16.59,3.2,0.33,0.65
76,2008-06-27,10.5,10.39,10.89,9.8,269880,280696349.0,10.24,-2.35,-0.25,0.61
77,2008-07-04,10.2,10.07,10.66,9.9,198952,203237068.0,7.31,-3.08,-0.32,0.45
78,2008-07-11,10.09,10.75,10.94,10.09,312860,333352654.0,8.44,6.75,0.68,0.71
79,2008-07-18,10.78,9.3,11.02,8.7,291961,286149927.0,21.58,-13.49,-1.45,0.66
80,2008-07-25,9.26,9.17,9.64,9.1,239425,224115741.0,5.81,-1.4,-0.13,0.54
81,2008-08-01,9.18,9.26,10.08,9.05,273274,262090978.0,11.23,0.98,0.09,0.62
82,2008-08-08,9.24,8.52,9.24,8.2,126528,110458107.0,11.23,-7.99,-0.74,0.29
83,2008-08-15,8.59,7.62,8.59,7.37,117116,90540038.0,14.32,-10.56,-0.9,0.27
84,2008-08-22,7.62,6.95,7.9,6.72,166496,123391354.0,15.49,-8.79,-0.67,0.38
85,2008-08-29,6.9,7.18,7.35,6.79,107363,76164561.0,8.06,3.31,0.23,0.24
86,2008-09-05,7.15,7.1,7.3,6.96,85091,61056630.0,4.74,-1.11,-0.08,0.19
87,2008-09-12,7.11,7.12,7.36,6.87,93738,66382146.0,6.9,0.28,0.02,0.21
88,2008-09-19,7.1,6.84,7.31,6.16,152720,103119319.0,16.15,-3.93,-0.28,0.35
89,2008-09-26,7.4,7.25,7.52,6.72,228100,164130475.0,11.7,5.99,0.41,0.52
