,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-16,15.26,26.83,26.83,15.26,17905,42023488.0,90.96,110.93,14.11,2.89
1,2020-10-23,29.51,43.21,43.21,29.51,650700,2666492576.0,51.06,61.05,16.38,104.95
2,2020-10-30,44.0,48.4,50.47,42.88,812429,3790292992.0,17.57,12.01,5.19,131.04
3,2020-11-06,48.75,47.99,50.89,46.1,427416,2067879424.0,9.9,-0.85,-0.41,68.94
4,2020-11-13,47.35,46.2,49.16,44.56,365803,1712960913.0,9.59,-3.73,-1.79,59.0
5,2020-11-20,46.44,51.9,56.67,45.98,555694,2886739744.0,23.14,12.34,5.7,89.63
6,2020-11-27,51.72,51.2,53.5,49.45,230414,1185465184.0,7.8,-1.35,-0.7,37.16
7,2020-12-04,50.8,43.6,51.0,42.07,291922,1312546706.0,17.44,-14.84,-7.6,47.08
8,2020-12-11,42.86,42.74,45.69,42.19,139185,614001519.0,8.03,-1.97,-0.86,22.45
9,2020-12-18,42.52,44.1,45.88,40.82,187170,821569596.0,11.84,3.18,1.36,30.19
10,2020-12-25,43.81,38.79,45.0,36.88,213036,865843829.0,18.41,-12.04,-5.31,34.36
11,2020-12-31,38.0,37.76,39.28,35.51,117944,441825692.0,9.72,-2.66,-1.03,19.02
12,2021-01-08,37.73,36.21,41.28,35.35,199125,763271806.0,15.7,-4.1,-1.55,32.12
13,2021-01-15,36.0,39.19,41.73,33.81,223554,865303895.0,21.87,8.23,2.98,36.06
14,2021-01-22,38.7,42.5,45.01,38.7,171735,720671493.0,16.1,8.45,3.31,27.7
15,2021-01-29,41.99,45.16,48.4,40.07,266336,1173900401.0,19.6,6.26,2.66,42.96
16,2021-02-05,44.8,43.82,48.19,42.55,183346,844243007.0,12.49,-2.97,-1.34,29.57
17,2021-02-10,43.1,39.26,44.3,39.08,120581,500160507.0,11.91,-10.41,-4.56,19.45
18,2021-02-19,39.2,38.66,40.04,37.59,63427,245635939.0,6.24,-1.53,-0.6,10.23
19,2021-02-26,38.9,35.06,39.83,34.5,114894,426562028.0,13.79,-9.31,-3.6,18.53
20,2021-03-05,35.16,33.51,36.34,32.53,126023,431486308.0,10.87,-4.42,-1.55,20.33
21,2021-03-12,33.45,31.31,34.34,30.5,95761,306519121.0,11.46,-6.57,-2.2,15.45
22,2021-03-19,31.29,32.78,33.35,30.36,80645,259232925.0,9.55,4.69,1.47,13.01
23,2021-03-26,32.89,33.54,34.5,31.87,86659,288271696.0,8.02,2.32,0.76,13.98
24,2021-04-02,33.5,34.66,35.92,31.87,106331,357931711.0,12.08,3.34,1.12,17.15
25,2021-04-09,34.93,35.72,36.36,34.23,70852,250379894.0,6.15,3.06,1.06,11.43
26,2021-04-16,35.84,34.1,35.88,32.35,94996,321556744.0,9.88,-4.54,-1.62,15.32
27,2021-04-23,34.1,35.62,37.04,33.75,153465,548010927.0,9.65,4.46,1.52,24.75
28,2021-04-30,35.41,36.16,39.57,33.91,252631,934695293.0,15.89,1.52,0.54,40.75
29,2021-05-07,35.77,33.3,35.94,33.0,85045,295096302.0,8.13,-7.91,-2.86,13.72
30,2021-05-14,32.77,33.6,33.95,31.9,140258,463347098.0,6.16,0.9,0.3,22.62
31,2021-05-21,32.99,34.39,36.58,32.9,134406,464962948.0,10.95,2.35,0.79,21.68
32,2021-05-28,34.3,35.13,36.0,32.78,119132,410534827.0,9.36,2.15,0.74,19.21
33,2021-06-04,35.05,35.62,36.98,34.81,94571,342068118.0,6.18,1.39,0.49,15.25
34,2021-06-11,35.4,35.51,36.4,33.0,93008,322193740.0,9.55,-0.31,-0.11,15.0
35,2021-06-18,35.51,35.45,36.2,33.85,74546,262812453.0,6.62,-0.17,-0.06,12.02
36,2021-06-25,35.1,34.18,36.0,32.8,125940,431051083.0,9.03,-3.58,-1.27,20.31
37,2021-07-02,34.12,32.06,34.24,31.48,131008,428335829.0,8.07,-6.2,-2.12,21.13
38,2021-07-09,32.1,31.15,32.77,30.35,104986,330493393.0,7.55,-2.84,-0.91,16.93
39,2021-07-16,31.02,31.67,33.57,31.02,99520,321889105.0,8.19,1.67,0.52,16.05
40,2021-07-23,31.67,32.33,32.8,31.5,56534,182584771.0,4.1,2.08,0.66,9.12
41,2021-07-30,31.9,31.4,31.9,26.39,171418,497976349.0,17.04,-2.88,-0.93,27.65
42,2021-08-06,31.53,35.31,37.68,31.53,230621,799248376.0,19.59,12.45,3.91,37.2
43,2021-08-13,35.09,34.3,38.0,33.6,135487,477838573.0,12.46,-2.86,-1.01,21.85
44,2021-08-20,34.78,31.78,34.78,30.97,80395,263056895.0,11.11,-7.35,-2.52,12.97
45,2021-08-27,31.51,32.28,35.0,31.45,97874,324623446.0,11.17,1.57,0.5,15.79
46,2021-09-03,31.5,34.73,35.88,31.48,161188,559491577.0,13.63,7.59,2.45,26.0
47,2021-09-10,35.25,34.18,36.62,34.02,98099,346358408.0,7.49,-1.58,-0.55,15.82
48,2021-09-17,33.94,34.08,35.25,33.22,83421,284830168.0,5.94,-0.29,-0.1,13.46
49,2021-09-24,33.7,34.6,35.08,32.25,59245,197903491.0,8.3,1.53,0.52,9.56
50,2021-09-30,34.66,32.92,35.94,32.8,79801,274242430.0,9.08,-4.86,-1.68,12.87
51,2021-10-08,33.21,32.51,34.91,32.33,27366,91521078.0,7.84,-1.25,-0.41,4.41
52,2021-10-15,32.0,31.5,33.99,30.34,103735,334243925.0,11.23,-3.11,-1.01,12.03
53,2021-10-22,31.27,32.31,32.8,30.65,66175,210730142.0,6.83,2.57,0.81,7.67
