,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-26,70.0,54.86,72.88,51.28,244246,1445403074.0,64.25,63.18,21.24,147.64
1,2021-04-02,55.41,56.23,57.89,49.0,168214,893718611.0,16.2,2.5,1.37,101.68
2,2021-04-09,56.23,56.75,58.88,54.19,112151,634180255.0,8.34,0.92,0.52,67.79
3,2021-04-16,56.24,52.38,57.5,50.89,61501,328794462.0,11.65,-7.7,-4.37,37.18
4,2021-04-23,51.7,52.89,54.22,50.16,73456,382401779.0,7.75,0.97,0.51,44.4
5,2021-04-30,52.9,51.93,55.0,49.5,72523,381229101.0,10.4,-1.82,-0.96,43.84
6,2021-05-07,51.18,50.99,51.91,50.07,15054,76314420.0,3.54,-1.81,-0.94,9.1
7,2021-05-14,51.18,50.35,51.51,50.1,33300,168602883.0,2.77,-1.26,-0.64,20.13
8,2021-05-21,49.82,48.25,50.49,48.05,31682,157000053.0,4.85,-4.17,-2.1,19.15
9,2021-05-28,48.08,51.33,53.39,47.7,56299,283640200.0,11.79,6.38,3.08,34.03
10,2021-06-04,51.77,51.8,56.18,51.25,78868,422729183.0,9.6,0.92,0.47,47.67
11,2021-06-11,52.28,52.67,55.87,51.25,38478,203990253.0,8.92,1.68,0.87,23.26
12,2021-06-18,52.35,50.2,53.35,48.58,32095,161133227.0,9.06,-4.69,-2.47,19.4
13,2021-06-25,50.2,50.93,52.77,49.58,32384,166505556.0,6.35,1.45,0.73,19.58
14,2021-07-02,50.82,57.15,60.17,50.82,115348,647828826.0,18.36,12.21,6.22,69.73
15,2021-07-09,57.15,59.6,62.96,56.5,97970,585821715.0,11.3,4.29,2.45,59.22
16,2021-07-16,59.98,57.01,62.44,56.5,59015,348692692.0,9.97,-4.35,-2.59,35.67
17,2021-07-23,57.1,60.14,64.16,55.09,67355,405170589.0,15.91,5.49,3.13,40.71
18,2021-07-30,59.99,57.38,62.98,54.16,62185,360661076.0,14.67,-4.59,-2.76,37.59
19,2021-08-06,57.5,58.35,61.88,55.87,45497,265613747.0,10.47,1.69,0.97,27.5
20,2021-08-13,58.36,65.05,67.02,55.57,85267,515923306.0,19.62,11.48,6.7,51.54
21,2021-08-20,64.87,68.72,69.99,60.01,99332,649425568.0,15.34,5.64,3.67,60.04
22,2021-08-27,68.6,70.96,79.43,68.0,151862,1099634066.0,16.63,3.26,2.24,91.8
23,2021-09-03,71.55,75.8,79.93,67.03,91067,669118112.0,18.18,6.82,4.84,55.05
24,2021-09-10,75.9,74.83,82.22,72.72,56523,436997466.0,12.53,-1.28,-0.97,34.17
25,2021-09-17,73.88,75.1,83.29,72.0,54634,427069267.0,15.09,0.36,0.27,33.02
26,2021-09-24,72.6,71.18,79.0,71.1,29120,217593431.0,10.52,-5.22,-3.92,16.86
27,2021-09-30,71.19,63.11,74.3,61.0,37689,249821114.0,18.69,-11.34,-8.07,21.82
28,2021-10-08,64.06,61.72,64.91,61.47,4227,26470617.0,5.45,-2.2,-1.39,2.45
29,2021-10-15,61.6,59.84,65.0,59.09,22803,139488613.0,9.58,-3.05,-1.88,13.2
30,2021-10-22,59.84,55.35,60.56,48.03,25338,144804981.0,20.94,-7.5,-4.49,14.67
31,2021-10-29,55.69,65.34,69.0,54.11,66497,430706926.0,26.9,18.05,9.99,38.5
32,2021-11-05,65.36,68.54,69.5,64.31,38851,260472895.0,7.94,4.9,3.2,22.49
33,2021-11-12,68.7,73.95,75.2,64.22,44698,312270301.0,16.02,7.89,5.41,25.88
34,2021-11-19,74.5,73.06,75.88,66.91,39139,279090410.0,12.13,-1.2,-0.89,22.66
35,2021-11-26,73.06,73.08,76.88,72.08,32738,242775886.0,6.57,0.03,0.02,18.95
36,2021-12-03,71.0,71.38,77.41,70.89,29846,220696412.0,8.92,-2.33,-1.7,17.28
37,2021-12-10,71.3,66.67,71.96,63.6,24528,162906889.0,11.71,-6.6,-4.71,14.2
38,2021-12-17,66.64,64.68,69.12,63.98,18165,121074375.0,7.71,-2.98,-1.99,10.52
39,2021-12-24,63.11,61.52,64.99,61.5,13854,87644172.0,5.4,-4.89,-3.16,8.02
40,2021-12-31,61.52,63.12,63.92,59.69,11218,69876591.0,6.88,2.6,1.6,6.49
41,2022-01-07,63.14,61.87,63.14,60.5,9012,55688124.0,4.18,-1.98,-1.25,5.22
42,2022-01-14,61.67,62.35,65.47,59.85,15204,96469014.0,9.08,0.78,0.48,8.8
43,2022-01-21,61.5,56.02,66.5,55.88,20826,127481413.0,17.03,-10.15,-6.33,12.06
44,2022-01-28,56.02,53.9,57.0,52.29,16506,90004787.0,8.41,-3.78,-2.12,9.56
45,2022-02-11,54.54,49.75,54.98,49.4,24457,125370040.0,10.35,-7.7,-4.15,14.16
46,2022-02-18,49.1,51.47,51.94,48.85,12162,61611857.0,6.21,3.46,1.72,7.04
47,2022-02-25,51.79,52.3,53.6,49.1,26404,135704230.0,8.74,1.61,0.83,15.29
48,2022-03-04,50.05,48.02,52.32,48.02,29974,149123696.0,8.22,-8.18,-4.28,17.35
49,2022-03-11,47.9,43.57,48.11,40.85,22348,98784997.0,15.12,-9.27,-4.45,12.94
50,2022-03-18,43.0,45.59,46.48,39.54,27589,120362327.0,15.93,4.64,2.02,15.97
51,2022-03-25,45.59,46.6,49.22,44.92,28828,136058128.0,9.43,2.22,1.01,12.52
52,2022-04-01,45.61,43.22,46.0,42.64,15590,69445126.0,7.21,-7.25,-3.38,6.77
53,2022-04-08,43.2,43.04,45.58,42.21,8792,38730526.0,7.8,-0.42,-0.18,3.82
54,2022-04-15,42.5,38.9,42.51,38.68,14198,57414007.0,8.9,-9.62,-4.14,6.17
55,2022-04-22,38.01,37.76,40.8,37.05,15055,58762896.0,9.64,-2.93,-1.14,6.54
56,2022-04-29,37.38,40.21,40.6,30.78,39154,142285883.0,26.01,6.49,2.45,17.01
57,2022-05-06,40.21,39.56,41.55,38.51,8274,33106054.0,7.56,-1.62,-0.65,3.59
