,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-22,6.9,6.48,7.2,6.46,1355020,920945000.0,13.45,17.82,0.98,67.75
1,2000-12-29,6.48,6.59,6.65,6.31,346984,224826440.0,5.25,1.7,0.11,17.35
2,2001-01-05,6.62,7.12,7.3,6.57,748606,522924000.0,11.08,8.04,0.53,37.43
3,2001-01-12,7.12,7.28,7.35,7.0,424677,304158000.0,4.92,2.25,0.16,21.23
4,2001-01-19,7.29,7.18,7.3,6.88,273602,194149000.0,5.77,-1.37,-0.1,13.68
5,2001-02-09,7.2,6.97,7.23,6.85,158641,111053000.0,5.29,-2.92,-0.21,7.93
6,2001-02-16,6.98,6.93,7.1,6.85,94612,66277000.0,3.59,-0.57,-0.04,4.73
7,2001-02-23,6.93,6.88,6.99,6.65,108127,73728000.0,4.91,-0.72,-0.05,5.41
8,2001-03-02,6.92,6.98,7.0,6.88,94763,65754000.0,1.74,1.45,0.1,4.74
9,2001-03-09,6.98,6.98,7.11,6.96,137744,96929000.0,2.15,0.0,0.0,6.89
10,2001-03-16,7.0,7.14,7.15,6.94,142908,101120000.0,3.01,2.29,0.16,7.15
11,2001-03-23,7.16,7.2,7.49,7.16,383612,281891000.0,4.62,0.84,0.06,19.18
12,2001-03-30,7.18,7.34,7.43,7.16,177296,129909000.0,3.75,1.94,0.14,8.86
13,2001-04-06,7.35,7.23,7.44,7.16,146861,107490000.0,3.81,-1.5,-0.11,7.34
14,2001-04-13,7.2,7.23,7.32,7.19,91343,66226000.0,1.8,0.0,0.0,4.57
15,2001-04-20,7.23,7.33,7.45,7.18,178707,130707000.0,3.73,1.38,0.1,8.94
16,2001-04-26,7.33,7.09,7.43,7.08,122343,88957000.0,4.77,-3.27,-0.24,6.12
17,2001-04-30,7.14,7.13,7.14,7.09,17578,12492000.0,0.71,0.56,0.04,0.88
18,2001-05-11,7.12,7.11,7.14,7.08,44671,31728845.0,0.84,-0.28,-0.02,2.23
19,2001-05-18,7.12,7.22,7.27,7.12,67088,48332000.0,2.11,1.55,0.11,3.35
20,2001-05-25,7.12,7.08,7.3,7.01,86501,61767000.0,4.02,-1.94,-0.14,4.33
21,2001-06-01,7.07,7.09,7.1,7.0,68196,48078000.0,1.41,0.14,0.01,3.41
22,2001-06-08,7.09,7.3,7.3,7.02,136654,98147000.0,3.95,2.96,0.21,6.83
23,2001-06-15,7.35,7.38,7.41,7.16,242027,177491000.0,3.42,1.1,0.08,12.1
24,2001-06-22,7.4,7.55,7.62,7.28,198622,147440000.0,4.61,2.3,0.17,9.93
25,2001-06-29,7.6,7.52,7.77,7.51,269294,205480000.0,3.44,-0.4,-0.03,13.46
26,2001-07-06,7.52,7.27,7.6,7.27,79805,59110000.0,4.39,-3.32,-0.25,3.99
27,2001-07-13,7.28,7.28,7.46,7.22,47062,34435787.0,3.3,0.14,0.01,2.35
28,2001-07-20,7.35,7.34,7.36,7.15,40251,29139000.0,2.88,0.82,0.06,2.01
29,2001-07-27,7.35,7.09,7.38,7.05,47813,34331000.0,4.5,-3.41,-0.25,2.39
30,2001-08-03,7.05,6.82,7.05,6.55,53591,36204000.0,7.05,-3.81,-0.27,2.68
31,2001-08-10,6.78,6.83,6.91,6.58,33574,22485000.0,4.84,0.15,0.01,1.68
32,2001-08-17,6.85,6.68,6.91,6.6,26316,17817000.0,4.54,-2.2,-0.15,1.32
33,2001-08-24,6.68,6.5,6.8,6.43,36011,23713000.0,5.54,-2.69,-0.18,1.8
34,2001-08-31,6.46,6.14,6.46,6.01,31169,19331000.0,6.92,-5.54,-0.36,1.56
35,2001-09-07,6.15,6.07,6.39,6.07,24392,15109000.0,5.21,-1.14,-0.07,1.22
36,2001-09-14,5.89,5.9,6.1,5.75,43077,25687000.0,5.77,-2.8,-0.17,2.15
37,2001-09-21,5.86,6.03,6.19,5.75,29524,17559000.0,7.46,2.2,0.13,1.48
38,2001-09-28,6.03,5.9,6.03,5.8,13461,7921000.0,3.81,-2.16,-0.13,0.67
39,2001-10-12,5.85,5.6,5.87,5.3,22864,12732000.0,9.66,-5.08,-0.3,1.14
40,2001-10-19,5.6,5.18,5.64,5.12,18298,9858000.0,9.29,-7.5,-0.42,0.91
41,2001-10-26,5.13,5.53,5.87,4.96,79088,43696000.0,17.57,6.76,0.35,3.95
42,2001-11-02,5.54,5.68,5.84,5.54,43405,24692000.0,5.42,2.71,0.15,2.17
43,2001-11-09,5.68,5.35,5.7,5.08,26820,14430000.0,10.92,-5.81,-0.33,1.34
44,2001-11-16,5.35,5.51,5.9,5.18,28634,15790000.0,13.46,2.99,0.16,1.43
45,2001-11-23,5.52,5.7,5.81,5.5,42151,23889838.0,5.63,3.45,0.19,2.11
46,2001-11-30,5.65,5.8,5.83,5.62,31116,17871000.0,3.68,1.75,0.1,1.56
47,2001-12-07,5.8,5.82,5.95,5.7,52823,30835938.0,4.31,0.34,0.02,2.64
48,2001-12-14,5.8,5.48,5.82,5.47,26591,15011108.0,6.01,-5.84,-0.34,1.33
49,2001-12-21,5.5,5.42,5.63,5.36,15961,8731104.0,4.93,-1.09,-0.06,0.8
50,2001-12-28,5.43,5.47,5.48,5.27,13675,7357094.0,3.87,0.92,0.05,0.68
51,2002-01-04,5.5,5.37,5.51,5.35,5315,2882791.0,2.93,-1.83,-0.1,0.27
52,2002-01-11,5.31,5.16,5.39,5.15,19526,10279567.0,4.47,-3.91,-0.21,0.98
53,2002-01-18,5.08,4.81,5.15,4.7,32143,15995754.0,8.72,-6.78,-0.35,1.61
54,2002-01-25,4.79,4.95,5.06,4.51,48316,23172777.0,11.43,2.91,0.14,2.42
55,2002-02-01,4.9,5.06,5.19,4.54,61649,30471267.0,13.13,2.22,0.11,3.08
56,2002-02-08,5.05,5.11,5.36,5.01,49168,25561799.0,6.92,0.99,0.05,2.46
57,2002-03-01,5.3,5.61,5.78,5.21,117332,65416213.0,11.15,9.78,0.5,5.87
58,2002-03-08,5.6,5.95,5.99,5.58,196559,113828664.0,7.31,6.06,0.34,9.83
59,2002-03-15,5.98,5.7,6.08,5.68,138795,81828469.0,6.72,-4.2,-0.25,6.94
60,2002-03-22,5.78,6.16,6.2,5.7,138847,82316107.0,8.77,8.07,0.46,6.94
61,2002-03-29,6.18,5.76,6.24,5.74,141620,85404579.0,8.12,-6.49,-0.4,7.08
62,2002-04-05,5.7,5.88,6.03,5.68,48095,28014084.0,6.08,2.08,0.12,2.4
63,2002-04-12,5.88,5.9,6.01,5.81,40104,23755712.0,3.4,0.34,0.02,2.01
64,2002-04-19,5.9,5.78,5.93,5.63,21134,12282587.0,5.08,-2.03,-0.12,1.06
65,2002-04-26,5.77,5.79,5.8,5.68,20101,11518978.0,2.08,0.17,0.01,1.01
66,2002-04-30,5.8,5.89,5.91,5.75,16165,9460646.0,2.76,1.73,0.1,0.81
67,2002-05-10,5.92,5.74,5.92,5.72,13572,7891162.0,3.4,-2.55,-0.15,0.68
68,2002-05-17,5.72,5.43,5.73,5.36,37066,20596621.0,6.45,-5.4,-0.31,1.85
69,2002-05-24,5.45,5.38,5.55,5.24,24277,13209422.0,5.71,-0.92,-0.05,1.21
70,2002-05-31,5.38,5.31,5.49,5.3,15561,8358934.0,3.53,-1.3,-0.07,0.78
71,2002-06-07,5.3,5.4,5.41,5.06,24666,12959489.0,6.59,1.69,0.09,1.23
72,2002-06-14,5.4,5.22,5.52,5.22,25858,14006046.0,5.56,-3.33,-0.18,1.29
73,2002-06-21,5.35,5.48,5.52,5.25,19138,10313433.0,5.17,4.98,0.26,0.96
74,2002-06-28,6.03,6.78,6.97,5.76,685729,444515567.0,22.08,23.72,1.3,34.29
75,2002-07-05,6.78,6.5,6.85,6.39,184682,121508161.0,6.78,-4.13,-0.28,9.23
76,2002-07-12,6.5,6.31,6.67,6.3,82973,53636133.0,5.69,-2.92,-0.19,4.15
77,2002-07-19,6.31,6.32,6.36,6.19,60171,37699401.0,2.69,0.16,0.01,3.01
78,2002-07-26,6.32,6.15,6.32,6.15,39775,24648138.0,2.69,-2.69,-0.17,1.99
79,2002-08-02,6.15,6.12,6.29,6.03,37161,22972136.0,4.23,-0.49,-0.03,1.86
80,2002-08-09,6.12,6.08,6.3,6.03,28331,17423901.0,4.41,-0.65,-0.04,1.42
81,2002-08-16,6.06,6.14,6.23,6.01,20702,12655989.0,3.62,0.99,0.06,1.04
82,2002-08-23,6.13,6.26,6.29,6.07,39112,24358230.0,3.58,1.95,0.12,1.96
83,2002-08-30,6.24,6.13,6.24,6.11,20182,12449014.0,2.08,-2.08,-0.13,1.01
84,2002-09-06,6.12,6.0,6.18,5.99,23192,14075786.0,3.1,-2.12,-0.13,1.16
85,2002-09-13,5.99,5.9,6.01,5.8,26467,15673634.0,3.5,-1.67,-0.1,1.32
86,2002-09-20,5.9,5.88,5.99,5.77,18001,10542668.0,3.73,-0.34,-0.02,0.9
87,2002-09-27,5.88,5.85,5.95,5.84,13569,7969604.0,1.87,-0.51,-0.03,0.68
88,2002-10-11,5.77,5.53,5.77,5.5,20758,11618016.0,4.62,-5.47,-0.32,1.04
89,2002-10-18,5.53,5.48,5.63,5.39,23109,12699859.0,4.34,-0.9,-0.05,1.16
90,2002-10-25,5.48,5.52,5.66,5.41,15158,8437295.0,4.56,0.73,0.04,0.76
91,2002-11-01,5.6,5.61,5.65,5.53,13580,7581741.0,2.17,1.63,0.09,0.68
92,2002-11-08,5.64,5.58,5.87,5.57,27222,15627550.0,5.35,-0.53,-0.03,1.36
93,2002-11-15,5.58,5.36,5.68,5.32,26799,14612439.0,6.45,-3.94,-0.22,1.34
94,2002-11-22,5.42,5.18,5.42,5.11,23393,12312495.0,5.78,-3.36,-0.18,1.17
95,2002-11-29,5.15,5.33,5.42,5.09,27135,14296218.0,6.37,2.9,0.15,1.36
96,2002-12-06,5.3,5.19,5.31,5.15,16387,8536031.0,3.0,-2.63,-0.14,0.82
97,2002-12-13,5.19,5.18,5.26,5.09,12514,6427537.0,3.28,-0.19,-0.01,0.63
