,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-22,15.98,16.9,17.4,15.55,348922,580075000.0,31.57,188.4,11.04,69.78
1,2000-09-29,16.8,16.15,17.58,15.35,392078,646925000.0,13.2,-4.44,-0.75,78.42
2,2000-10-13,16.2,15.93,16.38,15.38,97907,155529000.0,6.19,-1.36,-0.22,19.58
3,2000-10-20,15.77,16.0,16.16,15.4,52846,83018000.0,4.77,0.44,0.07,10.57
4,2000-10-27,16.05,16.83,17.1,15.84,114253,189789000.0,7.88,5.19,0.83,22.85
5,2000-11-03,16.71,16.5,17.29,16.32,75722,127242000.0,5.76,-1.96,-0.33,15.14
6,2000-11-10,16.55,17.22,17.4,16.52,79084,134531000.0,5.33,4.36,0.72,15.82
7,2000-11-17,17.29,17.01,17.46,16.86,69636,118920000.0,3.48,-1.22,-0.21,13.93
8,2000-11-24,16.98,16.95,17.85,16.75,91784,158708000.0,6.47,-0.35,-0.06,18.36
9,2000-12-01,16.89,17.79,18.25,16.88,71371,125934000.0,8.08,4.96,0.84,14.27
10,2000-12-08,18.18,17.98,18.57,17.66,85134,154706000.0,5.12,1.07,0.19,17.03
11,2000-12-15,17.98,17.78,18.39,17.5,42706,76592000.0,4.95,-1.11,-0.2,8.54
12,2000-12-22,17.8,18.44,18.8,17.55,31893,58246000.0,7.03,3.71,0.66,6.38
13,2000-12-29,18.6,19.16,19.51,18.48,47968,91061000.0,5.59,3.9,0.72,9.59
14,2001-01-05,19.3,19.26,19.5,18.85,41511,79541000.0,3.39,0.52,0.1,8.3
15,2001-01-12,19.3,18.6,19.3,18.5,48163,90292000.0,4.15,-3.43,-0.66,9.63
16,2001-01-19,18.6,17.63,18.69,17.31,36657,64926000.0,7.42,-5.22,-0.97,7.33
17,2001-02-09,17.65,16.54,17.7,16.16,20069,33748000.0,8.74,-6.18,-1.09,4.01
18,2001-02-16,16.55,16.5,17.0,16.25,12374,20642000.0,4.53,-0.24,-0.04,2.47
19,2001-02-23,16.55,16.65,17.1,15.65,22775,37084000.0,8.79,0.91,0.15,4.56
20,2001-03-02,16.65,16.74,16.84,16.31,14114,23527000.0,3.18,0.54,0.09,2.82
21,2001-03-09,16.79,16.95,17.0,16.5,10861,18213000.0,2.99,1.25,0.21,2.17
22,2001-03-16,16.96,16.85,16.98,16.54,9853,16456000.0,2.6,-0.59,-0.1,1.97
23,2001-03-23,16.72,16.93,17.39,16.72,23866,40899000.0,3.98,0.47,0.08,4.77
24,2001-03-30,16.88,17.85,17.95,16.82,29661,51655000.0,6.67,5.43,0.92,5.93
25,2001-04-06,17.89,17.6,18.11,17.22,26736,47429000.0,4.99,-1.4,-0.25,5.35
26,2001-04-13,17.53,17.93,18.2,17.53,20049,35911000.0,3.81,1.88,0.33,4.01
27,2001-04-20,18.0,18.06,18.49,17.7,28912,52603000.0,4.41,0.73,0.13,5.78
28,2001-04-27,18.08,17.42,18.45,17.27,25351,45055000.0,6.53,-3.54,-0.64,5.07
29,2001-04-30,17.4,17.35,17.48,17.25,3081,5347000.0,1.32,-0.4,-0.07,0.62
30,2001-05-11,17.31,17.7,17.99,17.31,8722,15445534.0,3.92,2.02,0.35,1.74
31,2001-05-18,17.7,18.42,18.5,17.49,37326,67753000.0,5.71,4.07,0.72,7.47
32,2001-05-25,18.51,18.11,18.98,18.01,30252,56032000.0,5.27,-1.68,-0.31,6.05
33,2001-06-01,18.11,18.28,18.5,18.0,20111,36718000.0,2.76,0.94,0.17,4.02
34,2001-06-08,18.28,18.59,18.95,18.21,31073,57897000.0,4.05,1.7,0.31,6.21
35,2001-06-15,18.6,19.05,19.43,18.55,45647,86818000.0,4.73,2.47,0.46,9.13
36,2001-06-22,19.2,19.73,20.3,19.0,102589,202225000.0,6.82,3.57,0.68,20.52
37,2001-06-29,19.72,19.66,20.45,19.49,45318,90597000.0,4.87,-0.35,-0.07,9.06
38,2001-07-06,19.76,19.0,19.94,18.62,24750,47634000.0,6.71,-3.36,-0.66,4.95
39,2001-07-13,18.9,19.07,19.45,18.66,18401,35065333.0,4.16,0.37,0.07,3.68
40,2001-07-20,19.4,19.47,19.58,18.7,16289,31183000.0,4.61,2.1,0.4,3.26
41,2001-07-27,19.7,18.05,19.7,18.01,16270,30337000.0,8.68,-7.29,-1.42,3.25
42,2001-08-03,18.0,17.39,18.0,16.0,18519,31913000.0,11.08,-3.66,-0.66,3.7
43,2001-08-10,17.38,17.25,17.4,16.21,9965,16843000.0,6.84,-0.81,-0.14,1.99
44,2001-08-17,17.28,17.15,17.69,16.5,9317,16138000.0,6.9,-0.58,-0.1,1.86
45,2001-08-24,17.01,17.15,17.59,16.62,11072,18945000.0,5.66,0.0,0.0,2.21
46,2001-08-31,17.05,17.19,17.42,16.6,35634,60648000.0,4.78,0.23,0.04,7.13
47,2001-09-07,16.95,16.85,17.71,16.71,9504,16410000.0,5.82,-1.98,-0.34,1.9
48,2001-09-14,17.23,16.8,17.58,16.77,13651,23433000.0,4.81,-0.3,-0.05,2.73
49,2001-09-21,16.8,16.26,16.85,16.08,8483,13949000.0,4.58,-3.21,-0.54,1.7
50,2001-09-28,16.3,15.13,16.5,14.8,10434,16343000.0,10.46,-6.95,-1.13,2.09
51,2001-10-12,15.38,14.49,15.38,13.62,27408,38844000.0,11.63,-4.23,-0.64,5.48
52,2001-10-19,14.5,12.6,14.9,12.52,42251,59350000.0,16.43,-13.04,-1.89,8.45
53,2001-10-26,12.6,14.03,14.32,11.52,114942,152058000.0,22.22,11.35,1.43,22.99
54,2001-11-02,14.48,14.75,14.91,14.01,51932,75491000.0,6.41,5.13,0.72,10.39
55,2001-11-09,14.67,14.32,14.7,13.01,35755,49913000.0,11.46,-2.92,-0.43,7.15
56,2001-11-16,14.32,15.0,16.15,14.06,46610,69883000.0,14.59,4.75,0.68,9.32
57,2001-11-23,15.0,15.65,15.91,15.0,55324,85515995.0,6.07,4.33,0.65,11.06
58,2001-11-30,15.81,15.88,16.15,15.26,24721,38859000.0,5.69,1.47,0.23,4.94
59,2001-12-07,16.0,15.98,16.5,15.71,29199,47014107.0,4.97,0.63,0.1,5.84
60,2001-12-14,15.99,16.21,16.4,15.52,42186,67314540.0,5.51,1.44,0.23,8.44
61,2001-12-21,16.19,16.78,16.93,15.73,59503,98149633.0,7.4,3.52,0.57,11.9
62,2001-12-28,16.3,16.82,17.1,16.0,41819,69972573.0,6.56,0.24,0.04,8.36
63,2002-01-04,16.9,16.3,16.92,16.17,8918,14880635.0,4.46,-3.09,-0.52,1.78
64,2002-01-11,16.2,14.78,16.2,14.54,18005,27292125.0,10.18,-9.33,-1.52,3.6
65,2002-01-18,14.5,14.45,15.5,13.8,19107,27849171.0,11.5,-2.23,-0.33,3.82
66,2002-01-25,14.3,15.3,15.88,14.28,23531,35664995.0,11.07,5.88,0.85,4.71
67,2002-02-01,15.58,15.3,16.5,14.25,26934,41127165.0,14.71,0.0,0.0,5.39
68,2002-02-08,15.2,15.41,15.66,14.62,24031,36750101.0,6.8,0.72,0.11,4.81
69,2002-03-01,15.87,15.81,16.18,15.45,23366,36813217.0,4.74,2.6,0.4,4.67
70,2002-03-08,15.8,16.46,16.79,15.75,34241,56099716.0,6.58,4.11,0.65,6.85
71,2002-03-15,16.38,17.48,17.98,16.36,57293,99415328.0,9.84,6.2,1.02,11.46
72,2002-03-22,17.5,18.22,18.5,17.5,55743,100946475.0,5.72,4.23,0.74,11.15
73,2002-03-29,18.2,17.88,18.49,17.71,43089,78021261.0,4.28,-1.87,-0.34,8.62
74,2002-04-05,17.8,18.2,18.65,17.26,31235,56159262.0,7.77,1.79,0.32,6.25
75,2002-04-12,18.3,18.78,19.13,18.05,35525,66561285.0,5.93,3.19,0.58,7.1
76,2002-04-19,18.65,18.95,19.24,18.53,25600,48293960.0,3.78,0.91,0.17,5.12
77,2002-04-26,18.85,19.11,19.28,18.41,14389,27327307.0,4.59,0.84,0.16,2.88
78,2002-04-30,19.0,19.36,19.49,18.8,26940,51721337.0,3.61,1.31,0.25,5.39
79,2002-05-10,19.25,18.98,19.35,18.78,8695,16552144.0,2.94,-1.96,-0.38,1.74
80,2002-05-17,18.9,18.86,19.1,18.35,19985,37358035.0,3.95,-0.63,-0.12,4.0
81,2002-05-24,18.75,18.56,19.15,18.22,14377,26968061.0,4.93,-1.59,-0.3,2.88
82,2002-05-31,18.31,18.07,18.59,17.75,16639,30113649.0,4.53,-2.64,-0.49,3.33
83,2002-06-07,17.98,18.38,18.5,17.4,23721,42627413.0,6.09,1.72,0.31,4.74
84,2002-06-14,18.25,17.88,18.83,17.69,7417,13664340.0,6.2,-2.72,-0.5,1.48
85,2002-06-21,17.75,18.34,18.58,17.43,26646,48406576.0,6.43,2.57,0.46,5.33
86,2002-06-28,18.8,18.78,20.17,18.0,56753,108280160.0,11.83,2.4,0.44,11.35
87,2002-07-05,18.5,18.79,19.0,18.21,15705,29278961.0,4.21,0.05,0.01,3.14
88,2002-07-12,18.7,19.11,19.45,18.7,22750,43472765.0,3.99,1.7,0.32,4.55
