,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-23,8.0,8.11,8.49,7.88,1390340,1118916000.0,8.13,8.13,0.61,0.0
1,1998-02-13,8.31,7.82,8.35,7.8,568070,454171000.0,6.78,-3.58,-0.29,0.0
2,1998-02-20,7.79,7.74,7.89,7.58,276713,213925000.0,3.96,-1.02,-0.08,0.0
3,1998-02-27,7.75,7.78,7.99,7.68,268647,209577000.0,4.01,0.52,0.04,0.0
4,1998-03-06,7.75,8.14,8.28,7.6,567199,456838000.0,8.74,4.63,0.36,0.0
5,1998-03-13,8.18,7.84,8.22,7.71,230128,182450000.0,6.27,-3.69,-0.3,0.0
6,1998-03-20,7.86,7.91,8.1,7.7,204441,162004000.0,5.1,0.89,0.07,0.0
7,1998-03-27,7.9,7.74,8.06,7.68,199105,155937000.0,4.8,-2.15,-0.17,0.0
8,1998-04-03,7.85,7.87,8.02,7.7,310239,243283000.0,4.13,1.68,0.13,0.0
9,1998-04-10,7.86,8.11,8.4,7.74,659134,532146000.0,8.39,3.05,0.24,0.0
10,1998-04-17,8.12,7.8,8.21,7.77,250402,199051000.0,5.43,-3.82,-0.31,0.0
11,1998-04-24,7.8,7.74,7.92,7.7,195290,151855000.0,2.82,-0.77,-0.06,0.0
12,1998-04-30,7.73,7.8,7.94,7.7,183830,143031000.0,3.1,0.78,0.06,0.0
13,1998-05-08,7.85,7.74,7.85,7.62,238753,184335000.0,2.95,-0.77,-0.06,0.0
14,1998-05-15,7.74,7.79,8.05,7.67,272043,212452000.0,4.91,0.65,0.05,0.0
15,1998-05-22,7.86,7.75,7.9,7.61,148465,114582000.0,3.72,-0.51,-0.04,0.0
16,1998-05-29,7.75,7.8,8.0,7.63,249752,193473000.0,4.77,0.65,0.05,0.0
17,1998-06-05,7.8,7.67,7.85,7.64,161459,124214000.0,2.69,-1.67,-0.13,0.0
18,1998-06-12,7.69,7.76,7.86,7.64,195767,151537000.0,2.87,1.17,0.09,0.0
19,1998-06-19,7.76,7.71,7.94,7.45,184925,141578000.0,6.31,-0.64,-0.05,0.0
20,1998-06-26,7.7,7.55,7.71,7.49,141696,107153000.0,2.85,-2.08,-0.16,0.0
21,1998-07-03,7.56,7.72,7.75,7.47,183449,139162000.0,3.71,2.25,0.17,0.0
22,1998-07-10,7.8,7.74,7.85,7.6,152113,117535000.0,3.24,0.26,0.02,0.0
23,1998-07-17,7.8,8.09,8.35,7.78,730399,592181000.0,7.36,4.52,0.35,0.0
24,1998-07-24,8.09,7.86,8.14,7.77,274278,217858000.0,4.57,-2.84,-0.23,0.0
25,1998-07-31,7.9,8.0,8.08,7.77,193858,154348000.0,3.94,1.78,0.14,0.0
26,1998-08-07,8.03,7.67,8.05,7.6,143629,112725000.0,5.63,-4.13,-0.33,0.0
27,1998-08-14,7.6,7.58,7.8,7.44,192328,144897000.0,4.69,-1.17,-0.09,0.0
28,1998-08-21,7.51,7.66,7.86,7.02,362845,272022000.0,11.08,1.06,0.08,0.0
29,1998-08-28,7.7,7.3,7.75,7.25,156162,117256000.0,6.53,-4.7,-0.36,0.0
30,1998-09-04,7.26,7.51,7.95,7.1,330717,251285000.0,11.64,2.88,0.21,0.0
31,1998-09-11,7.55,7.53,7.66,7.43,147654,111087000.0,3.06,0.27,0.02,0.0
32,1998-09-18,7.54,7.39,7.71,7.33,226708,170387000.0,5.05,-1.86,-0.14,0.0
33,1998-09-25,7.35,7.48,7.59,7.3,106793,79179000.0,3.92,1.22,0.09,0.0
34,1998-09-30,7.5,7.52,7.85,7.49,224759,172018000.0,4.81,0.53,0.04,0.0
35,1998-10-09,7.52,7.49,7.57,7.05,110736,81968000.0,6.91,-0.4,-0.03,0.0
36,1998-10-16,7.4,7.5,7.53,7.3,99488,73657000.0,3.07,0.13,0.01,0.0
37,1998-10-23,7.48,7.2,7.52,7.1,131434,95502000.0,5.6,-4.0,-0.3,0.0
38,1998-10-30,7.2,7.12,7.37,7.11,101983,73398000.0,3.61,-1.11,-0.08,0.0
39,1998-11-06,7.16,7.22,7.32,7.05,124587,89137000.0,3.79,1.4,0.1,0.0
40,1998-11-13,7.22,7.27,7.45,7.2,130556,95197000.0,3.46,0.69,0.05,0.0
41,1998-11-20,7.29,7.3,7.66,7.24,180651,134457000.0,5.78,0.41,0.03,0.0
42,1998-11-27,7.4,7.26,7.65,7.24,200500,150181000.0,5.62,-0.55,-0.04,0.0
43,1998-12-04,7.3,7.26,7.37,7.17,86458,62699000.0,2.75,0.0,0.0,0.0
44,1998-12-11,7.34,7.79,7.81,7.2,406193,309289000.0,8.4,7.3,0.53,0.0
45,1998-12-18,7.85,7.45,7.89,7.35,245153,187799000.0,6.93,-4.36,-0.34,0.0
46,1998-12-25,7.47,7.58,7.64,7.45,99768,75272000.0,2.55,1.74,0.13,0.0
47,1998-12-31,7.61,7.45,7.65,7.37,100541,75229000.0,3.69,-1.72,-0.13,0.0
48,1999-01-08,7.44,7.46,7.54,7.32,73199,54232000.0,2.95,0.13,0.01,0.0
49,1999-01-15,7.46,7.76,7.88,7.44,255446,196230000.0,5.9,4.02,0.3,0.0
50,1999-01-22,7.77,7.84,7.96,7.58,204734,159042000.0,4.9,1.03,0.08,0.0
51,1999-01-29,7.86,7.65,8.16,7.63,292997,232279000.0,6.76,-2.42,-0.19,0.0
52,1999-02-05,7.65,7.4,7.65,7.35,96750,72646000.0,3.92,-3.27,-0.25,0.0
53,1999-02-09,7.38,7.47,7.49,7.25,44982,33170000.0,3.24,0.95,0.07,0.0
54,1999-03-05,7.42,7.58,7.59,7.34,83621,62420000.0,3.35,1.47,0.11,0.0
55,1999-03-12,7.6,7.83,8.03,7.45,385372,301634000.0,7.65,3.3,0.25,0.0
56,1999-03-19,7.9,9.08,9.3,7.84,1880644,1640756000.0,18.65,15.96,1.25,0.0
57,1999-03-26,9.19,9.44,9.44,8.72,953831,863886000.0,7.93,3.96,0.36,0.0
58,1999-04-02,9.42,9.15,9.64,8.96,1107976,1024937000.0,7.2,-3.07,-0.29,0.0
59,1999-04-09,9.15,9.29,9.73,9.07,989560,928291000.0,7.21,1.53,0.14,0.0
60,1999-04-16,9.25,8.58,9.27,8.56,540144,482688000.0,7.64,-7.64,-0.71,0.0
