,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,4.45,7.82,7.82,4.45,8675,6142438.0,90.84,110.78,4.11,0.58
1,2018-04-04,8.6,10.41,10.41,8.6,19921,19107342.0,23.15,33.12,2.59,1.33
2,2018-04-13,11.45,16.78,16.78,11.45,129871,179149702.0,51.2,61.19,6.37,8.66
3,2018-04-20,18.46,14.47,19.37,14.47,3430699,5918319920.0,29.2,-13.77,-2.31,228.71
4,2018-04-27,14.05,14.33,16.15,14.0,2383379,3565422624.0,14.86,-0.97,-0.14,158.89
5,2018-05-04,14.34,13.47,14.48,13.33,901430,1240130896.0,8.03,-6.0,-0.86,60.1
6,2018-05-11,13.51,16.17,16.17,13.46,1758866,2572583488.0,20.12,20.04,2.7,117.26
7,2018-05-18,17.0,20.25,22.78,15.8,4194633,8174077248.0,43.17,25.23,4.08,279.64
8,2018-05-25,19.7,21.02,24.51,19.2,3583307,7831122944.0,26.22,3.8,0.77,238.89
9,2018-06-01,20.08,18.9,20.5,17.55,2121440,4061598400.0,14.03,-10.09,-2.12,141.43
10,2018-06-08,18.91,20.82,21.66,18.2,1852387,3648511360.0,18.31,10.16,1.92,123.49
11,2018-06-15,20.53,16.82,21.63,16.6,1769524,3394385232.0,24.16,-19.21,-4.0,117.97
12,2018-06-22,16.5,15.65,16.53,14.31,893904,1372435296.0,13.2,-6.96,-1.17,59.59
13,2018-06-29,15.83,15.59,16.38,14.72,1100501,1726342688.0,10.61,-0.38,-0.06,73.37
14,2018-07-06,15.65,13.79,15.79,13.38,904798,1332530063.0,15.46,-11.55,-1.8,60.32
15,2018-07-13,13.87,15.43,16.18,13.72,1239204,1865990681.0,17.84,11.89,1.64,82.61
16,2018-07-20,15.4,14.89,15.68,14.4,794172,1195714106.0,8.3,-3.5,-0.54,52.94
17,2018-07-27,14.71,14.42,15.18,14.02,649840,953960549.0,7.79,-3.16,-0.47,43.32
18,2018-08-03,13.9,12.95,14.27,12.23,525424,697792115.0,14.15,-10.19,-1.47,35.03
19,2018-08-10,12.7,12.19,12.85,11.38,639492,775452564.0,11.35,-5.87,-0.76,42.63
20,2018-08-17,12.16,11.15,12.68,11.11,625727,757269471.0,12.88,-8.53,-1.04,41.72
21,2018-08-24,11.15,11.15,11.66,10.7,411787,462206527.0,8.61,0.0,0.0,27.45
22,2018-08-31,11.15,10.69,11.71,10.6,514244,573153363.0,9.96,-4.13,-0.46,34.28
23,2018-09-07,10.63,11.49,12.45,10.01,950119,1088542906.0,22.83,7.48,0.8,63.34
24,2018-09-14,11.33,10.37,11.4,10.34,582709,627392626.0,9.23,-9.75,-1.12,38.85
25,2018-09-21,10.28,10.69,10.95,9.97,507747,526897119.0,9.45,3.09,0.32,33.85
