,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,40.03,67.5,85.4,36.12,1076401,6529685662.0,195.4,167.64,42.28,303.68
1,2019-08-02,68.97,87.0,93.88,67.38,800519,6163726739.0,39.26,28.89,19.5,225.84
2,2019-08-09,87.1,69.66,94.28,68.61,610601,4998914367.0,29.51,-19.93,-17.34,172.26
3,2019-08-16,69.92,89.0,95.21,68.22,690029,5743564473.0,38.75,27.76,19.34,194.67
4,2019-08-23,87.0,73.78,91.25,70.25,537853,4300921448.0,23.6,-17.1,-15.22,151.74
5,2019-08-30,74.78,73.2,82.64,71.12,467827,3591390142.0,15.61,-0.79,-0.58,131.98
6,2019-09-06,73.6,70.82,80.98,70.8,347654,2600381957.0,13.91,-3.25,-2.38,98.08
7,2019-09-12,70.78,67.25,73.3,65.65,158457,1114187233.0,10.8,-5.04,-3.57,44.7
8,2019-09-20,67.35,63.4,68.48,61.87,172193,1114433837.0,9.83,-5.72,-3.85,48.58
9,2019-09-27,63.7,56.26,65.88,54.52,180262,1099272701.0,17.92,-11.26,-7.14,50.86
10,2019-09-30,55.69,52.18,55.82,50.8,38204,201558424.0,8.92,-7.25,-4.08,10.78
11,2019-10-11,52.14,50.0,52.48,48.76,73706,374881492.0,7.13,-4.18,-2.18,20.79
12,2019-10-18,50.23,47.08,52.74,46.8,134949,666383550.0,11.88,-5.84,-2.92,38.07
13,2019-10-25,47.08,47.5,50.5,43.77,167267,786747148.0,14.29,0.89,0.42,47.19
14,2019-11-01,55.0,46.96,63.0,45.3,378447,2051818587.0,37.26,-1.14,-0.54,106.77
15,2019-11-08,47.0,46.03,48.46,44.03,134699,619387692.0,9.43,-1.98,-0.93,38.0
16,2019-11-15,45.6,40.65,45.6,40.58,120036,503722306.0,10.91,-11.69,-5.38,33.86
17,2019-11-22,40.68,40.48,42.1,39.77,97393,399384399.0,5.73,-0.42,-0.17,27.48
18,2019-11-29,40.1,39.73,40.59,38.6,63906,250436080.0,4.92,-1.85,-0.75,18.03
19,2019-12-06,39.98,39.22,40.57,37.6,76721,299055794.0,7.48,-1.28,-0.51,21.64
20,2019-12-13,39.53,42.08,46.3,39.53,170978,728690939.0,17.26,7.29,2.86,48.24
21,2019-12-20,42.2,42.3,45.19,42.1,121438,529309215.0,7.34,0.52,0.22,34.26
22,2019-12-27,42.38,42.26,43.25,40.88,91987,388314170.0,5.6,-0.09,-0.04,25.95
23,2020-01-03,42.41,43.5,43.55,41.0,68157,289630503.0,6.03,2.93,1.24,19.23
24,2020-01-10,45.0,45.67,47.13,42.59,191129,867347940.0,10.44,4.99,2.17,53.92
25,2020-01-17,45.01,51.0,53.0,44.5,190887,907594138.0,18.61,11.67,5.33,53.85
26,2020-01-23,51.96,46.13,51.96,45.28,170125,828140484.0,13.1,-9.55,-4.87,45.72
27,2020-02-07,36.9,46.15,46.3,36.9,234260,966662766.0,20.38,0.04,0.02,62.95
28,2020-02-14,47.05,46.95,52.49,44.5,302962,1458168597.0,17.31,1.73,0.8,81.41
29,2020-02-21,47.14,47.5,51.0,46.68,226059,1107229188.0,9.2,1.17,0.55,60.75
30,2020-02-28,47.4,39.99,48.23,39.78,158967,716745063.0,17.79,-15.81,-7.51,42.72
31,2020-03-06,40.24,42.72,45.27,40.24,107039,463749523.0,12.58,6.83,2.73,28.76
32,2020-03-13,41.97,40.02,43.53,38.01,84607,348562174.0,12.92,-6.32,-2.7,22.74
33,2020-03-20,40.69,38.19,41.05,37.11,73507,284338832.0,9.85,-4.57,-1.83,19.75
34,2020-03-27,37.37,36.44,38.2,35.66,53677,198899306.0,6.65,-4.58,-1.75,14.42
35,2020-04-03,36.0,35.4,36.0,34.42,50036,175752294.0,4.34,-2.85,-1.04,13.45
36,2020-04-10,36.05,36.45,38.73,36.05,56376,210990934.0,7.57,2.97,1.05,15.15
37,2020-04-17,36.25,36.58,36.8,35.21,38570,139157105.0,4.36,0.36,0.13,10.36
38,2020-04-24,36.6,37.52,39.32,36.31,69365,261968602.0,8.23,2.57,0.94,18.64
39,2020-04-30,37.94,34.82,37.99,31.3,57315,197810670.0,17.83,-7.2,-2.7,15.4
40,2020-05-08,34.52,37.0,39.0,34.1,66179,245696493.0,14.07,6.26,2.18,17.78
41,2020-05-15,36.71,37.71,38.88,36.12,71290,266453239.0,7.46,1.92,0.71,19.16
42,2020-05-22,37.9,37.06,39.7,36.28,107070,409233779.0,9.07,-1.72,-0.65,28.77
43,2020-05-29,37.6,40.63,40.98,36.12,181439,711687723.0,13.11,9.63,3.57,48.76
44,2020-06-05,40.63,40.49,42.6,39.6,152355,625117869.0,7.38,-0.34,-0.14,40.94
45,2020-06-12,40.65,38.01,41.76,37.4,81933,322664552.0,10.77,-6.12,-2.48,22.02
46,2020-06-19,37.86,39.14,40.27,37.71,73383,285898279.0,6.74,2.97,1.13,19.72
47,2020-06-24,39.42,38.92,40.5,38.5,46917,185198397.0,5.11,-0.56,-0.22,12.61
48,2020-07-03,38.92,39.38,39.65,37.78,95926,372123761.0,4.8,1.18,0.46,25.78
49,2020-07-10,39.85,44.64,47.47,39.5,259753,1145963070.0,20.24,13.36,5.26,69.8
50,2020-07-17,44.3,40.94,51.9,40.52,271220,1245674944.0,25.49,-8.29,-3.7,72.88
51,2020-07-24,41.47,39.73,43.7,39.39,187376,779940794.0,10.53,-2.96,-1.21,30.72
52,2020-07-31,39.0,38.65,39.55,36.58,114565,436472290.0,7.48,-2.72,-1.08,18.78
53,2020-08-07,39.39,44.71,45.4,39.01,248110,1080242883.0,16.53,15.68,6.06,40.68
54,2020-08-14,44.59,42.76,46.47,39.0,163858,695848423.0,16.71,-4.36,-1.95,26.86
55,2020-08-21,42.8,38.96,43.69,38.49,110642,459704650.0,12.16,-8.89,-3.8,18.14
56,2020-08-28,39.09,38.45,39.3,37.1,72792,278760677.0,5.65,-1.31,-0.51,11.93
57,2020-09-04,38.03,38.05,39.58,37.18,63330,244363826.0,6.24,-1.04,-0.4,10.38
58,2020-09-11,38.19,34.82,38.28,34.01,56852,206603539.0,11.22,-8.49,-3.23,9.32
59,2020-09-18,34.99,37.57,37.99,34.85,54595,200893119.0,9.02,7.9,2.75,8.95
60,2020-09-25,37.47,36.01,38.2,35.55,44971,167191505.0,7.05,-4.15,-1.56,7.37
61,2020-09-30,35.97,37.49,38.18,35.16,30909,113783694.0,8.39,4.11,1.48,5.07
62,2020-10-09,37.68,38.17,38.66,37.68,15828,60646995.0,2.61,1.81,0.68,2.59
63,2020-10-16,38.8,36.43,38.8,36.28,59174,224261321.0,6.6,-4.56,-1.74,9.7
64,2020-10-23,36.57,35.46,37.18,35.33,35657,129682966.0,5.08,-2.66,-0.97,5.85
65,2020-10-30,35.97,35.0,36.66,35.0,30902,111589479.0,4.68,-1.3,-0.46,5.07
66,2020-11-06,35.35,35.7,36.79,34.66,33889,121293410.0,6.09,2.0,0.7,5.56
67,2020-11-13,35.93,35.95,36.91,35.32,37151,134436786.0,4.45,0.7,0.25,6.09
68,2020-11-20,38.38,35.63,38.42,35.5,42569,154463468.0,8.12,-0.89,-0.32,6.98
69,2020-11-27,35.3,34.65,35.63,34.05,39254,136460982.0,4.43,-2.75,-0.98,6.44
70,2020-12-04,34.58,33.35,34.96,33.35,44637,152197054.0,4.65,-3.75,-1.3,7.32
71,2020-12-11,33.36,30.43,34.1,30.0,74031,240251723.0,12.29,-8.76,-2.92,12.14
72,2020-12-18,30.58,29.3,30.97,29.03,44736,134246721.0,6.38,-3.71,-1.13,7.33
73,2020-12-25,29.6,28.83,30.0,28.35,38374,111979091.0,5.63,-1.6,-0.47,6.29
74,2020-12-31,28.83,28.27,28.83,27.75,32869,92628908.0,3.75,-1.94,-0.56,5.36
75,2021-01-08,28.11,27.11,30.0,26.32,63096,179525354.0,13.02,-4.1,-1.16,10.29
76,2021-01-15,27.2,27.24,27.7,25.03,50890,134679628.0,9.85,0.48,0.13,8.3
77,2021-01-22,27.23,26.63,28.51,26.3,51893,141706005.0,8.11,-2.24,-0.61,5.46
78,2021-01-29,26.47,25.06,26.91,24.77,35757,92533721.0,8.04,-5.9,-1.57,3.76
79,2021-02-05,24.84,24.95,25.66,24.33,32205,80582033.0,5.31,-0.44,-0.11,3.39
80,2021-02-10,24.95,24.35,24.98,23.37,21501,51842699.0,6.45,-2.4,-0.6,2.26
81,2021-02-19,24.85,25.53,25.64,24.51,16092,40623011.0,4.64,4.85,1.18,1.69
82,2021-02-26,25.68,25.72,26.33,24.62,48897,125443123.0,6.7,0.74,0.19,5.15
83,2021-03-05,25.53,26.02,26.98,25.26,68013,177552169.0,6.69,1.17,0.3,7.16
84,2021-03-12,26.35,29.23,29.88,26.28,146530,410724206.0,13.84,12.34,3.21,15.42
85,2021-03-19,29.45,32.3,33.33,29.22,179543,572846756.0,14.06,10.5,3.07,18.9
86,2021-03-26,33.08,30.1,37.5,29.38,361928,1196741046.0,25.14,-6.81,-2.2,38.1
