,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,4.88,4.97,5.22,4.61,1238780,615842295.0,23.46,91.15,2.37,145.74
1,2004-08-06,4.94,5.04,5.38,4.81,587363,298244841.0,11.47,1.41,0.07,69.1
2,2004-08-13,5.0,4.7,5.05,4.63,216291,104939532.0,8.33,-6.75,-0.34,25.45
3,2004-08-20,4.68,4.34,4.7,4.18,206158,89896931.0,11.06,-7.66,-0.36,24.25
4,2004-08-27,4.33,4.2,4.53,4.13,130582,56515691.0,9.22,-3.23,-0.14,15.36
5,2004-09-03,4.16,4.41,4.55,4.15,208290,91879108.0,9.52,5.0,0.21,24.5
6,2004-09-10,4.41,4.41,4.54,4.31,148454,65907513.0,5.22,0.0,0.0,17.47
7,2004-09-17,4.41,4.84,4.92,4.28,355592,165688096.0,14.51,9.75,0.43,41.83
8,2004-09-24,4.88,4.65,5.05,4.62,373542,181811391.0,8.88,-3.93,-0.19,43.95
9,2004-09-30,4.7,4.46,4.78,4.45,92427,42473733.0,7.1,-4.09,-0.19,10.87
10,2004-10-08,4.4,4.6,4.63,4.38,18127,8163349.0,5.61,3.14,0.14,2.13
11,2004-10-15,4.6,4.21,4.69,4.15,105894,46732077.0,11.74,-8.48,-0.39,12.46
12,2004-10-22,4.23,3.89,4.34,3.55,130457,51586217.0,18.76,-7.6,-0.32,15.35
13,2004-10-29,3.89,4.0,4.09,3.63,140858,54908277.0,11.83,2.83,0.11,16.57
14,2004-11-05,4.0,4.07,4.28,3.95,181127,74594775.0,8.25,1.75,0.07,21.31
15,2004-11-12,4.05,4.19,4.3,3.92,115731,47872444.0,9.34,2.95,0.12,13.62
16,2004-11-19,4.19,4.25,4.28,4.09,69811,29262197.0,4.53,1.43,0.06,8.21
17,2004-11-26,4.28,4.25,4.36,4.21,99457,42676212.0,3.53,0.0,0.0,11.7
18,2004-12-03,4.25,4.19,4.25,4.07,46551,19297830.0,4.24,-1.41,-0.06,5.48
19,2004-12-10,4.21,4.11,4.28,4.11,48849,20516677.0,4.06,-1.91,-0.08,5.75
20,2004-12-17,4.03,3.88,4.13,3.88,41463,16610367.0,6.08,-5.6,-0.23,4.88
21,2004-12-24,3.88,3.93,4.01,3.82,21568,8468458.0,4.9,1.29,0.05,2.54
22,2004-12-31,3.9,3.74,3.95,3.73,21624,8273560.0,5.6,-4.83,-0.19,2.54
23,2005-01-07,3.72,3.79,3.83,3.66,16245,6067652.0,4.55,1.34,0.05,1.91
24,2005-01-14,3.82,3.79,3.95,3.78,25055,9690471.0,4.49,0.0,0.0,2.95
25,2005-01-21,3.75,3.83,3.85,3.68,22853,8582615.0,4.49,1.06,0.04,2.69
26,2005-01-28,4.0,3.75,4.02,3.72,31724,12236534.0,7.83,-2.09,-0.08,3.73
27,2005-02-04,3.72,3.78,3.8,3.55,46762,17297037.0,6.67,0.8,0.03,5.5
28,2005-02-18,3.78,3.73,3.84,3.71,17473,6616125.0,3.44,-1.32,-0.05,2.06
29,2005-02-25,3.72,3.88,3.98,3.72,84244,32819176.0,6.97,4.02,0.15,9.91
30,2005-03-04,3.88,3.8,3.89,3.72,53774,20490279.0,4.38,-2.06,-0.08,6.33
31,2005-03-11,3.82,3.75,3.91,3.71,50952,19413343.0,5.26,-1.32,-0.05,5.99
32,2005-03-18,3.75,3.63,3.88,3.6,43027,15787725.0,7.47,-3.2,-0.12,5.06
33,2005-03-25,3.6,3.42,3.66,3.3,36382,12480889.0,9.92,-5.79,-0.21,4.28
34,2005-04-01,3.33,3.31,3.41,3.1,34405,11148214.0,9.06,-3.22,-0.11,4.05
35,2005-04-08,3.28,3.32,3.33,3.11,48449,15719181.0,6.65,0.3,0.01,5.7
36,2005-04-15,3.3,3.07,3.36,3.05,53141,17259649.0,9.34,-7.53,-0.25,6.25
37,2005-04-22,3.05,3.1,3.26,2.94,102389,31587378.0,10.42,0.98,0.03,12.05
38,2005-04-29,3.07,3.04,3.09,2.82,57848,17346234.0,8.71,-1.94,-0.06,6.81
39,2005-05-13,3.01,2.99,3.06,2.93,52472,15709498.0,4.28,-1.64,-0.05,6.17
40,2005-05-20,2.98,3.02,3.09,2.92,42132,12678059.0,5.69,1.0,0.03,4.96
41,2005-05-27,3.0,2.96,3.05,2.88,34364,10215260.0,5.63,-1.99,-0.06,4.04
42,2005-06-03,2.96,2.94,3.03,2.91,26899,7971840.0,4.05,-0.68,-0.02,3.16
43,2005-06-10,2.93,3.02,3.15,2.78,129081,38559458.0,12.59,2.72,0.08,15.19
44,2005-06-17,3.02,2.91,3.09,2.85,56169,16644016.0,7.95,-3.64,-0.11,6.61
45,2005-06-24,2.91,3.05,3.14,2.85,116448,35529104.0,9.97,4.81,0.14,13.7
46,2005-07-01,3.07,2.79,3.22,2.77,87125,26534772.0,14.75,-8.52,-0.26,10.25
47,2005-07-08,2.79,2.56,2.79,2.55,45735,12114862.0,8.6,-8.24,-0.23,5.38
48,2005-07-15,2.6,2.63,2.83,2.58,87457,23753907.0,9.77,2.73,0.07,10.29
49,2005-07-22,2.56,2.53,2.63,2.42,45634,11475947.0,7.98,-3.8,-0.1,5.37
50,2005-07-29,2.51,2.59,2.72,2.48,76570,20001817.0,9.49,2.37,0.06,9.01
51,2005-08-05,2.58,2.83,2.85,2.57,123074,33682647.0,10.81,9.27,0.24,14.48
52,2005-08-12,2.85,2.84,2.98,2.82,183066,52624194.0,5.65,0.35,0.01,21.54
53,2005-08-19,2.82,2.83,3.06,2.76,158116,46031493.0,10.56,-0.35,-0.01,18.6
54,2005-08-26,2.83,2.92,2.94,2.81,69936,20114878.0,4.59,3.18,0.09,8.23
55,2005-09-02,2.94,3.06,3.09,2.87,152816,45658391.0,7.53,4.79,0.14,17.98
56,2005-09-09,3.06,2.99,3.09,2.92,121131,36686012.0,5.56,-2.29,-0.07,14.25
57,2005-09-16,2.98,3.26,3.3,2.97,157626,49385862.0,11.04,9.03,0.27,18.54
58,2005-09-23,3.25,2.96,3.4,2.95,194566,62838276.0,13.8,-9.2,-0.3,22.89
59,2005-09-30,2.96,2.94,3.02,2.89,50190,14817764.0,4.39,-0.68,-0.02,5.9
60,2005-10-14,2.92,2.93,3.04,2.89,36897,10909850.0,5.1,-0.34,-0.01,4.34
61,2005-10-21,2.93,2.98,3.01,2.79,91076,26516348.0,7.51,1.71,0.05,10.71
62,2005-10-28,2.98,2.67,3.0,2.63,54855,15586174.0,12.42,-10.4,-0.31,6.45
63,2005-11-04,2.67,2.77,2.82,2.62,40302,10997146.0,7.49,3.75,0.1,4.74
64,2005-11-11,2.77,2.67,2.82,2.63,38267,10472056.0,6.86,-3.61,-0.1,4.5
65,2005-11-18,2.67,2.78,2.8,2.65,49620,13578215.0,5.62,4.12,0.11,5.84
66,2005-11-25,2.78,2.81,2.82,2.7,48946,13575807.0,4.32,1.08,0.03,5.76
67,2005-12-02,2.81,2.67,2.85,2.66,32300,8888912.0,6.76,-4.98,-0.14,3.8
68,2005-12-09,2.69,2.68,2.69,2.59,29117,7689631.0,3.75,0.37,0.01,3.43
69,2005-12-16,2.68,2.72,2.75,2.66,26103,7054296.0,3.36,1.49,0.04,3.07
70,2005-12-23,2.68,2.79,2.81,2.67,47440,13015608.0,5.15,2.57,0.07,5.58
71,2005-12-30,2.76,2.77,2.84,2.75,53626,14985157.0,3.23,-0.72,-0.02,6.31
72,2006-01-06,2.77,2.87,2.9,2.77,54749,15555947.0,4.69,3.61,0.1,6.44
73,2006-01-13,2.89,2.95,2.95,2.8,89830,25892077.0,5.23,2.79,0.08,10.57
74,2006-02-10,2.98,3.21,3.31,2.98,188046,59237406.0,11.19,8.81,0.26,22.12
75,2006-02-13,3.25,3.17,3.25,3.16,44700,14291490.0,2.8,-1.25,-0.04,5.26
76,2006-04-14,2.61,2.66,2.78,2.55,414732,110055632.0,7.26,-16.09,-0.51,37.53
77,2006-04-21,2.63,2.57,2.66,2.5,183168,47423331.0,6.02,-3.38,-0.09,16.58
78,2006-04-28,2.57,2.56,2.64,2.47,165146,42037188.0,6.61,-0.39,-0.01,14.95
79,2006-05-12,2.57,2.9,2.97,2.56,451424,125445726.0,16.02,13.28,0.34,40.85
80,2006-05-19,2.93,3.0,3.05,2.81,374555,109953795.0,8.28,3.45,0.1,33.9
81,2006-05-26,3.0,2.9,3.11,2.75,252926,74631159.0,12.0,-3.33,-0.1,22.89
82,2006-06-02,2.91,3.25,3.35,2.9,420590,132497599.0,15.52,12.07,0.35,38.06
83,2006-06-09,3.22,3.27,3.8,3.17,633839,220924159.0,19.38,0.62,0.02,57.36
84,2006-06-16,3.21,3.28,3.31,3.12,145427,46835713.0,5.81,0.31,0.01,13.16
85,2006-06-23,3.23,3.3,3.39,3.2,144396,47530003.0,5.79,0.61,0.02,13.07
86,2006-06-30,3.3,3.43,3.55,3.3,214747,73730590.0,7.58,3.94,0.13,19.43
87,2006-07-07,3.43,3.4,3.5,3.31,174099,59150911.0,5.54,-0.87,-0.03,15.76
88,2006-07-14,3.4,3.18,3.54,3.1,172140,57636217.0,12.94,-6.47,-0.22,15.58
89,2006-07-21,3.2,3.22,3.26,3.05,100392,31783592.0,6.6,1.26,0.04,9.09
90,2006-07-28,3.2,3.21,3.35,3.1,111992,36486082.0,7.76,-0.31,-0.01,10.14
91,2006-08-04,3.19,2.97,3.19,2.95,70691,21743496.0,7.48,-7.48,-0.24,6.4
92,2006-08-11,2.92,3.1,3.22,2.88,80040,23974220.0,11.45,4.38,0.13,7.24
93,2006-08-18,3.1,3.05,3.18,3.04,114744,35635212.0,4.52,-1.61,-0.05,10.38
94,2006-08-25,2.95,3.19,3.23,2.91,107799,33644262.0,10.49,4.59,0.14,9.76
95,2006-09-01,3.4,3.11,3.4,3.11,126683,40743677.0,9.09,-2.51,-0.08,11.46
96,2006-09-07,3.1,3.12,3.2,3.07,48667,15377229.0,4.18,0.32,0.01,4.4
97,2006-09-15,3.12,3.13,3.21,3.07,57369,17967807.0,4.49,0.32,0.01,5.19
98,2006-09-22,3.13,3.14,3.23,3.11,81121,25743330.0,3.83,0.32,0.01,7.34
99,2006-09-29,3.14,3.37,3.51,3.07,258753,86952917.0,14.01,7.32,0.23,23.42
100,2006-10-13,3.38,3.38,3.47,3.33,205677,69833113.0,4.15,0.3,0.01,18.61
101,2006-10-20,3.39,3.34,3.5,3.33,149800,51248344.0,5.03,-1.18,-0.04,13.56
102,2006-10-27,3.36,3.19,3.38,3.18,95778,31354372.0,5.99,-4.49,-0.15,8.67
103,2006-11-03,3.17,3.23,3.31,3.1,79855,25434755.0,6.58,1.25,0.04,7.23
104,2006-11-10,3.2,3.16,3.24,3.05,105731,33175905.0,5.88,-2.17,-0.07,9.57
105,2006-11-17,3.12,3.08,3.16,2.94,72419,22014695.0,6.96,-2.53,-0.08,6.55
106,2006-11-24,3.07,3.09,3.1,2.95,62292,18932733.0,4.87,0.32,0.01,5.64
107,2006-12-01,3.11,3.12,3.16,3.05,86710,27022129.0,3.56,0.97,0.03,7.85
108,2006-12-08,3.13,3.22,3.39,3.12,295218,96002096.0,8.65,3.21,0.1,26.72
109,2006-12-15,3.19,3.23,3.25,3.11,102417,32578652.0,4.35,0.31,0.01,9.27
110,2006-12-22,3.25,3.39,3.44,3.16,271417,89601479.0,8.67,4.95,0.16,24.56
111,2006-12-29,3.4,3.23,3.51,3.2,259213,87260805.0,9.14,-4.72,-0.16,23.46
112,2007-01-05,3.23,3.32,3.32,3.2,61865,20174813.0,3.72,2.79,0.09,5.6
113,2007-01-12,3.33,3.32,3.61,3.3,301395,103806218.0,9.34,0.0,0.0,27.28
114,2007-01-19,3.3,3.69,3.72,3.3,375166,133266704.0,12.65,11.14,0.37,33.95
115,2007-01-26,3.77,4.0,4.42,3.71,660096,271604867.0,19.24,8.4,0.31,59.74
116,2007-02-02,4.02,3.87,4.29,3.8,303251,122992844.0,12.25,-3.25,-0.13,27.44
117,2007-02-09,3.85,4.69,4.76,3.84,397814,172513875.0,23.77,21.19,0.82,36.0
118,2007-02-16,4.8,5.8,6.18,4.69,624450,335337256.0,31.77,23.67,1.11,56.51
119,2007-03-02,5.67,5.42,6.38,5.19,508996,289154183.0,20.52,-6.55,-0.38,46.06
120,2007-03-09,5.4,5.65,5.78,5.04,356364,193839008.0,13.65,4.24,0.23,32.25
121,2007-03-16,5.62,5.97,6.1,5.28,496447,286144646.0,14.51,5.66,0.32,44.93
122,2007-03-23,5.75,6.35,6.64,5.7,492485,309739778.0,15.75,6.37,0.38,44.57
123,2007-03-30,6.38,6.37,6.94,6.1,567992,372869276.0,13.23,0.31,0.02,51.4
124,2007-04-06,6.37,6.73,6.74,6.33,347222,227409608.0,6.44,5.65,0.36,31.42
125,2007-04-13,6.74,6.86,7.22,6.46,487292,334469763.0,11.29,1.93,0.13,39.64
126,2007-04-20,6.86,7.51,7.84,6.86,557749,407594040.0,14.29,9.48,0.65,45.37
127,2007-04-27,7.67,8.03,8.45,7.66,496456,401129510.0,10.52,6.92,0.52,40.38
128,2007-04-30,7.96,8.06,8.13,7.9,80892,64952634.0,2.86,0.37,0.03,6.58
129,2007-05-11,8.2,8.7,8.8,8.06,422378,359101337.0,9.18,7.94,0.64,34.36
130,2007-05-18,8.66,9.13,9.3,8.5,470368,421577377.0,9.2,4.94,0.43,38.26
131,2007-05-25,8.66,10.11,10.5,8.61,531455,524397662.0,20.7,10.73,0.98,43.23
132,2007-06-01,10.22,7.52,10.44,7.52,428830,393887779.0,28.88,-25.62,-2.59,34.88
133,2007-06-08,7.55,7.36,7.73,6.09,451507,315563433.0,21.81,-2.13,-0.16,36.73
134,2007-06-15,7.45,7.69,8.15,6.75,462069,351044369.0,19.02,4.48,0.33,37.59
135,2007-06-22,7.76,6.78,8.1,6.71,375787,287648069.0,18.08,-11.83,-0.91,30.57
136,2007-06-29,6.78,5.71,6.89,5.57,225792,140823320.0,19.47,-15.78,-1.07,18.37
137,2007-07-06,5.64,6.23,6.23,5.62,181299,107748993.0,10.68,9.11,0.52,14.75
138,2007-07-13,6.38,6.24,6.54,6.05,170472,107648941.0,7.87,0.16,0.01,13.87
139,2007-07-20,6.27,6.32,6.35,5.84,117688,72057807.0,8.17,1.28,0.08,9.57
140,2007-07-27,6.3,7.22,7.27,6.3,291784,199599509.0,15.35,14.24,0.9,23.73
141,2007-08-03,7.22,7.28,7.6,6.95,299991,218003808.0,9.0,0.83,0.06,24.4
142,2007-08-10,7.31,7.01,7.64,6.89,228607,166960701.0,10.3,-3.71,-0.27,18.6
143,2007-08-17,6.94,7.32,7.59,6.94,218744,159899152.0,9.27,4.42,0.31,17.79
144,2007-08-24,7.49,7.76,7.96,7.39,255104,195156985.0,7.79,6.01,0.44,20.75
145,2007-08-31,7.9,7.73,7.91,7.35,212073,161799474.0,7.22,-0.39,-0.03,17.25
146,2007-09-07,7.8,7.91,8.27,7.78,278431,222616079.0,6.34,2.33,0.18,22.65
147,2007-09-14,7.84,9.39,9.68,7.66,894481,785365677.0,25.54,18.71,1.48,72.76
148,2007-09-21,9.36,8.57,9.65,8.38,404282,367154657.0,13.53,-8.73,-0.82,32.89
149,2007-09-28,8.57,8.65,8.98,8.31,178949,154680898.0,7.82,0.93,0.08,14.56
150,2007-10-12,8.88,7.69,8.96,7.34,194684,162076830.0,18.73,-11.1,-0.96,15.84
151,2007-10-19,7.73,7.79,8.05,7.34,138285,106592649.0,9.23,1.3,0.1,11.25
152,2007-10-26,7.8,6.63,7.81,6.42,97207,68408402.0,17.84,-14.89,-1.16,7.91
153,2007-11-02,6.63,6.56,7.18,6.42,82120,56110199.0,11.46,-1.06,-0.07,6.68
154,2007-11-09,6.6,6.52,6.99,6.42,59326,39845468.0,8.69,-0.61,-0.04,4.83
155,2007-11-15,6.45,6.7,6.9,6.41,53545,35842376.0,7.52,2.76,0.18,4.36
156,2007-11-23,6.78,6.96,7.19,6.65,150757,104797863.0,8.06,3.88,0.26,12.26
157,2007-11-30,7.02,7.02,7.26,6.76,109723,77153856.0,7.18,0.86,0.06,8.93
158,2007-12-07,7.04,7.17,7.2,6.95,60621,42876781.0,3.56,2.14,0.15,4.93
159,2007-12-14,7.08,7.4,7.65,7.01,109879,80734118.0,8.93,3.21,0.23,8.94
160,2007-12-21,7.38,7.89,7.95,7.38,114591,88133047.0,7.7,6.62,0.49,9.32
161,2007-12-28,7.91,8.19,8.87,7.86,252912,211884411.0,12.8,3.8,0.3,20.57
162,2008-01-04,8.19,8.59,8.78,8.19,114893,98385146.0,7.2,4.88,0.4,9.35
163,2008-01-11,8.62,8.83,9.26,8.33,229625,203544727.0,10.83,2.79,0.24,18.68
164,2008-01-18,8.84,8.64,9.0,8.1,158753,137878085.0,10.19,-2.15,-0.19,12.91
165,2008-01-25,8.59,8.28,8.62,7.29,256492,208429315.0,15.39,-4.17,-0.36,20.86
166,2008-02-01,8.37,7.52,8.47,7.21,125394,101050923.0,15.22,-9.18,-0.76,10.2
167,2008-02-05,7.63,8.12,8.34,7.63,30938,24879028.0,9.44,7.98,0.6,2.52
168,2008-02-15,8.0,9.06,9.06,7.97,242853,216970197.0,13.42,11.58,0.94,19.75
169,2008-02-22,9.25,9.68,10.64,9.18,1076078,1069718940.0,16.11,6.84,0.62,87.53
170,2008-02-29,9.6,9.93,10.35,8.87,554146,535025313.0,15.29,2.58,0.25,45.08
171,2008-03-07,9.96,9.86,11.2,9.72,575653,605469966.0,14.9,-0.7,-0.07,46.82
172,2008-03-14,9.7,9.05,10.27,8.8,207529,200341910.0,14.91,-8.22,-0.81,16.88
173,2008-03-20,8.98,8.9,9.14,7.72,186461,157266907.0,15.69,-1.66,-0.15,15.17
174,2008-03-28,9.2,8.42,9.2,7.8,154840,134634100.0,15.73,-5.39,-0.48,12.6
175,2008-04-03,8.1,6.69,8.3,6.28,124760,88491217.0,23.99,-20.55,-1.73,10.15
176,2008-04-11,6.7,7.14,7.44,6.49,121224,85544954.0,14.2,6.73,0.45,9.86
177,2008-04-18,6.9,6.83,7.25,6.61,112002,78231885.0,8.96,-4.34,-0.31,9.11
178,2008-04-25,7.35,8.32,8.81,7.02,342082,271378165.0,26.21,21.82,1.49,27.83
179,2008-04-30,8.15,8.77,8.95,8.06,104847,89839485.0,10.7,5.41,0.45,8.53
180,2008-05-09,8.75,8.86,9.24,8.33,187450,165386368.0,10.38,1.03,0.09,15.25
181,2008-05-16,8.86,9.77,10.19,8.7,360627,347269366.0,16.82,10.27,0.91,29.33
182,2008-05-23,9.9,8.96,9.9,8.49,202777,184701782.0,14.43,-8.29,-0.81,16.49
183,2008-05-30,8.78,8.78,9.34,8.51,105502,93620838.0,9.26,-2.01,-0.18,8.58
184,2008-06-06,8.7,9.12,9.6,8.61,164634,152608386.0,11.28,3.87,0.34,13.39
185,2008-06-13,8.67,7.47,8.88,7.0,119726,92839720.0,20.61,-18.09,-1.65,9.74
186,2008-06-20,7.5,8.18,8.47,7.21,151406,118860947.0,16.87,9.5,0.71,12.32
187,2008-06-27,8.0,8.38,9.06,7.86,187630,159328872.0,14.67,2.44,0.2,15.26
188,2008-07-04,8.2,8.85,9.13,8.0,141671,123159819.0,13.48,5.61,0.47,11.52
189,2008-07-11,8.9,9.08,9.55,8.78,160950,148298452.0,8.7,2.6,0.23,13.09
190,2008-07-18,9.08,8.48,9.44,8.08,110986,96812808.0,14.98,-6.61,-0.6,9.03
191,2008-07-25,8.52,8.91,9.08,8.36,94446,83364963.0,8.49,5.07,0.43,7.68
192,2008-08-01,9.06,9.66,9.83,8.7,288173,269274573.0,12.68,8.42,0.75,23.44
193,2008-08-08,9.66,8.88,10.0,8.05,322755,298228056.0,20.19,-8.07,-0.78,26.25
194,2008-08-15,8.65,8.29,9.06,7.83,132585,112453057.0,13.85,-6.64,-0.59,10.78
195,2008-08-22,8.25,7.95,8.63,7.22,125466,100495588.0,17.01,-4.1,-0.34,10.21
196,2008-08-29,7.94,7.19,8.21,6.82,88906,65626250.0,17.48,-9.56,-0.76,7.23
197,2008-09-05,7.13,6.34,7.18,6.27,66297,45237022.0,12.66,-11.82,-0.85,5.39
198,2008-09-12,6.14,6.4,6.55,6.06,58990,37055574.0,7.73,0.95,0.06,4.8
199,2008-09-19,6.55,7.23,7.23,6.08,85045,56929843.0,17.97,12.97,0.83,6.92
200,2008-09-26,7.75,7.04,7.95,6.72,140499,102385249.0,17.01,-2.63,-0.19,11.43
201,2008-10-10,7.0,6.14,7.0,5.96,61274,39293319.0,14.77,-12.78,-0.9,4.98
202,2008-10-17,6.05,5.98,6.71,5.9,79349,50246276.0,13.19,-2.61,-0.16,6.45
203,2008-10-24,5.95,5.95,6.16,5.61,58606,34719577.0,9.2,-0.5,-0.03,4.77
204,2008-10-31,5.8,5.17,5.95,5.15,48972,26750325.0,13.45,-13.11,-0.78,3.98
205,2008-11-07,5.37,4.84,5.37,4.6,57376,28285154.0,14.89,-6.38,-0.33,4.67
206,2008-11-14,5.03,5.81,6.1,5.01,165692,92966142.0,22.52,20.04,0.97,13.48
207,2008-11-21,5.8,6.59,6.83,5.7,154953,96869672.0,19.45,13.43,0.78,12.6
208,2008-11-28,6.53,6.55,6.85,6.07,75565,48781715.0,11.84,-0.61,-0.04,6.15
209,2008-12-05,6.71,7.94,8.02,6.71,210795,157185201.0,20.0,21.22,1.39,17.15
210,2008-12-12,7.98,7.24,8.16,7.09,97697,74856446.0,13.48,-8.82,-0.7,7.95
211,2008-12-19,7.48,8.2,8.5,7.16,140401,111321185.0,18.51,13.26,0.96,11.42
212,2008-12-26,8.2,8.33,8.52,7.75,152226,125066979.0,9.39,1.59,0.13,12.38
213,2008-12-31,7.95,8.09,8.62,7.95,58562,48490761.0,8.04,-2.88,-0.24,4.76
214,2009-01-09,8.08,8.65,8.65,7.8,139442,114626813.0,10.51,6.92,0.56,11.34
215,2009-01-16,8.75,8.9,9.2,8.66,115711,103287433.0,6.24,2.89,0.25,9.41
216,2009-01-23,8.9,9.12,9.5,8.72,89394,82145922.0,8.76,2.47,0.22,7.27
217,2009-02-06,9.12,9.47,9.56,8.87,104730,96755270.0,7.57,3.84,0.35,8.52
218,2009-02-13,9.47,11.49,11.89,9.47,458507,499727796.0,25.55,21.33,2.02,37.3
219,2009-02-20,11.48,11.66,12.42,10.62,433291,497864936.0,15.67,1.48,0.17,35.24
220,2009-02-27,11.46,9.79,12.47,9.4,380575,418603574.0,26.33,-16.04,-1.87,30.96
221,2009-03-06,9.58,10.82,11.28,9.46,223499,238526571.0,18.59,10.52,1.03,18.18
222,2009-03-13,10.88,10.32,10.97,9.65,122645,125184782.0,12.2,-4.62,-0.5,9.98
223,2009-03-19,10.3,11.53,11.6,10.2,139955,155625180.0,13.57,11.72,1.21,11.38
224,2009-03-27,11.53,12.08,12.22,10.98,209999,242730506.0,10.75,4.77,0.55,17.08
225,2009-04-03,12.1,11.59,12.49,11.3,164296,196784712.0,9.85,-4.06,-0.49,13.36
226,2009-04-10,11.5,11.62,11.83,11.18,96020,110226830.0,5.61,0.26,0.03,7.81
227,2009-04-17,11.63,13.1,14.41,11.63,417976,550544615.0,23.92,12.74,1.48,34.0
228,2009-04-24,13.1,13.34,14.02,12.68,215661,290427248.0,10.23,1.83,0.24,17.54
229,2009-04-30,13.2,13.5,13.67,12.4,138441,181031338.0,9.52,1.2,0.16,11.26
230,2009-05-08,13.48,13.8,14.79,13.48,260674,367774934.0,9.7,2.22,0.3,21.2
