,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-28,64.63,77.56,77.56,64.63,451,3496560.0,24.01,44.0,23.7,0.45
1,2019-01-04,85.32,88.99,92.85,83.68,93020,818478852.0,11.82,14.74,11.43,93.02
2,2019-01-11,88.9,97.47,97.47,86.66,151438,1381294184.0,12.15,9.53,8.48,151.44
3,2019-01-18,100.3,91.57,100.89,86.01,117316,1079803854.0,15.27,-6.05,-5.9,117.32
4,2019-01-25,92.2,91.1,99.95,89.87,120245,1133257219.0,11.01,-0.51,-0.47,120.24
5,2019-02-01,91.58,87.0,96.22,85.1,96741,880155196.0,12.21,-4.5,-4.1,96.74
6,2019-02-15,87.33,91.84,94.98,87.01,70704,642177622.0,9.16,5.56,4.84,70.7
7,2019-02-22,92.29,90.0,94.77,88.5,63089,578369666.0,6.83,-2.0,-1.84,63.09
8,2019-03-01,89.9,97.15,102.33,89.5,102174,980151967.0,14.26,7.94,7.15,102.17
9,2019-03-08,97.78,95.43,108.17,95.26,98790,973785877.0,13.29,-1.77,-1.72,98.79
10,2019-03-15,95.3,98.3,106.66,95.3,72075,721213572.0,11.9,3.01,2.87,72.07
11,2019-03-22,98.2,99.19,101.58,95.69,46174,454726296.0,5.99,0.91,0.89,46.17
12,2019-03-29,97.03,93.5,99.65,91.3,40261,384481465.0,8.42,-5.74,-5.69,40.26
13,2019-04-04,93.9,97.98,99.45,93.78,30505,295017470.0,6.06,4.79,4.48,30.51
14,2019-04-12,96.0,91.23,97.98,86.42,66606,608862142.0,11.8,-6.89,-6.75,66.61
15,2019-04-19,91.3,87.7,91.99,86.89,34427,305379153.0,5.59,-3.87,-3.53,34.43
16,2019-04-26,87.7,81.68,88.57,81.6,30251,258977057.0,7.95,-6.86,-6.02,30.25
17,2019-04-30,81.68,78.1,81.68,77.04,9973,78191081.0,5.68,-4.38,-3.58,9.97
18,2019-05-10,75.01,76.75,76.92,71.0,24899,186358118.0,7.58,-1.73,-1.35,24.9
19,2019-05-17,76.0,76.88,83.0,75.43,23984,188379883.0,9.86,0.17,0.13,23.98
20,2019-05-24,78.06,39.89,79.33,39.86,20368,138419658.0,51.34,-48.11,-36.99,11.32
21,2019-05-31,39.89,41.9,42.88,39.32,42952,174899497.0,8.92,5.04,2.01,23.86
22,2019-06-06,41.82,36.66,41.84,36.52,31099,121831102.0,12.7,-12.51,-5.24,17.28
23,2019-06-14,37.0,36.52,39.05,36.49,32351,122205533.0,6.98,-0.38,-0.14,17.97
24,2019-06-21,36.5,38.26,39.0,36.2,35270,133118786.0,7.67,4.76,1.74,19.59
25,2019-06-28,38.25,36.13,38.41,35.81,30558,113754681.0,6.8,-5.57,-2.13,16.98
26,2019-07-05,36.61,38.81,39.13,36.58,38344,144614303.0,7.06,7.42,2.68,21.3
27,2019-07-12,38.54,36.76,38.54,36.1,34786,128541673.0,6.29,-5.28,-2.05,19.33
28,2019-07-19,37.3,36.8,38.6,36.55,39306,148173802.0,5.58,0.11,0.04,21.84
29,2019-07-26,37.14,35.62,37.14,34.88,32080,113993826.0,6.14,-3.21,-1.18,17.82
30,2019-08-02,35.52,34.95,36.42,34.7,29244,104076171.0,4.83,-1.88,-0.67,16.25
31,2019-08-09,34.98,33.37,35.3,33.05,25465,86552553.0,6.44,-4.52,-1.58,14.15
32,2019-08-16,33.21,33.57,33.98,32.78,22634,75753854.0,3.6,0.6,0.2,12.57
33,2019-08-23,33.77,37.98,38.58,33.66,58581,209885619.0,14.66,13.14,4.41,32.55
34,2019-08-30,37.15,37.11,39.2,36.67,66175,249586765.0,6.66,-2.29,-0.87,36.76
35,2019-09-06,36.88,38.97,40.19,36.43,57487,220551179.0,10.13,5.01,1.86,31.94
36,2019-09-12,38.98,42.55,42.87,38.98,55842,230306865.0,9.98,9.19,3.58,31.02
37,2019-09-20,42.39,42.83,44.49,40.87,66634,284772618.0,8.51,0.66,0.28,37.02
38,2019-09-27,43.31,41.15,43.79,39.13,52278,217260205.0,10.88,-3.92,-1.68,29.04
39,2019-09-30,42.0,40.1,42.0,39.89,7506,30331435.0,5.13,-2.55,-1.05,4.17
40,2019-10-11,40.12,41.56,43.19,40.11,41118,173378048.0,7.68,3.64,1.46,22.84
41,2019-10-18,41.45,40.01,42.8,38.5,39548,159887908.0,10.35,-3.73,-1.55,21.97
42,2019-10-25,40.58,38.51,40.58,37.88,19701,76472526.0,6.75,-3.75,-1.5,10.95
43,2019-11-01,38.51,35.78,39.22,35.21,23545,87093208.0,10.41,-7.09,-2.73,13.08
44,2019-11-08,36.09,36.36,36.48,34.81,16847,60324517.0,4.67,1.62,0.58,9.36
45,2019-11-15,35.99,33.82,36.2,33.82,15649,54290019.0,6.55,-6.99,-2.54,8.69
46,2019-11-22,34.06,34.21,35.39,33.88,16589,57665489.0,4.46,1.15,0.39,9.22
47,2019-11-29,34.5,33.25,34.5,32.7,11396,38168470.0,5.26,-2.81,-0.96,6.33
48,2019-12-06,33.09,33.94,34.0,32.7,12543,41901012.0,3.91,2.08,0.69,6.97
49,2019-12-13,34.16,33.65,34.16,32.48,15953,53305051.0,4.95,-0.85,-0.29,8.86
50,2019-12-20,33.48,35.15,36.98,33.48,35979,127474589.0,10.4,4.46,1.5,19.99
51,2019-12-27,35.14,34.47,35.14,33.6,22805,78015613.0,4.38,-1.93,-0.68,12.67
52,2020-01-03,34.3,36.94,38.8,33.93,36520,130243924.0,14.13,7.17,2.47,15.49
53,2020-01-10,36.8,36.3,36.8,35.6,34983,126791943.0,3.25,-1.73,-0.64,14.84
54,2020-01-17,36.27,36.65,37.48,36.01,25807,95319027.0,4.05,0.96,0.35,10.94
55,2020-01-23,36.66,34.54,37.25,33.0,20786,74798376.0,11.6,-5.76,-2.11,8.81
56,2020-02-07,31.09,30.44,31.09,27.99,33996,100496687.0,8.98,-11.87,-4.1,14.42
57,2020-02-14,30.54,29.94,31.2,29.7,32669,99777519.0,4.93,-1.64,-0.5,13.85
58,2020-02-21,29.93,32.32,32.48,29.93,44490,141105882.0,8.52,7.95,2.38,18.87
59,2020-02-28,32.09,29.95,32.68,29.92,41156,130622221.0,8.54,-7.33,-2.37,17.45
60,2020-03-06,30.2,32.4,32.56,30.04,34008,107993007.0,8.41,8.18,2.45,14.42
61,2020-03-13,32.05,30.9,32.56,30.0,34838,109737738.0,7.9,-4.63,-1.5,14.77
62,2020-03-20,30.96,29.23,31.29,28.25,25189,74109072.0,9.84,-5.4,-1.67,10.68
63,2020-03-27,28.9,29.43,30.14,28.05,20647,59728360.0,7.15,0.68,0.2,8.76
64,2020-04-03,29.33,28.98,29.8,28.55,15418,44768403.0,4.25,-1.53,-0.45,6.54
65,2020-04-10,29.2,28.53,30.5,28.45,30176,89254110.0,7.07,-1.55,-0.45,12.8
66,2020-04-17,28.3,28.21,29.01,27.8,24004,67969829.0,4.24,-1.12,-0.32,10.18
67,2020-04-24,28.2,27.91,28.69,27.7,17052,47915364.0,3.51,-1.06,-0.3,7.23
68,2020-04-30,28.0,26.86,28.08,26.12,15691,42137313.0,7.02,-3.76,-1.05,6.65
69,2020-05-08,26.53,27.23,27.41,26.44,9686,26179135.0,3.61,1.38,0.37,4.11
70,2020-05-15,27.55,27.8,28.17,26.89,17926,49308456.0,4.7,2.09,0.57,7.6
71,2020-05-22,27.78,27.74,28.79,27.39,20885,58733523.0,5.04,-0.22,-0.06,8.86
72,2020-05-29,27.6,28.29,28.5,27.2,16744,46786122.0,4.69,1.98,0.55,7.1
73,2020-06-05,28.03,29.02,29.45,28.03,22911,66468448.0,5.02,2.58,0.73,9.72
74,2020-06-12,29.05,28.53,29.28,28.02,12713,36569302.0,4.34,-1.69,-0.49,5.39
75,2020-06-19,28.3,20.6,29.31,20.28,28246,62936703.0,31.65,-27.8,-7.93,8.56
76,2020-06-24,20.78,21.2,21.69,20.43,33704,71147389.0,6.12,2.91,0.6,10.21
77,2020-07-03,21.2,21.75,22.2,20.8,49298,106548127.0,6.6,2.59,0.55,14.93
78,2020-07-10,21.75,22.25,23.2,21.75,72970,164161396.0,6.67,2.3,0.5,22.1
79,2020-07-17,22.38,21.55,23.87,21.2,59341,133867849.0,12.0,-3.15,-0.7,17.98
80,2020-07-24,21.92,21.2,22.94,21.11,37606,83113494.0,8.49,-1.62,-0.35,11.39
81,2020-07-31,21.12,21.77,21.95,20.27,26725,56805653.0,7.92,2.69,0.57,8.1
82,2020-08-07,22.0,22.49,22.84,21.8,30861,69281845.0,4.78,3.31,0.72,9.35
83,2020-08-14,22.35,25.98,25.99,22.29,76664,185578582.0,16.45,15.52,3.49,23.22
84,2020-08-21,25.98,27.88,28.12,25.11,84213,224713785.0,11.59,7.31,1.9,25.51
85,2020-08-28,28.3,29.92,30.5,27.5,92146,265198140.0,10.76,7.32,2.04,27.91
86,2020-09-04,30.59,33.29,35.5,29.15,100767,322402244.0,21.22,11.26,3.37,30.52
87,2020-09-11,33.3,30.48,34.25,25.8,89951,279759963.0,25.38,-8.44,-2.81,27.25
88,2020-09-18,30.1,31.38,36.8,29.74,91033,296676942.0,23.16,2.95,0.9,27.58
89,2020-09-25,31.04,28.04,32.05,27.51,47351,140801911.0,14.47,-10.64,-3.34,14.34
90,2020-09-30,28.04,27.17,28.32,26.72,24629,67345539.0,5.71,-3.1,-0.87,7.46
91,2020-10-09,27.79,27.83,28.13,27.37,12778,35338313.0,2.8,2.43,0.66,3.87
92,2020-10-16,27.83,27.55,31.3,26.2,77806,221137858.0,18.33,-1.01,-0.28,23.32
93,2020-10-23,28.01,25.11,28.78,25.05,77521,206721636.0,13.54,-8.86,-2.44,23.24
94,2020-10-30,24.85,24.57,25.53,24.31,56332,140223165.0,4.86,-2.15,-0.54,16.89
95,2020-11-06,24.83,27.29,28.69,24.32,82635,219485639.0,17.79,11.07,2.72,24.77
96,2020-11-13,27.15,26.55,29.0,26.23,57243,157955469.0,10.15,-2.71,-0.74,17.16
97,2020-11-20,26.97,26.41,26.97,25.38,35724,93134183.0,5.99,-0.53,-0.14,10.71
98,2020-11-27,26.37,24.6,26.83,24.35,42433,107503852.0,9.39,-6.85,-1.81,12.72
99,2020-12-04,24.68,25.22,25.72,24.1,36976,92075117.0,6.59,2.52,0.62,11.08
100,2020-12-11,25.08,23.48,25.47,22.97,34698,83739476.0,9.91,-6.9,-1.74,10.4
101,2020-12-18,23.38,22.33,23.96,22.22,34363,78942743.0,7.41,-4.9,-1.15,10.3
102,2020-12-25,22.33,22.0,22.9,20.33,57587,125023994.0,11.51,-1.48,-0.33,17.26
103,2020-12-31,21.84,22.55,22.79,21.12,34424,75244470.0,7.59,2.5,0.55,10.32
104,2021-01-08,22.19,19.71,22.55,19.09,45861,95731300.0,15.34,-12.59,-2.84,13.75
105,2021-01-15,19.5,20.11,20.3,18.34,46945,90147081.0,9.94,2.03,0.4,14.08
