,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-19,73.0,77.4,78.86,72.18,256872,1932258064.0,10.6,22.86,14.4,89.19
1,2011-08-26,78.72,83.11,83.88,77.5,301519,2426677504.0,8.24,7.38,5.71,104.69
2,2011-09-02,82.51,77.0,84.5,76.0,123085,982088541.0,10.23,-7.35,-6.11,42.74
3,2011-09-09,76.0,71.75,76.85,69.28,119462,865228872.0,9.83,-6.82,-5.25,41.48
4,2011-09-16,70.7,70.44,72.72,66.81,57557,400015570.0,8.24,-1.83,-1.31,19.98
5,2011-09-23,70.0,72.1,74.5,67.82,62577,449164445.0,9.48,2.36,1.66,21.73
6,2011-09-30,71.97,63.91,72.68,63.28,52134,352205693.0,13.04,-11.36,-8.19,18.1
7,2011-10-14,64.87,62.48,65.42,59.01,61053,382268340.0,10.03,-2.24,-1.43,21.2
8,2011-10-21,62.5,58.29,65.15,57.28,45625,282427192.0,12.6,-6.71,-4.19,15.84
9,2011-10-28,56.3,64.09,64.48,55.87,43488,266105293.0,14.77,9.95,5.8,15.1
10,2011-11-04,64.6,67.65,70.0,63.1,34198,226844501.0,10.77,5.55,3.56,11.87
11,2011-11-11,67.57,65.1,67.88,63.2,39011,253987079.0,6.92,-3.77,-2.55,13.55
12,2011-11-18,66.0,67.12,71.1,66.0,43076,295868365.0,7.83,3.1,2.02,14.96
13,2011-11-25,67.0,67.72,69.6,63.62,47155,312638135.0,8.91,0.89,0.6,13.1
14,2011-12-02,67.7,63.68,68.99,62.2,42031,278118237.0,10.03,-5.97,-4.04,11.68
15,2011-12-09,63.01,62.5,63.86,59.02,35131,215780776.0,7.6,-1.85,-1.18,9.76
16,2011-12-16,62.05,62.0,62.95,57.85,35278,212212202.0,8.16,-0.8,-0.5,9.8
17,2011-12-23,61.8,60.7,64.08,58.21,24913,152824014.0,9.47,-2.1,-1.3,6.92
18,2011-12-30,60.02,60.0,61.3,53.98,31709,185687263.0,12.06,-1.15,-0.7,8.81
19,2012-01-06,60.01,49.16,60.5,47.0,34703,179456455.0,22.5,-18.07,-10.84,9.64
20,2012-01-13,49.5,45.99,53.58,45.53,50975,254853457.0,16.38,-6.45,-3.17,14.16
21,2012-01-20,44.61,47.91,48.2,44.11,32503,149601578.0,8.89,4.17,1.92,9.03
22,2012-02-03,48.1,50.47,50.94,46.76,24386,119520310.0,8.72,5.34,2.56,6.77
23,2012-02-10,50.38,51.5,52.15,49.32,30542,154682934.0,5.61,2.04,1.03,8.48
24,2012-02-17,50.8,54.63,55.77,50.5,35801,193179431.0,10.23,6.08,3.13,9.94
