日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-10-07,6.45,5.71,6.45,4.6,121636,67438246.0,28.46,-12.15,-0.79,24.33
1994-10-14,5.9,4.96,6.5,4.4,310361,178353934.0,36.78,-13.13,-0.75,51.73
1994-10-21,4.8,4.45,4.8,4.3,114864,52297415.0,10.08,-10.28,-0.51,19.14
1994-10-28,4.41,4.38,4.76,4.25,75538,34124973.25,11.46,-1.57,-0.07,12.59
1994-11-04,4.3,3.94,4.32,3.9,96890,39369546.38,9.59,-10.05,-0.44,16.15
1994-11-11,3.82,4.14,4.3,3.74,242719,97189964.0,14.21,5.08,0.2,23.72
1994-11-18,4.2,4.03,4.28,3.99,125833,52451360.0,7.0,-2.66,-0.11,12.3
1994-11-25,4.05,4.0,4.08,3.92,34805,13899953.38,3.97,-0.74,-0.03,3.4
1994-12-02,4.0,3.98,4.05,3.9,15437,6162722.62,3.75,-0.5,-0.02,1.51
1994-12-09,3.95,3.74,3.98,3.7,24554,9418162.69,7.04,-6.03,-0.24,2.4
1994-12-16,3.7,4.02,4.19,3.5,79974,31540218.12,18.45,7.49,0.28,7.81
1994-12-23,4.05,3.75,4.15,3.53,63379,24989499.5,15.42,-6.72,-0.27,6.19
1994-12-30,3.75,3.65,3.95,3.5,90837,34433578.0,12.0,-2.67,-0.1,8.88
1995-01-06,3.68,3.74,3.86,3.65,38140,14261228.5,5.75,2.47,0.09,3.73
1995-01-13,3.7,3.53,3.7,3.5,31629,11394659.62,5.35,-5.61,-0.21,3.09
1995-01-20,3.5,3.34,3.5,3.3,17864,6099357.69,5.67,-5.38,-0.19,1.75
1995-01-27,3.34,3.35,3.38,3.25,12434,4143427.56,3.89,0.3,0.01,1.21
1995-02-17,3.3,3.35,3.45,3.25,4507,1506941.77,5.97,0.0,0.0,0.44
1995-02-24,3.35,3.35,3.71,3.32,21927,7761302.61,11.64,0.0,0.0,2.14
1995-03-03,3.41,3.5,3.55,3.33,21167,7260756.81,6.57,4.48,0.15,2.07
1995-03-10,3.51,3.61,4.0,3.5,134361,51061027.5,14.29,3.14,0.11,13.13
1995-03-17,3.63,3.62,3.71,3.49,29945,10711198.75,6.09,0.28,0.01,2.93
1995-03-24,3.65,3.65,3.69,3.5,23194,8358445.5,5.25,0.83,0.03,2.27
1995-03-31,3.65,3.71,3.77,3.65,25484,9408927.12,3.29,1.64,0.06,2.49
1995-04-07,3.71,3.78,3.8,3.65,23079,8598114.0,4.04,1.89,0.07,2.26
1995-04-14,3.88,3.86,4.05,3.8,104522,41144590.0,6.61,2.12,0.08,10.21
1995-04-21,3.86,3.81,3.89,3.8,16672,6387771.0,2.33,-1.3,-0.05,1.63
1995-04-28,3.8,3.54,3.81,3.2,34334,12249434.0,16.01,-7.09,-0.27,3.35
1995-05-05,3.54,3.47,3.55,3.4,7929,2769973.0,4.24,-1.98,-0.07,0.77
1995-05-12,3.45,3.51,3.59,3.4,10955,3813403.0,5.48,1.15,0.04,1.07
1995-05-19,3.51,4.6,4.9,3.45,179349,80493965.0,41.31,31.05,1.09,17.52
1995-05-26,4.7,3.83,4.98,2.92,265573,116810819.0,44.78,-16.74,-0.77,25.95
1995-06-02,3.83,3.91,3.98,3.7,44412,17182104.0,7.31,2.09,0.08,4.34
1995-06-09,3.88,3.16,3.95,3.01,66798,21738190.0,24.04,-19.18,-0.75,5.44
1995-06-16,3.16,2.94,3.16,2.88,46629,14231264.0,8.86,-6.96,-0.22,3.8
1995-06-23,2.93,2.98,3.04,2.93,38263,11437058.0,3.74,1.36,0.04,3.12
1995-06-30,2.98,2.98,3.09,2.93,51802,15669507.0,5.37,0.0,0.0,4.22
1995-07-07,2.91,2.97,2.98,2.86,33191,9694434.0,4.03,-0.34,-0.01,2.7
1995-07-14,3.1,3.04,3.11,2.93,72511,21963994.0,6.06,2.36,0.07,5.9
1995-07-21,3.04,3.13,3.3,2.96,106433,32783158.0,11.18,2.96,0.09,8.67
1995-07-28,3.15,3.02,3.2,3.0,59255,18370024.0,6.39,-3.51,-0.11,4.82
1995-08-03,3.0,3.0,3.06,2.98,19365,5827423.0,2.65,-0.66,-0.02,1.58
1995-08-11,3.1,3.4,3.45,2.83,375505,122141500.0,20.67,13.33,0.4,30.58
1995-08-18,3.5,3.49,3.6,3.28,443062,153363754.0,9.41,2.65,0.09,36.08
1995-08-25,3.5,3.25,3.81,3.2,251590,88790943.0,17.48,-6.88,-0.24,20.49
1995-08-31,3.28,3.32,3.38,3.17,91060,29941743.0,6.46,2.15,0.07,7.41
1995-09-08,3.35,3.29,3.43,3.27,93575,31386123.0,4.82,-0.9,-0.03,7.62
1995-09-15,3.29,3.34,3.48,3.26,111435,37664668.0,6.69,1.52,0.05,9.07
1995-09-22,3.36,3.25,3.39,3.16,62602,20367761.0,6.89,-2.69,-0.09,5.1
1995-09-29,3.2,3.2,3.25,3.12,47319,15085709.0,4.0,-1.54,-0.05,3.85
1995-10-06,3.22,3.17,3.25,3.15,12176,3877295.0,3.13,-0.94,-0.03,0.99
1995-10-13,3.2,3.05,3.2,3.02,51319,15771537.0,5.68,-3.79,-0.12,4.18
1995-10-20,3.09,3.27,3.3,3.04,88424,27827178.0,8.52,7.21,0.22,7.2
1995-10-27,3.28,3.18,3.45,3.14,215790,70348698.0,9.48,-2.75,-0.09,17.57
1995-11-03,3.15,3.11,3.2,3.06,87248,27249951.0,4.4,-2.2,-0.07,7.1
1995-11-10,3.11,3.12,3.16,3.04,52769,16369385.0,3.86,0.32,0.01,4.3
1995-11-17,3.1,3.19,3.25,3.03,128480,51774371.0,7.05,2.24,0.07,10.46
1995-11-24,3.18,3.24,3.35,3.09,246433,79768004.0,8.15,1.57,0.05,20.07
1995-12-01,3.2,3.22,3.33,3.16,123759,40200593.25,5.25,-0.62,-0.02,10.08
1995-12-08,3.21,3.16,3.25,3.06,36886,11713089.25,5.9,-1.86,-0.06,3.0
1995-12-15,3.15,3.12,3.2,3.1,32023,10083759.12,3.16,-1.27,-0.04,2.61
1995-12-22,3.07,3.06,3.12,2.95,18866,5782582.75,5.45,-1.92,-0.06,1.54
1995-12-29,3.0,3.01,3.05,2.98,27498,8300209.38,2.29,-1.63,-0.05,2.24
1996-01-05,2.96,2.94,3.08,2.88,26453,7896608.0,6.64,-2.33,-0.07,2.15
1996-01-12,2.9,3.12,3.16,2.9,99094,30344170.5,8.84,6.12,0.18,8.07
1996-01-19,3.14,3.02,3.16,2.89,35225,10730605.88,8.65,-3.21,-0.1,2.87
1996-01-26,3.04,3.1,3.13,2.93,44403,13530508.0,6.62,2.65,0.08,3.62
1996-02-02,3.1,3.1,3.17,3.05,71089,22052287.5,3.87,0.0,0.0,5.79
1996-02-09,3.15,3.07,3.18,3.0,22643,6953102.06,5.81,-0.97,-0.03,1.84
1996-02-16,3.07,3.2,3.2,3.02,49492,15491008.19,5.86,4.23,0.13,4.03
1996-03-08,3.24,3.2,3.35,3.05,167101,52843614.38,9.38,0.0,0.0,13.61
1996-03-15,3.23,3.08,3.25,3.01,500052,154786036.0,7.5,-3.75,-0.12,40.72
1996-03-22,3.08,3.04,3.08,2.97,151706,45785591.75,3.57,-1.3,-0.04,12.35
1996-03-29,3.02,2.95,3.04,2.91,42607,12693168.0,4.28,-2.96,-0.09,3.47
1996-04-05,2.98,2.98,3.02,2.88,41768,12287451.0,4.75,1.02,0.03,3.4
1996-04-12,2.97,3.02,3.06,2.95,68723,20639231.75,3.69,1.34,0.04,5.6
1996-04-19,3.02,3.13,3.2,3.01,178343,55421567.5,6.29,3.64,0.11,14.52
1996-04-26,3.15,3.5,3.69,3.1,533414,180591576.0,18.85,11.82,0.37,43.43
1996-05-03,3.58,3.39,3.8,3.3,327429,115679147.0,14.29,-3.14,-0.11,26.66
1996-05-10,3.38,3.43,3.85,3.36,356788,129334854.0,14.45,1.18,0.04,29.05
1996-05-17,3.45,4.19,4.2,3.45,581836,229129209.0,21.87,22.16,0.76,47.38
1996-05-24,4.34,3.64,4.65,3.53,414580,170000026.0,26.73,-13.13,-0.55,33.76
1996-05-31,3.7,3.68,3.81,3.56,148913,54723321.5,6.87,1.1,0.04,12.13
1996-06-07,3.7,3.85,3.99,3.55,287269,107348906.0,11.96,4.62,0.17,23.39
1996-06-14,3.9,4.37,4.6,3.77,647403,273620029.0,21.56,13.51,0.52,52.72
1996-06-21,4.3,5.64,5.81,4.17,756060,377012572.0,37.53,29.06,1.27,61.56
1996-06-28,5.68,5.26,6.0,5.12,288529,159317649.0,15.6,-6.74,-0.38,23.49
1996-07-05,5.11,5.85,6.1,4.86,287592,158977317.0,23.57,11.22,0.59,23.42
1996-07-12,5.95,6.26,6.68,5.66,574856,353120140.0,17.44,7.01,0.41,46.81
1996-07-19,6.3,6.7,7.18,5.9,606046,393324792.0,20.45,7.03,0.44,49.35
1996-07-26,6.69,6.46,7.45,6.3,1082263,735015660.0,17.16,-3.58,-0.24,88.12
1996-08-02,6.45,6.41,7.08,6.26,330090,220163294.0,12.69,-0.77,-0.05,26.88
1996-08-09,6.38,5.6,6.5,5.5,222094,130403038.0,15.6,-12.64,-0.81,13.91
1996-08-16,5.6,5.85,6.23,5.54,380053,226570971.0,12.32,4.46,0.25,23.8
1996-08-23,5.88,5.2,5.97,5.03,188619,104899096.0,16.07,-11.11,-0.65,11.81
1996-08-30,5.23,5.91,5.97,4.95,315979,177421955.0,19.62,13.65,0.71,19.79
1996-09-06,6.05,6.0,6.69,5.85,645909,404524928.0,14.21,1.52,0.09,40.46
1996-09-13,5.85,5.45,5.96,5.02,206874,114054930.0,15.67,-9.17,-0.55,12.96
1996-09-20,5.47,5.46,5.85,5.15,324348,180263050.0,12.84,0.18,0.01,20.32
1996-09-27,5.58,5.78,5.95,5.0,387657,221523318.0,17.4,5.86,0.32,24.28
1996-10-04,5.82,5.92,6.1,5.75,201931,119474388.0,6.06,2.42,0.14,12.65
1996-10-11,6.0,6.9,7.14,5.95,1421381,939705896.0,20.1,16.55,0.98,89.03
1996-10-18,7.2,6.85,7.68,6.82,1174172,852959328.0,12.46,-0.72,-0.05,73.55
1996-10-25,6.75,7.6,8.05,6.6,936288,697714824.0,21.17,10.95,0.75,58.65
1996-11-01,7.64,8.09,8.5,7.55,1034464,821853448.0,12.5,6.45,0.49,64.79
1996-11-08,8.25,7.23,8.38,7.08,428827,336763484.0,16.07,-10.63,-0.86,26.86
1996-11-15,7.3,8.17,8.25,7.25,669682,526594240.0,13.83,13.0,0.94,41.95
1996-11-22,8.25,8.14,9.0,7.5,902164,762770784.0,18.36,-0.37,-0.03,56.51
1996-11-29,8.18,8.15,8.6,7.8,489869,403134264.0,9.83,0.12,0.01,30.68
1996-12-06,8.3,9.1,9.4,8.1,980736,873236892.0,15.95,11.66,0.95,61.43
1996-12-13,9.2,8.2,9.3,8.18,454131,403943912.0,12.31,-9.89,-0.9,28.44
1996-12-20,7.39,5.68,7.39,5.68,230540,143791457.0,20.85,-30.73,-2.52,14.44
1996-12-27,5.8,6.22,6.25,5.29,351305,208076676.0,16.9,9.51,0.54,22.0
1997-01-03,6.21,6.01,6.68,5.9,314875,197535978.0,12.54,-3.38,-0.21,19.72
1997-01-10,5.98,6.02,6.17,5.45,146424,85936736.0,11.98,0.17,0.01,9.17
1997-01-17,6.1,6.07,6.3,5.9,181865,111087660.0,6.64,0.83,0.05,11.39
1997-01-24,6.1,6.58,6.6,6.0,337724,213535394.0,9.88,8.4,0.51,21.15
1997-01-31,6.62,6.69,6.82,6.46,352451,233564816.0,5.47,1.67,0.11,22.08
1997-02-21,6.57,6.38,6.84,5.83,297695,189731766.0,15.1,-4.63,-0.31,18.65
1997-02-28,6.45,7.25,7.47,6.3,596867,420430858.0,18.34,13.64,0.87,37.39
1997-03-07,7.3,7.26,7.67,7.1,362586,267782824.0,7.86,0.14,0.01,22.71
1997-03-14,7.26,7.34,7.48,7.18,229497,167522900.0,4.13,1.1,0.08,14.37
1997-03-21,7.45,7.34,7.74,7.18,343597,256281406.0,7.63,0.0,0.0,21.52
1997-03-28,7.5,7.79,8.4,7.4,748353,589634524.0,13.62,6.13,0.45,46.87
1997-04-04,7.8,7.82,8.23,7.75,309641,246307388.0,6.16,0.39,0.03,19.39
1997-04-11,7.83,7.61,8.05,7.4,224237,172082658.0,8.31,-2.69,-0.21,14.05
1997-04-18,7.75,8.25,8.35,7.55,414017,335128054.0,10.51,8.41,0.64,25.93
1997-04-25,8.35,9.11,9.55,8.3,916284,813629296.0,15.15,10.42,0.86,57.39
1997-04-30,9.21,8.95,9.4,8.5,443133,394174616.0,9.88,-1.76,-0.16,27.76
1997-05-09,9.0,8.58,9.35,8.21,543845,483941344.0,12.74,-4.13,-0.37,34.06
1997-05-16,8.58,7.52,9.3,7.52,384476,330969964.0,20.75,-12.35,-1.06,24.08
1997-05-23,7.6,6.71,7.83,6.4,146801,105887246.0,19.02,-10.77,-0.81,9.19
1997-05-30,6.86,7.03,7.05,6.4,126175,85986439.0,9.69,4.77,0.32,7.9
1997-06-06,7.2,6.95,7.6,6.84,194623,141708162.0,10.81,-1.14,-0.08,12.19
1997-06-13,7.62,7.29,8.1,6.7,193782,145025100.0,20.14,4.89,0.34,12.14
1997-06-20,7.4,7.35,7.64,6.88,90521,65926390.0,10.43,0.82,0.06,5.67
1997-06-27,7.4,7.2,7.87,7.0,208907,156992046.0,11.84,-2.04,-0.15,13.09
1997-07-04,7.2,6.73,7.34,6.38,49674,33530272.0,13.33,-6.53,-0.47,3.11
1997-07-11,6.78,6.31,6.8,5.7,66571,40936613.5,16.34,-6.24,-0.42,4.17
1997-07-18,6.32,6.47,6.61,6.18,78107,49575160.5,6.81,2.54,0.16,4.89
1997-07-25,6.37,6.17,6.6,6.1,63358,39964393.5,7.73,-4.64,-0.3,3.97
1997-08-01,6.15,6.69,6.87,5.95,118793,77691830.0,14.91,8.43,0.52,7.44
1997-08-08,6.85,5.66,6.85,5.3,118590,72777675.5,23.17,-15.4,-1.03,6.19
1997-08-15,5.68,5.18,5.75,5.15,78619,42427094.5,10.6,-8.48,-0.48,4.1
1997-08-22,5.2,5.54,5.55,5.18,60525,32434907.5,7.14,6.95,0.36,3.16
1997-08-29,5.52,5.74,5.97,5.45,167485,95693603.0,9.39,3.61,0.2,8.74
1997-09-05,5.73,5.84,5.92,5.57,148322,85096334.0,6.1,1.74,0.1,7.74
1997-09-12,5.81,6.4,7.2,5.73,965684,638564366.0,25.17,9.59,0.56,50.41
1997-09-19,6.41,6.28,6.55,5.87,231698,143399978.0,10.63,-1.88,-0.12,12.09
1997-09-26,6.3,5.8,6.33,5.4,268251,156403878.0,14.81,-7.64,-0.48,14.0
1997-09-30,5.6,5.56,5.7,5.45,44360,24609660.0,4.31,-4.14,-0.24,2.32
1997-10-10,5.56,5.73,5.83,5.41,79229,44910532.5,7.55,3.06,0.17,4.14
1997-10-17,5.72,5.83,5.95,5.55,128344,73532546.5,6.98,1.75,0.1,6.7
1997-10-24,5.9,6.05,6.12,5.62,240788,141211422.0,8.58,3.77,0.22,12.57
1997-10-31,6.05,6.27,6.27,5.58,315477,189822962.0,11.4,3.64,0.22,16.47
1997-11-07,6.9,8.44,8.46,6.81,1392342,1044214174.0,26.32,34.61,2.17,72.68
1997-11-14,8.58,7.97,8.6,7.45,912971,727741104.0,13.63,-5.57,-0.47,47.65
1997-11-21,7.9,7.2,7.98,7.07,335058,250788676.0,11.42,-9.66,-0.77,17.49
1997-11-28,7.1,7.17,7.45,6.7,255263,183709024.0,10.42,-0.42,-0.03,13.32
1997-12-05,7.13,7.11,7.37,6.5,245794,170299034.0,12.13,-0.84,-0.06,12.83
1997-12-12,7.2,6.8,7.26,6.78,125544,86984035.0,6.75,-4.36,-0.31,6.55
1997-12-19,6.8,6.72,6.97,6.5,143308,96014474.0,6.91,-1.18,-0.08,7.48
1997-12-26,6.63,6.94,7.25,6.35,351193,244122510.0,13.39,3.27,0.22,18.33
1997-12-31,7.02,7.01,7.39,6.85,153180,109523034.0,7.78,1.01,0.07,8.0
1998-01-09,7.07,8.3,8.5,6.9,777464,616033660.0,22.82,18.4,1.29,40.58
1998-01-16,8.5,9.75,10.96,7.65,1765620,1683338512.0,39.88,17.47,1.45,92.16
1998-01-23,9.6,9.11,10.08,8.77,535215,503060132.0,13.44,-6.56,-0.64,27.94
1998-02-13,9.47,9.21,10.1,8.91,448010,428638016.0,13.06,1.1,0.1,23.38
1998-02-20,9.1,8.91,9.37,8.8,198161,179452050.0,6.19,-3.26,-0.3,10.34
1998-02-27,8.8,8.34,8.8,8.16,271054,230642222.0,7.18,-6.4,-0.57,14.15
1998-03-06,7.45,7.79,8.15,7.3,191494,147779267.0,10.19,-6.59,-0.55,8.0
1998-03-13,7.75,8.0,8.19,7.66,147457,117370209.0,6.8,2.7,0.21,6.16
1998-03-20,8.06,8.54,8.65,8.0,298775,249666310.0,8.13,6.75,0.54,12.48
1998-03-27,8.54,8.71,9.25,8.4,474201,418702472.0,9.95,1.99,0.17,19.8
1998-04-03,8.65,8.56,9.05,8.45,361119,313373904.0,6.89,-1.72,-0.15,15.08
1998-04-10,8.56,8.94,9.79,8.39,565096,520940524.0,16.36,4.44,0.38,23.6
1998-04-16,8.95,8.65,9.19,8.62,300424,266392884.0,6.38,-3.24,-0.29,12.54
1998-04-24,8.42,8.11,8.58,8.05,290271,238809278.0,6.13,-6.24,-0.54,12.12
1998-04-30,7.7,8.39,8.5,7.68,254342,205908996.0,10.11,3.45,0.28,10.62
1998-05-08,8.45,8.21,8.5,7.85,274312,225807564.0,7.75,-2.15,-0.18,11.45
1998-05-15,8.19,8.75,9.2,8.0,592897,514835464.0,14.62,6.58,0.54,24.76
1998-05-22,8.85,8.39,8.93,8.22,215600,183797332.0,8.11,-4.11,-0.36,9.0
1998-05-29,8.36,8.31,8.75,7.8,178645,150656111.0,11.32,-0.95,-0.08,7.46
1998-06-05,8.28,8.43,9.09,8.15,412204,358409964.0,11.31,1.44,0.12,17.21
1998-06-12,8.51,8.2,8.57,7.91,152638,125204946.0,7.83,-2.73,-0.23,6.37
1998-06-19,8.18,8.06,8.2,7.7,118147,93922771.0,6.1,-1.71,-0.14,4.93
1998-06-26,8.05,7.56,8.06,7.5,140684,109169296.0,6.95,-6.2,-0.5,5.87
1998-07-03,7.52,7.09,7.56,6.84,101645,72625073.0,9.52,-6.22,-0.47,4.24
1998-07-10,7.05,7.22,7.26,6.65,69524,48645921.5,8.6,1.83,0.13,2.9
1998-07-17,7.22,6.67,7.22,6.66,69131,47524905.0,7.76,-7.62,-0.55,2.89
1998-07-24,6.59,6.78,6.85,6.28,62305,40972382.0,8.55,1.65,0.11,2.6
1998-07-31,6.78,6.7,7.11,6.59,79714,54531979.5,7.67,-1.18,-0.08,3.33
1998-08-07,6.7,6.62,6.95,6.58,42370,28568337.0,5.52,-1.19,-0.08,1.77
1998-08-14,6.59,5.9,6.6,5.88,62155,38365508.0,10.88,-10.88,-0.72,2.6
1998-08-21,5.81,6.08,6.11,5.0,109175,60377095.5,18.81,3.05,0.18,4.56
1998-08-28,6.08,5.4,6.25,5.3,107450,61977619.5,15.63,-11.18,-0.68,4.49
1998-09-04,5.35,5.5,5.6,5.06,55137,29778496.5,10.0,1.85,0.1,2.3
1998-09-11,5.48,5.68,5.87,5.42,99652,56673757.0,8.18,3.27,0.18,4.16
1998-09-18,5.65,5.62,6.14,5.54,158471,93147185.0,10.56,-1.06,-0.06,6.62
1998-09-25,5.6,5.56,5.81,5.43,69879,39107127.0,6.76,-1.07,-0.06,2.92
1998-09-30,5.57,6.17,6.25,5.46,140377,83902387.5,14.21,10.97,0.61,5.86
1998-10-09,6.22,6.1,6.55,6.0,299905,189445109.0,8.91,-1.13,-0.07,12.52
1998-10-16,6.05,6.1,6.23,5.95,95775,58150430.5,4.59,0.0,0.0,4.0
1998-10-23,6.1,5.69,6.2,5.61,93962,55530291.0,9.67,-6.72,-0.41,3.92
1998-10-30,5.66,5.59,5.8,5.48,72652,40662323.0,5.62,-1.76,-0.1,3.03
1998-11-06,5.59,5.83,5.95,5.5,79701,45301152.5,8.05,4.29,0.24,3.33
1998-11-13,5.81,5.71,6.09,5.7,102529,60037886.5,6.69,-2.06,-0.12,4.28
1998-11-20,5.71,5.66,5.89,5.6,58070,33069726.0,5.08,-0.88,-0.05,2.42
1998-11-27,5.66,5.59,5.75,5.48,52368,29139899.5,4.77,-1.24,-0.07,2.19
1998-12-04,5.6,5.27,5.6,5.18,47222,25598696.5,7.51,-5.72,-0.32,1.97
1998-12-11,5.33,5.18,5.39,5.06,31543,16450586.75,6.26,-1.71,-0.09,1.32
1998-12-18,5.18,5.03,5.25,5.01,33606,17191364.0,4.63,-2.9,-0.15,1.4
1998-12-25,5.02,5.14,5.2,5.01,26307,13462427.25,3.78,2.19,0.11,1.1
1998-12-31,5.25,4.89,5.25,4.78,22243,10948035.25,9.14,-4.86,-0.25,0.93
1999-01-08,4.87,5.01,5.06,4.4,52527,24854750.5,13.5,2.45,0.12,2.19
1999-01-15,5.06,4.73,5.35,4.72,106934,54607391.5,12.57,-5.59,-0.28,4.47
1999-01-22,4.7,5.04,5.06,4.6,46919,22750194.25,9.73,6.55,0.31,1.96
1999-01-29,5.05,5.18,5.41,4.8,131880,68504036.0,12.1,2.78,0.14,5.51
1999-02-05,5.1,4.72,5.46,4.7,107635,55520296.0,14.67,-8.88,-0.46,4.49
1999-02-09,4.68,4.78,4.87,4.66,19041,9026488.75,4.45,1.27,0.06,0.8
1999-03-05,4.78,5.11,5.29,4.78,65659,33290293.5,10.67,6.9,0.33,2.74
1999-03-12,5.1,5.25,5.29,5.0,78757,40460432.5,5.68,2.74,0.14,3.29
1999-03-19,5.25,5.21,5.57,5.1,161781,86765376.0,8.95,-0.76,-0.04,6.76
1999-03-26,5.22,5.12,5.38,5.05,57286,29784593.5,6.33,-1.73,-0.09,2.39
1999-04-02,5.11,5.2,5.24,5.03,54336,27885761.0,4.1,1.56,0.08,2.27
1999-04-09,5.18,5.21,5.43,5.13,85458,45210037.5,5.77,0.19,0.01,3.57
1999-04-16,5.21,5.02,5.49,5.0,116694,60873155.5,9.4,-3.65,-0.19,4.87
1999-04-23,5.0,5.63,5.63,4.88,253191,136249183.0,14.94,12.15,0.61,10.57
1999-04-30,5.8,5.24,6.1,5.05,588891,334755980.0,18.65,-6.93,-0.39,24.59
1999-05-07,5.3,5.35,5.72,5.28,144903,79379436.0,8.4,2.1,0.11,6.05
1999-05-14,5.21,5.26,5.46,5.01,151373,79475966.0,8.41,-1.68,-0.09,6.32
1999-05-21,5.24,6.0,6.0,5.2,423807,239533862.0,15.21,14.07,0.74,17.7
1999-05-28,6.1,6.01,6.6,5.89,786631,491364916.0,11.83,0.17,0.01,32.85
1999-06-04,6.01,5.99,6.48,5.71,384634,234382142.0,12.81,-0.33,-0.02,16.06
1999-06-11,5.98,6.49,6.68,5.8,313488,195313388.0,14.69,8.35,0.5,13.09
1999-06-18,6.6,6.45,6.95,6.02,504938,325478708.0,14.33,-0.62,-0.04,21.08
1999-06-25,6.49,7.2,8.08,6.41,895994,655534808.0,25.89,11.63,0.75,37.41
1999-07-02,8.05,7.97,9.75,7.5,891315,785509611.0,31.25,10.69,0.77,37.22
1999-07-09,7.8,7.05,7.8,6.5,395045,280405240.0,16.31,-11.54,-0.92,16.5
1999-07-16,7.0,6.64,7.09,6.5,182264,123830924.0,8.37,-5.82,-0.41,7.61
1999-07-23,6.51,6.66,7.2,6.28,202213,136471257.0,13.86,0.3,0.02,8.44
1999-07-30,6.6,7.26,7.4,6.52,148171,102278182.0,13.21,9.01,0.6,6.19
1999-08-06,7.28,6.9,7.57,6.7,211397,152451456.0,11.98,-4.96,-0.36,8.83
1999-08-13,6.8,6.62,6.98,6.6,75283,51003519.0,5.51,-4.06,-0.28,3.14
1999-08-20,6.59,6.48,6.69,5.92,159877,101007073.0,11.63,-2.11,-0.14,6.68
1999-08-27,6.48,6.33,6.58,6.3,77987,50024810.5,4.32,-2.31,-0.15,3.26
1999-09-03,6.33,6.08,6.35,5.99,69856,43072150.5,5.69,-3.95,-0.25,2.92
1999-09-10,6.01,6.48,6.68,5.98,90701,57611096.0,11.51,6.58,0.4,3.79
1999-09-17,6.49,6.28,6.63,6.22,76167,48899419.5,6.33,-3.09,-0.2,3.18
1999-09-24,6.28,6.19,6.28,6.08,42014,25854791.5,3.18,-1.43,-0.09,1.75
1999-09-30,6.25,6.15,6.68,6.1,44347,27891236.25,9.37,-0.65,-0.04,1.85
1999-10-08,6.1,6.05,6.15,6.0,5421,3287048.5,2.44,-1.63,-0.1,0.23
1999-10-15,6.03,6.02,6.11,5.7,29141,17452513.75,6.78,-0.5,-0.03,1.22
1999-10-22,6.02,5.58,6.08,5.35,39736,22383478.5,12.13,-7.31,-0.44,1.66
1999-10-29,5.6,5.61,5.9,5.4,46165,26204346.25,8.96,0.54,0.03,1.93
1999-11-05,5.62,5.46,5.66,5.4,23247,12785577.5,4.63,-2.67,-0.15,0.97
1999-11-12,5.44,5.5,5.7,5.4,25716,14205552.88,5.49,0.73,0.04,1.07
1999-11-19,5.5,5.68,5.95,5.38,51552,29227158.0,10.36,3.27,0.18,2.15
1999-11-26,5.62,5.61,5.85,5.52,30669,17353574.75,5.81,-1.23,-0.07,1.28
1999-12-03,5.61,5.63,5.68,5.47,22714,12658578.25,3.74,0.36,0.02,0.95
1999-12-10,5.56,5.76,5.78,5.45,39408,22309790.75,5.86,2.31,0.13,1.65
1999-12-17,5.78,5.53,5.9,5.5,42625,24358941.0,6.94,-3.99,-0.23,1.78
