,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-02-18,15.0,18.0,18.0,15.0,11935,21406356.0,24.0,44.0,5.5,2.56
1,2022-02-25,19.8,29.0,29.0,19.8,593018,1489353199.0,51.11,61.11,11.0,127.08
2,2022-03-04,26.1,23.55,29.19,21.32,1098892,2634950160.0,27.14,-18.79,-5.45,235.49
3,2022-03-11,22.61,19.7,24.79,18.91,818827,1811349368.0,24.97,-16.35,-3.85,175.47
4,2022-03-18,19.4,18.43,19.66,16.61,522326,941950323.0,15.48,-6.45,-1.27,111.93
5,2022-03-25,18.18,21.09,22.55,18.18,830766,1690185166.0,23.71,14.43,2.66,178.03
6,2022-04-01,20.02,17.52,20.2,17.5,607915,1131264573.0,12.8,-16.93,-3.57,130.27
7,2022-04-08,17.21,16.22,17.81,16.14,187853,320042804.0,9.53,-7.42,-1.3,40.26
8,2022-04-15,16.11,16.23,16.94,15.3,320694,518873595.0,10.11,0.06,0.01,68.72
9,2022-04-22,15.99,20.03,20.03,15.75,575320,1024044745.0,26.37,23.41,3.8,123.29
10,2022-04-29,20.0,17.11,20.0,14.61,647095,1076939783.0,26.91,-14.58,-2.92,138.67
11,2022-05-06,17.45,17.76,18.5,16.62,281878,500743228.0,10.99,3.8,0.65,60.4
12,2022-05-13,17.5,18.55,20.6,17.41,616581,1136847674.0,17.96,4.45,0.79,132.13
